,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1067,34.43333333333331,59.96270442858019,-7.566973076507981,-0.03424422396833949,-0.6762511414113316,0.3507144535168365,0.701428907033673,1.0521433605505095,1.402857814067346
1068,34.46666666666664,59.9611781941317,-7.876633836232798,-0.03424422396833949,-0.6762511414113316,0.3586269931354191,0.7172539862708383,1.0758809794062574,1.4345079725416765
1069,34.49999999999997,59.95973198150737,-8.170058808008072,-0.03424422396833949,-0.6762511414113316,0.3661311866778759,0.7322623733557518,1.0983935600336276,1.4645247467115037
1070,34.5,59.95835613644177,-8.449206765054987,-0.03424422396833949,-0.6762511414113316,0.3733817813520969,0.7467635627041938,1.1201453440562905,1.4935271254083875
1071,34.53333333333333,59.95705745496339,-8.712698847567927,-0.03424422396833949,-0.6762511414113316,0.38026133912608723,0.7605226782521745,1.1407840173782617,1.521045356504349
1072,34.56666666666666,59.95584436884564,-8.958824316169718,-0.03424422396833949,-0.6762511414113316,0.3864036709181885,0.772807341836377,1.1592110127545656,1.545614683672754
1073,34.599999999999994,59.95470577166444,-9.189836575458427,-0.03424422396833949,-0.6762511414113316,0.3920667479022809,0.7841334958045618,1.1762002437068426,1.5682669916091236
1074,34.633333333333326,59.953639725129776,-9.406128888969317,-0.03424422396833949,-0.6762511414113316,0.3974507517551241,0.7949015035102482,1.1923522552653723,1.5898030070204965
1075,34.66666666666666,59.952645228599756,-9.607904278938946,-0.03424422396833949,-0.6762511414113316,0.40242879800857373,0.8048575960171475,1.2072863940257208,1.609715192034295
1076,34.69999999999999,59.95172033479556,-9.795557832659682,-0.03424422396833949,-0.6762511414113316,0.4070219202879451,0.8140438405758902,1.221065760863835,1.6280876811517804
1077,34.73333333333332,59.950863869629025,-9.969327763227588,-0.03424422396833949,-0.6762511414113316,0.4112559048699122,0.8225118097398244,1.2337677146097366,1.6450236194796488
1078,34.76666666666665,59.95007481305661,-10.129421029319003,-0.03424422396833949,-0.6762511414113316,0.4151342101935066,0.8302684203870132,1.2454026305805201,1.6605368407740264
1079,34.79999999999998,59.9493520392102,-10.276066060564657,-0.03424422396833949,-0.6762511414113316,0.4186702638925786,0.8373405277851572,1.2560107916777359,1.6746810555703144
1080,34.833333333333314,59.94869434586179,-10.409506779411062,-0.03424422396833949,-0.6762511414113316,0.4218784930484967,0.8437569860969935,1.26563547914549,1.687513972193987
1081,34.866666666666646,59.948100346483926,-10.53002450118245,-0.03424422396833949,-0.6762511414113316,0.4247718173919211,0.8495436347838422,1.2743154521757631,1.6990872695676844
1082,34.89999999999998,59.947568400958765,-10.637951992673964,-0.03424422396833949,-0.6762511414113316,0.42736379119661244,0.8547275823932249,1.2820913735898374,1.7094551647864498
1083,34.93333333333331,59.94709655752403,-10.733685250834977,-0.03424422396833949,-0.6762511414113316,0.4296681840532211,0.8593363681064422,1.2890045521596634,1.7186727362128844
1084,34.96666666666664,59.94668336315612,-10.817519082527875,-0.03424422396833949,-0.6762511414113316,0.4316963544675327,0.8633927089350654,1.295089063402598,1.7267854178701307
1085,34.99999999999997,59.94632433159865,-10.890363713287101,-0.03424422396833949,-0.6762511414113316,0.43346542597901244,0.8669308519580249,1.300396277937037,1.7338617039160498
1086,35.0,59.94968590141426,-10.208328090257268,-0.03424422396833949,-0.6762511414113316,0.41432032411042413,0.8286406482208483,1.2429609723312725,1.6572812911836057
1087,35.03333333333333,59.953606820897974,-9.412804894368163,-0.03424422396833949,-0.6762511414113316,0.38318463885935433,0.7663692777187087,1.149553916578063,1.5327385549594266
1088,35.06666666666666,59.95388103037522,-9.357169985110382,-0.03424422396833949,-0.6762511414113316,0.383540913749211,0.767081827498422,1.150622741247633,1.534163654953382
1089,35.099999999999994,59.95383307060874,-9.366900638052755,-0.03424422396833949,-0.6762511414113316,0.3946765317903213,0.7893530635806426,1.184029595370964,1.5787061271573335
1090,35.133333333333326,59.95411671767423,-9.309350917640623,-0.03424422396833949,-0.6762511414113316,0.39316398350919224,0.7863279670183845,1.179491950527577,1.57265593403641
1091,35.16666666666666,59.95467550851251,-9.195976726879234,-0.03424422396833949,-0.6762511414113316,0.39098149508868224,0.7819629901773645,1.1729444852660469,1.563925980354696
1092,35.19999999999999,59.955468458520116,-9.035093513937372,-0.03424422396833949,-0.6762511414113316,0.38832875597945354,0.7766575119589071,1.1649862679383605,1.553315023917811
1093,35.23333333333332,59.95641675327682,-8.842692094160101,-0.03424422396833949,-0.6762511414113316,0.38401917496671417,0.7680383499334283,1.1520575249001423,1.5360766998668565
1094,35.26666666666665,59.95745480061067,-8.632080594499508,-0.03424422396833949,-0.6762511414113316,0.37912144192340985,0.7582428838468197,1.1373643257702295,1.5164857676936392
1095,35.29999999999998,59.95854459800712,-8.41096942113936,-0.03424422396833949,-0.6762511414113316,0.37388182366807166,0.7477636473361433,1.121645471004215,1.4955272946722866
1096,35.333333333333314,59.95965864656181,-8.184937881779526,-0.03424422396833949,-0.6762511414113316,0.36835499146109285,0.7367099829221857,1.1050649743832786,1.4734199658443714
1097,35.366666666666646,59.960777650653725,-7.957900903565415,-0.03424422396833949,-0.6762511414113316,0.36271302413436474,0.7254260482687295,1.0881390724030942,1.450852096537459
1098,35.39999999999998,59.961889133942634,-7.73238983611026,-0.03424422396833949,-0.6762511414113316,0.35705014996671175,0.7141002999334235,1.0711504499001354,1.428200599866847
1099,35.43333333333331,59.96298483924889,-7.510079995114088,-0.03424422396833949,-0.6762511414113316,0.351424220483664,0.702848440967328,1.054272661450992,1.405696881934656
1100,35.46666666666664,59.96405952243159,-7.2920353748102515,-0.03424422396833949,-0.6762511414113316,0.34588524355491435,0.6917704871098287,1.0376557306647431,1.3835409742196574
1101,35.49999999999997,59.96511008383647,-7.0788848702512075,-0.03424422396833949,-0.6762511414113316,0.34046629690083635,0.6809325938016727,1.0213988907025093,1.3618651876033454
1102,35.5,59.96616333004038,-6.865189641446297,-0.03424422396833949,-0.6762511414113316,0.33467176776522695,0.6693435355304539,1.004015303295681,1.3386870710609078
1103,35.53333333333333,59.96719340111745,-6.656196460478518,-0.03424422396833949,-0.6762511414113316,0.32885590675160875,0.6577118135032175,0.9865677202548261,1.315423627006435
1104,35.56666666666666,59.968169654570325,-6.458122444917902,-0.03424422396833949,-0.6762511414113316,0.32412952005700313,0.6482590401140063,0.9723885601710095,1.2965180802280125
1105,35.599999999999994,59.969119220906094,-6.265463031921438,-0.03424422396833949,-0.6762511414113316,0.3197426188655149,0.6394852377310298,0.9592278565965449,1.2789704754620597
1106,35.633333333333326,59.97004220455964,-6.078197032486193,-0.03424422396833949,-0.6762511414113316,0.31512471507575457,0.6302494301515091,0.9453741452272637,1.2604988603030183
1107,35.66666666666666,59.97093627724592,-5.896796837021376,-0.03424422396833949,-0.6762511414113316,0.31069354143068156,0.6213870828613631,0.9320806242920446,1.2427741657227263
1108,35.69999999999999,59.97180243290705,-5.721060782623741,-0.03424422396833949,-0.6762511414113316,0.3064265657358077,0.6128531314716154,0.919279697207423,1.2257062629432307
1109,35.73333333333332,59.972639768161926,-5.551172158091382,-0.03424422396833949,-0.6762511414113316,0.30228710811309245,0.6045742162261849,0.9068613243392772,1.2091484324523698
1110,35.76666666666665,59.97344713830888,-5.387363214236313,-0.03424422396833949,-0.6762511414113316,0.2983055436957771,0.5966110873915542,0.8949166310873313,1.1932221747831084
1111,35.79999999999998,59.974223740933546,-5.22979675451148,-0.03424422396833949,-0.6762511414113316,0.2944823770537526,0.5889647541075052,0.8834471311612576,1.1779295082150103
1112,35.833333333333314,59.974968833487026,-5.078623436150049,-0.03424422396833949,-0.6762511414113316,0.2908144333563076,0.5816288667126152,0.8724433000689225,1.1632577334252303
1113,35.866666666666646,59.97568188124597,-4.933951750243127,-0.03424422396833949,-0.6762511414113316,0.28730235426061684,0.5746047085212337,0.8619070627818505,1.1492094170424674
1114,35.89999999999998,59.97636263608618,-4.7958320392023825,-0.03424422396833949,-0.6762511414113316,0.2839442525722029,0.5678885051444058,0.8518327577166085,1.1357770102888116
1115,35.93333333333331,59.97701113461348,-4.664256876001254,-0.03424422396833949,-0.6762511414113316,0.28073736895811796,0.5614747379162359,0.842212106874354,1.1229494758324718
1116,35.96666666666664,59.97762770727364,-4.539159215835591,-0.03424422396833949,-0.6762511414113316,0.2776787541289056,0.5553575082578112,0.8330362623867167,1.1107150165156223
1117,35.99999999999997,59.97821296852885,-4.420414389245127,-0.03424422396833949,-0.6762511414113316,0.27476489358658557,0.5495297871731711,0.8242946807597566,1.0990595743463423
1118,36.0,59.978184410457565,-4.42620859344278,-0.03424422396833949,-0.6762511414113316,0.2752922886111468,0.5505845772222936,0.8258768658334402,1.1011691598138569
1119,36.03333333333333,59.97804377692669,-4.45474201178941,-0.03424422396833949,-0.6762511414113316,0.27781585106695783,0.5556317021339157,0.8334475532008735,1.11126340475599
1120,36.06666666666666,59.978461833967174,-4.369921582732666,-0.03424422396833949,-0.6762511414113316,0.2754403319619748,0.5508806639239496,0.8263209958859244,1.1017613278922795
1121,36.099999999999994,59.978912331717154,-4.2785191932424125,-0.03424422396833949,-0.6762511414113316,0.2714322892714944,0.5428645785429888,0.8142968678144833,1.0857291570900123
1122,36.133333333333326,59.97929124243337,-4.2016412402078585,-0.03424422396833949,-0.6762511414113316,0.2695235164251901,0.5390470328503802,0.8085705492755706,1.0780940657011275
1123,36.16666666666666,59.97960837767602,-4.137297036555407,-0.03424422396833949,-0.6762511414113316,0.2678167949856761,0.5356335899713522,0.8034503849570286,1.071267179942738
1124,36.19999999999999,59.9798713857736,-4.08393479762303,-0.03424422396833949,-0.6762511414113316,0.2662698142189173,0.5325396284378346,0.798809442656752,1.0650792568756724
1125,36.23333333333332,59.98009375447971,-4.038817966102905,-0.03424422396833949,-0.6762511414113316,0.2650670827679354,0.5301341655358708,0.7952012483038062,1.0602683310717418
1126,36.26666666666665,59.98028679764653,-3.999651051901166,-0.03424422396833949,-0.6762511414113316,0.2640369858736137,0.5280739717472274,0.7921109576208412,1.0561479434944547
1127,36.29999999999998,59.98045735489235,-3.965046351180616,-0.03424422396833949,-0.6762511414113316,0.2631364763144416,0.5262729526288832,0.7894094289433248,1.0525459052577664
1128,36.333333333333314,59.98061048148339,-3.9339781908729545,-0.03424422396833949,-0.6762511414113316,0.26235361257608614,0.5247072251521723,0.7870608377282583,1.0494144503043445
1129,36.366666666666646,59.98074983736886,-3.905703996557483,-0.03424422396833949,-0.6762511414113316,0.2616582446478994,0.5233164892957988,0.7849747339436983,1.0466329785915975
1130,36.39999999999998,59.98087791827713,-3.879717404916084,-0.03424422396833949,-0.6762511414113316,0.2610325316717384,0.5220650633434768,0.7830975950152154,1.0441301266869536
1131,36.43333333333331,59.98099647732083,-3.855662723423312,-0.03424422396833949,-0.6762511414113316,0.2604646073659839,0.5209292147319678,0.7813938220979519,1.0418584294639357
1132,36.46666666666664,59.981106729873716,-3.83329336246269,-0.03424422396833949,-0.6762511414113316,0.25994404478381195,0.5198880895676239,0.7798321343514361,1.0397761791352478
1133,36.49999999999997,59.981209504362845,-3.812441240812683,-0.03424422396833949,-0.6762511414113316,0.2594632435447783,0.5189264870895566,0.7783897306343349,1.0378529741791132
1134,36.5,59.98138307326134,-3.7772254998600685,-0.010582090902672075,-0.1671091817525671,0.2684658104899148,0.5369316209798296,0.8053974314697444,1.0738632419596592
1135,36.53333333333333,59.98166304266964,-3.7204219466724573,-0.010582090902672075,-0.1671091817525671,0.27666936326487424,0.5533387265297485,0.8300080897946227,1.106677453059497
1136,36.56666666666666,59.98196576555159,-3.659001895706894,-0.010582090902672075,-0.1671091817525671,0.2756238652084203,0.5512477304168406,0.8268715956252609,1.1024954608336812
1137,36.599999999999994,59.98230500728326,-3.590172462285606,-0.010582090902672075,-0.1671091817525671,0.27569828201059887,0.5513965640211977,0.8270948460317966,1.1027931280423955
1138,36.633333333333326,59.982726882498866,-3.5045773560395044,-0.010582090902672075,-0.1671091817525671,0.274869475415651,0.549738950831302,0.824608426246953,1.099477901662604
1139,36.66666666666666,59.98320425002392,-3.4077233041480177,-0.010582090902672075,-0.1671091817525671,0.27289270166703816,0.5457854033340763,0.8186781050011142,1.0915708066681526
1140,36.69999999999999,59.98371035717036,-3.3050382129907416,-0.010582090902672075,-0.1671091817525671,0.27070248846318257,0.5414049769263651,0.8121074653895475,1.0828099538527303
1141,36.73333333333332,59.98422895460772,-3.1998189417308645,-0.010582090902672075,-0.1671091817525671,0.2683317850355508,0.5366635700711015,0.8049953551066521,1.073327140142203
1142,36.76666666666665,59.98474705798513,-3.094699911280863,-0.010582090902672075,-0.1671091817525671,0.26584025397486627,0.5316805079497325,0.7975207619245985,1.063361015899465
1143,36.79999999999998,59.98525681573009,-2.9912741428898677,-0.010582090902672075,-0.1671091817525671,0.26334094549594406,0.5266818909918881,0.7900228364878321,1.0533637819837762
1144,36.833333333333314,59.98575410374167,-2.8903783836459045,-0.010582090902672075,-0.1671091817525671,0.26086740136506287,0.5217348027301257,0.7826022040951887,1.0434696054602515
1145,36.866666666666646,59.9862366606457,-2.792471448271712,-0.010582090902672075,-0.1671091817525671,0.2584407286784157,0.5168814573568314,0.7753221860352472,1.0337629147136629
1146,36.89999999999998,59.986703455496475,-2.6977625074095446,-0.010582090902672075,-0.1671091817525671,0.25607918581906036,0.5121583716381207,0.7682375574571813,1.0243167432762414
1147,36.93333333333331,59.98715420788524,-2.606308453747466,-0.010582090902672075,-0.1671091817525671,0.25379146887564213,0.5075829377512843,0.7613744066269265,1.0151658755025685
1148,36.96666666666664,59.98758904063869,-2.5180843667360886,-0.010582090902672075,-0.1671091817525671,0.25158237774291087,0.5031647554858217,0.7547471332287327,1.0063295109716435
1149,36.99999999999997,59.98800830094527,-2.4330198046130307,-0.010582090902672075,-0.1671091817525671,0.24945453507722656,0.4989090701544531,0.7483636052316797,0.9978181403089063
1150,37.0,59.98615363339786,-2.8093170126422597,-0.010582090902672075,-0.1671091817525671,0.2602041915271581,0.5204083830543162,0.7806125745814743,1.0408167661086325
1151,37.03333333333333,59.9839628275693,-3.253813988809667,-0.010582090902672075,-0.1671091817525671,0.2782358641265269,0.5564717282530538,0.8347075923795806,1.1129434565061076
1152,37.06666666666666,59.98402857450016,-3.2404744625149586,-0.010582090902672075,-0.1671091817525671,0.27686022958748147,0.5537204591749629,0.830580688762444,1.1074409183499259
1153,37.099999999999994,59.98430936688925,-3.1835039331072306,-0.010582090902672075,-0.1671091817525671,0.2687401209622685,0.537480241924537,0.8062203628868053,1.074960483849074
