,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1111,33.5,1.0243251479686444,1.0138537337540061,0.9666074883745513,0.989341349085104,0.997567745626232,0.9943214998572608,0.9992616891535968,1.0135514359743463,0.9943703574978042,0.9876633645203049,0.9910534532292384,0.9818045552408973,0.9789995067512505,0.9839590636967694
1112,33.53333333333333,1.0243300315820636,1.0138575435432056,0.966610926776722,0.9893443724456078,0.9975709176977764,0.9943243329893564,0.9992643364285021,1.0135537704377646,0.9943730392409318,0.9876652985006198,0.991053387455764,0.981807394975993,0.9790023500006226,0.9839618963652417
1113,33.56666666666666,1.024334224292836,1.0138606233726415,0.9666136954382234,0.9893467864407197,0.9975734781551969,0.9943266409831977,0.9992664071847973,1.0135555631675754,0.9943751486361958,0.9876667232665413,0.9910529692166852,0.9818097028703703,0.9790046550482965,0.9839641565520468
1114,33.599999999999994,1.024337786509896,1.013863029736243,0.9666158469488547,0.9893486404444811,0.9975754770804006,0.9943284589329189,0.9992679367971092,1.0135568456258133,0.9943767236227442,0.9876676595898416,0.9910521840615149,0.9818115143709474,0.9790064573383461,0.9839658800931563
1115,33.633333333333326,1.0243407560008262,1.013864796388627,0.9666174122270835,0.9893499623261618,0.9975769423350812,0.9943298154283061,0.9992689489002579,1.0135576403622983,0.9943777895190088,0.9876681225239067,0.9910510162572249,0.981812857935272,0.9790077857953396,0.9839670952947932
1116,33.66666666666666,1.02434316686238,1.013865955844936,0.9666184251347993,0.98935078743028,0.9975779079278143,0.9943307433354863,0.9992694822443298,1.0135579851366536,0.994378388153452,0.9876681573147066,0.9910495221340438,0.9818137670293838,0.9790086753560199,0.9839678426913997
1117,33.69999999999999,1.0243450336777107,1.0138665208270934,0.9666188978404513,0.9893511269124509,0.9975783843264688,0.9943312564770098,0.9992695544033501,1.013557902025056,0.9943785355013628,0.9876677805465206,0.9910477144092271,0.9818142557372659,0.9790091409504597,0.983968137456446
1118,33.73333333333332,1.024346357818769,1.0138664912958708,0.9666188293451385,0.9893509780003042,0.9975783682084559,0.9943313583267243,0.9992691723948247,1.0135574057704873,0.9943782391160592,0.9876669967613679,0.9910455919859664,0.9818143276675715,0.9790091868349763,0.9839679864180773
1119,33.76666666666665,1.024347131898725,1.013865859171293,0.9666182104996711,0.9893503294848834,0.9975778479007489,0.9943310454597096,0.9992683370372524,1.013556506600165,0.9943774985774708,0.9876658051127561,0.9910431498177278,0.9818139795059102,0.979008810217602,0.9839673881380145
1120,33.79999999999998,1.0243473431073769,1.0138646116635717,0.9666170271162862,0.9893491646580361,0.9975768064619829,0.9943303105648446,0.9992670456057469,1.0135552109251913,0.9943763083495258,0.9876641969006731,0.9910403774940796,0.9818132039711265,0.9790080041046726,0.983966336297959
1121,33.833333333333314,1.0243469763085675,1.0138627343943059,0.9666152630701709,0.9893474644802137,0.9975752247581,0.994329143801975,0.9992652904513245,1.0135535236000173,0.994374660165812,0.9876621635216771,0.9910372622489729,0.9818119912541053,0.979006758835724,0.9839648217762954
1122,33.866666666666646,1.0243460175491026,1.013860214766507,0.9666129036923158,0.9893452110852464,0.9975730850101618,0.994327535652584,0.999263066672624,1.0135514489053528,0.9943725456776108,0.9876596952521071,0.9910337888289024,0.9818103318706558,0.9790050649385994,0.9839628354679875
1123,33.89999999999998,1.024344456315207,1.013857044345355,0.9666099383087873,0.9893423905380142,0.9975703735130373,0.9943254794293857,0.9992603711462279,1.013548992520298,0.9943699600664123,0.9876567848222552,0.991029947824875,0.981808219181775,0.9790029156635451,0.9839603720030556
1124,33.93333333333331,1.0243422873682584,1.013853220422872,0.9666063617687578,0.9893389943769638,0.9975670821905596,0.9943229732105615,0.999257204055989,1.013546161617903,0.9943668985938248,0.9876534282951009,0.9910257321564317,0.9818056513901218,0.9790003090453664,0.9839574263141715
1125,33.96666666666664,1.0243395119216963,1.013848747078301,0.9666021756239863,0.9893350209489099,0.9975632098900065,0.9943200168790672,0.9992535699918202,1.013542965768049,0.9943633640692688,0.9876496263352821,0.9910211395862767,0.9818026283767657,0.9789972446087779,0.983954001112564
1126,33.99999999999997,1.0243361379452989,1.0138436353601636,0.9665973884027171,0.9893304757941447,0.9975587627366294,0.9943166183466945,0.9992494782044387,1.0135394170837675,0.9943593633213594,0.9876453845840101,0.9910161730865055,0.9817991582296293,0.9789937301522058,0.9839501033629511
1127,34.0,1.0243321805096248,1.01383790335066,0.9665920157435628,0.9893253718566117,0.9975537543269166,0.9943127900449298,0.9992449427859426,1.0135355303421711,0.9943549083880732,0.98764071498901,0.9910108410726157,0.9817952535392696,0.9789897779218251,0.9839457454827019
1128,34.03333333333333,1.0243276605453848,1.013831574985853,0.9665860792868384,0.9893197284395108,0.9975482046232506,0.9943085488392747,0.9992399818404359,1.0135313224038767,0.994350015714964,0.9876356309082239,0.9910051566605034,0.9817909313595116,0.9789854046371043,0.9839409444548154
1129,34.06666666666666,1.0243226045760343,1.0138246794268713,0.966579606113452,0.9893135706949179,0.9975421394452766,0.9943039159252167,0.9992346172125752,1.013526812089699,0.9943447059496107,0.9876301529035216,0.9909991372824399,0.9817862130904261,0.9789806313821815,0.9839357216628394
1130,34.099999999999994,1.0243170428441293,1.0138172493612547,0.9665726271258106,0.9893069280587253,0.997535588847338,0.9942989156479398,0.9992288733438851,1.0135220193894605,0.9943390028148393,0.9876243037813286,0.9909928038305732,0.9817811232888604,0.9789754824339574,0.9839301017141182
1131,34.133333333333326,1.024311008628993,1.0138093200939913,0.9665651761085705,0.9892998332556274,0.9975285861173137,0.9942935746599306,0.9992227765459589,1.0135169649515967,0.994332932374017,0.9876181087495832,0.9909861797114962,0.9817756888242973,0.9789699844369627,0.9839241116456026
1132,34.16666666666666,1.0243045366386767,1.0138009279528402,0.9665572881719567,0.9892923207378828,0.9975211661809852,0.9942879208130365,0.9992163540059497,1.013511669620794,0.9943265219797779,0.9876115943369338,0.9909792896748382,0.9817699377643451,0.9789641653003891,0.983917779820657
1133,34.19999999999999,1.0242976619360737,1.0137921092317645,0.9665489986703031,0.9892844255538151,0.9975133644634514,0.9942819822808033,0.9992096329390248,1.0135061537665502,0.9943197994114052,0.9876047875700261,0.9909721590776889,0.9817638984904439,0.9789580533179779,0.9839111350344468
1134,34.23333333333332,1.0242904189694728,1.0137828992606432,0.9665403422448662,0.9892761823298598,0.9975052158561124,0.9942757867823016,0.9992026399759815,1.0135004370309737,0.9943127921888044,0.9875977152684676,0.990964813127547,0.981757598921992,0.9789516764000381,0.9839042057717771
1135,34.26666666666665,1.0242828405362252,1.013773331384946,0.9665313517697759,0.9892676241486916,0.9974967535960998,0.9942693607592613,0.9991954003861948,1.0134945378566282,0.9943055267322295,0.9875904031663555,0.9909572759037217,0.9817510656867444,0.9789450612390957,0.983897019344725
1136,34.29999999999998,1.0242749577455024,1.0137634370718906,0.9665220583565991,0.9892587824347348,0.9974880091506619,0.9942627292182257,0.9991879381122042,1.0134884736115088,0.9942980283319189,0.9875828758781893,0.9909495713596929,0.9817443239718737,0.9789382331682202,0.9838896018111728
1137,34.333333333333314,1.0242667988652598,1.0137532447900652,0.9665124902692953,0.9892496858727848,0.9974790111334889,0.9942559150290082,0.9991802751113178,1.0134822614119776,0.9942903204006067,0.9875751561754369,0.9909417187718822,0.9817373968159988,0.9789312154410457,0.9838819772165878
1138,34.366666666666646,1.0242583895704085,1.0137427802967915,0.9665026730747118,0.9892403604129868,0.997469785351348,0.9942489388382892,0.9991724312187781,1.0134759135533724,0.994282424321054,0.9875672648105163,0.9909337379828084,0.9817303050201993,0.978924029127455,0.9838741674567877
1139,34.39999999999998,1.024249752971407,1.0137320667840615,0.9664926297819845,0.9892308293884537,0.9974603549056086,0.9942418191980044,0.9991644245571445,1.0134694444260701,0.9942743597270756,0.9875592207588075,0.9909256461243605,0.9817230672907185,0.9789166932609453,0.9838661925059546
1140,34.43333333333331,1.0242409097469674,1.0137211250651637,0.9664823809625914,0.9892211135652135,0.9974507402736557,0.994234572569997,0.9991562715098322,1.0134628663852172,0.9942661444399686,0.9875510411697294,0.9909174584356326,0.9817157002424015,0.9789092248237531,0.983858070370566
1141,34.46666666666664,1.0242318784812243,1.013709973968528,0.9664719451143509,0.9892112314716619,0.9974409596558564,0.9942272136973154,0.9991479870485466,1.0134561910191642,0.9942577947739405,0.9875427416777566,0.9909091885977855,0.9817082187699141,0.9789016391065292,0.9838498174266185
1142,34.49999999999997,1.024222675949578,1.0136986306532019,0.966461338939745,0.9892011996451094,0.9974310292443088,0.9942197556888335,0.9991395848730225,1.013449429237093,0.9942493256180844,0.987534336472979,0.9909008487947792,0.9817006361368633,0.9788939497833193,0.9838414484982236
1143,34.5,1.024213298377056,1.013687090471177,0.9664505534995709,0.9891910043290397,0.9974209358470364,0.9942121882481488,0.9991310475966836,1.0134425658942132,0.9942407203030842,0.9875257951330769,0.9908923711094006,0.9816929414710811,0.9788861455776193,0.983832948864456
1144,34.53333333333333,1.0242037909380088,1.0136754027537385,0.9664396453696495,0.989180710951285,0.9974107423551444,0.9942045617062313,0.9991224434319276,1.0134356586878384,0.9942320490210388,0.987517214859082,0.9908839258631517,0.9816851867450892,0.9788782807424368,0.9838243837467733
1145,34.56666666666666,1.0241941546972164,1.013663566877416,0.9664286082828025,0.9891703069592549,0.9974004375027824,0.9941968668755424,0.9991137552334907,1.0134286942997748,0.9942232938039465,0.9875085601854646,0.9908754303890401,0.9816773621206207,0.9788703445253194,0.9838157378424228
1146,34.599999999999994,1.0241844044380994,1.0136515989938217,0.9664174578210115,0.9891598074625536,0.9973900359262559,0.9941891167043893,0.9991049978085463,1.0134216855392943,0.9942144704728566,0.9874998478020013,0.9908669035689516,0.9816694807661625,0.9788623506374511,0.9838070265432866
1147,34.633333333333326,1.024174554916346,1.0136395152996467,0.9664062093973216,0.9891492272041467,0.9973795520511792,0.9941813226154081,0.9990961854355633,1.0134146453444093,0.994205593531402,0.9874910927897924,0.9908583620985815,0.9816615543687235,0.9788543111837356,0.9837982637305945
1148,34.66666666666666,1.0241646187467057,1.013627329563721,0.9663948753442739,0.9891385770583605,0.9973689966888166,0.9941734933357493,0.9990873283428447,1.0134075834218368,0.9941966731535049,0.9874823037770751,0.9908498105139325,0.9816535918018189,0.9788462352481082,0.9837894594014006
1149,34.69999999999999,1.0241546086385127,1.013615055818723,0.9663834684712289,0.9891278686002352,0.9973583813345933,0.9941656383686727,0.9990784377517891,1.0134005102867325,0.9941877204884303,0.9874734911937284,0.9908412573959751,0.9816456027376582,0.978838132722308,0.9837806244800434
1150,34.73333333333332,1.0241445377524288,1.0136027085007775,0.9663720019980354,0.9891171138224689,0.9973477179628725,0.994157767530102,0.999069525291843,1.0133934368843958,0.9941787469276031,0.9874646658237584,0.9908327120321142,0.9816375971691823,0.9788300137760255,0.9837717701489965
1151,34.76666666666665,1.0241344191612276,1.0135903019297992,0.9663604890130025,0.989106324564114,0.9973370184603852,0.9941498906164012,0.9990606023705715,1.0133863739489282,0.9941697635407544,0.987455838063189,0.9908241831713537,0.981629585056891,0.9788218884902519,0.9837629073578045
1152,34.79999999999998,1.0241242658837562,1.0135778503281492,0.9663489425562287,0.9890955126697042,0.997326294765837,0.9941420175110744,0.9990516803307838,1.0133793320964155,0.9941607812709267,0.9874470182573005,0.9908156797386113,0.981621576440706,0.9788137669834931,0.9837540469943431
1153,34.833333333333314,1.024114090952252,1.013565367814396,0.9663373756224525,0.9890846900065373,0.9973155588860111,0.9941341581534587,0.9990427704012894,1.01337232173476,0.9941518109090911,0.987438216651253,0.9908072107163151,0.981613581407878,0.978805659383505,0.983745199858053
1154,34.866666666666646,1.0241039067025741,1.0135528677612333,0.9663258005574542,0.9890738678952544,0.9973048223081916,0.9941263221500345,0.9990338832318547,1.013365352699982,0.9941428626513827,0.9874294429442825,0.990798784676704,0.9816056096960605,0.9787975754303747,0.9837363762257422
1155,34.89999999999998,1.0240937252451454,1.013540363143576,0.9663142293936129,0.9890630574415025,0.9972940963330507,0.9941185189248769,0.9990250290965669,1.0133584343407496,0.9941339463320896,0.9874207065168401,0.9907904099918784,0.9815976708493066,0.9787895246447991,0.9837275860634438
1156,34.93333333333331,1.0240835580222891,1.0135278661523077,0.9663026734865684,0.989052269192666,0.997283391714715,0.9941107574871683,0.9990162176298599,1.0133515753213815,0.9941250711795202,0.9874120161912113,0.9907820945966869,0.9815897739814557,0.9787815160955871,0.9837188387814155
1157,34.96666666666664,1.0240734157158162,1.013515388086565,0.9662911434101856,0.9890415130354661,0.9972727185497923,0.9941030463211602,0.9990074577316527,1.0133447835321086,0.9941162457383487,0.9874033801495563,0.9907738458893062,0.9815819276662279,0.9787735582970518,0.9837101431439991
1158,34.99999999999997,1.0240633081544064,1.0135029392665942,0.966279648868213,0.9890307981056408,0.9972620861779613,0.9940953932941162,0.9989987574942295,1.0133380660274918,0.9941074778101197,0.987394805870849,0.9907656706534161,0.98157413984556,0.9787656591243074,0.9837015071979823
1159,35.0,1.0240532442082904,1.0134905289409433,0.9662681986035322,0.9890201326966713,0.9972515030827229,0.9940878055988002,0.9989901241477473,1.0133314289949507,0.9940987744106796,0.9873863000875892,0.9907575750076826,0.9815664177716004,0.978757825760364,0.9836929382249255
1160,35.03333333333333,1.0240432320659014,1.0134781655745764,0.9662568006588117,0.9890095244960552,0.9972409771244436,0.9940802899243495,0.9989815642423441,1.013324877859221,0.9940901419769853,0.9873778689879656,0.9907495645922539,0.9815587681800729,0.9787500648774425,0.9836844429434758
1161,35.06666666666666,1.0240332787501993,1.013465856404664,0.9662454619097559,0.9889989800913904,0.9972305150286156,0.9940728517591526,0.9989730832406826,1.0133184170731329,0.9940815858770418,0.9873695176877685,0.9907416439516128,0.9815511966042688,0.9787423819624022,0.9836760269219226
1162,35.099999999999994,1.0240233905156582,1.013453607818242,0.9662341884764036,0.9889885054121369,0.9972201228415922,0.9940654961984492,0.9989646859613669,1.013312050395471,0.9940731109571747,0.9873612508247498,0.9907338172335688,0.9815437081671915,0.9787347820977542,0.9836676952473205
1163,35.133333333333326,1.0240135727420252,1.0134414252675794,0.9662229856047685,0.9889781055764717,0.9972098057673743,0.9940582275891386,0.9989563764429112,1.0133057808429926,0.9940647213533664,0.987353072341796,0.9907260879074026,0.9815363072364912,0.9787272696272522,0.9836594522658574
1164,35.16666666666666,1.0240038311331383,1.0134293147927558,0.9662118589786435,0.9889677859791375,0.9971995692395594,0.9940510502621613,0.998948158951597,1.0132996115363524,0.9940564214933666,0.9873449864328364,0.9907184595681569,0.9815289981790866,0.97871984894301,0.9836513025198095
1165,35.19999999999999,1.023994170595747,1.0134172812607902,0.9662008133445,0.9889575513730839,0.9971894180543368,0.9940439679392697,0.9989400368635516,1.0132935446431504,0.9940482149794349,0.9873369965142146,0.990710935151571,0.9815217847341743,0.9787125237851959,0.9836432497784392
