,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1140,34.5,59.96787081690906,-5.233588261003066,0.9166523049256365,7.391930802058558,1.8182714979595203,2.478851216433589,2.478851216433589,2.4788512164432674
1141,34.53333333333333,59.967908936746696,-5.227378984956256,0.9166523049256365,7.391930802058558,1.8178038896346367,2.478831259313174,2.478831259313174,2.478831259322852
1142,34.56666666666666,59.96794445238017,-5.221593917142566,0.9166523049256365,7.391930802058558,1.817363996968736,2.4788108831713207,2.4788108831713207,2.4788108831809987
1143,34.599999999999994,59.96797741896749,-5.216224070496504,0.9166523049256365,7.391930802058558,1.8169540955289123,2.4787901324204618,2.4787901324204618,2.47879013243014
1144,34.633333333333326,59.968007930501,-5.21125413403756,0.9166523049256365,7.391930802058558,1.8165771433726152,2.478769050924369,2.478769050924369,2.478769050934047
1145,34.66666666666666,59.96803609292748,-5.206666849609735,0.9166523049256365,7.391930802058558,1.8162302989185493,2.478747664699104,2.478747664699104,2.478747664708782
1146,34.69999999999999,59.96806200571966,-5.2024460136344635,0.9166523049256365,7.391930802058558,1.8159118563017915,2.478726007647973,2.478726007647973,2.478726007657651
1147,34.73333333333332,59.968085762657466,-5.198576349930708,0.9166523049256365,7.391930802058558,1.8156206986313244,2.478704112585352,2.478704112585352,2.47870411259503
1148,34.76666666666665,59.96810745193305,-5.195043492574808,0.9166523049256365,7.391930802058558,1.8153556739827974,2.47868201200373,2.47868201200373,2.4786820120134077
1149,34.79999999999998,59.968127156314495,-5.191833959247597,0.9166523049256365,7.391930802058558,1.815115682055016,2.478659738107393,2.478659738107393,2.4786597381170705
1150,34.833333333333314,59.968144953856516,-5.1889350354481545,0.9166523049256365,7.391930802058558,1.8148996779293658,2.478637322579307,2.478637322579307,2.4786373225889844
1151,34.866666666666646,59.968160918676844,-5.186334648021921,0.9166523049256365,7.391930802058558,1.8147066547258395,2.478614796268491,2.478614796268491,2.478614796278168
1152,34.89999999999998,59.96817512166231,-5.1840212501295415,0.9166523049256365,7.391930802058558,1.8145356397066752,2.478592188818135,2.478592188818135,2.478592188827812
1153,34.93333333333331,59.968187631167645,-5.181983707391087,0.9166523049256365,7.391930802058558,1.8143856919762236,2.4785695285336278,2.4785695285336278,2.4785695285433054
1154,34.96666666666664,59.96819851374103,-5.18021117964645,0.9166523049256365,7.391930802058558,1.814255999670184,2.478546842440578,2.478546842440578,2.478546842450255
1155,34.99999999999997,59.968207834589165,-5.178693045257061,0.9166523049256365,7.391930802058558,1.8141454877581225,2.4785241559578672,2.4785241559578672,2.478524155967545
1156,35.0,59.96821565771791,-5.177418878199451,0.9166523049256365,7.391930802058558,1.814053371656013,2.478501492755552,2.478501492755552,2.478501492765229
1157,35.03333333333333,59.96822204644742,-5.176378363994831,0.9166523049256365,7.391930802058558,1.813978819621023,2.47847887431432,2.47847887431432,2.478478874323997
1158,35.06666666666666,59.96822706338039,-5.175561305150352,0.9166523049256365,7.391930802058558,1.8139210144681301,2.4784563208057198,2.4784563208057198,2.478456320815396
1159,35.099999999999994,59.96823077039856,-5.174957621396802,0.9166523049256365,7.391930802058558,1.8138791616568857,2.478433850691292,2.478433850691292,2.478433850700969
1160,35.133333333333326,59.968233229320454,-5.174557242796488,0.9166523049256365,7.391930802058558,1.813852483434205,2.4784114811259426,2.4784114811259426,2.478411481135619
1161,35.16666666666666,59.96823450073281,-5.174350299995513,0.9166523049256365,7.391930802058558,1.813840222587753,2.478389228088419,2.478389228088419,2.478389228098096
1162,35.19999999999999,59.96823464416277,-5.17432709625147,0.9166523049256365,7.391930802058558,1.8138416458159106,2.4783671061356047,2.4783671061356047,2.478367106145281
1163,35.23333333333332,59.96823371826311,-5.174478077231734,0.9166523049256365,7.391930802058558,1.8138560358448224,2.4783451293273138,2.4783451293273138,2.4783451293369905
1164,35.26666666666665,59.96823178119172,-5.174793769085791,0.9166523049256365,7.391930802058558,1.8138826917478548,2.4783233107510885,2.4783233107510885,2.4783233107607647
1165,35.29999999999998,59.96822889013216,-5.175264856838863,0.9166523049256365,7.391930802058558,1.813920929326927,2.4783016630560577,2.4783016630560577,2.478301663065734
1166,35.333333333333314,59.9682250999377,-5.1758824050525885,0.9166523049256365,7.391930802058558,1.8139700875725244,2.4782801985024223,2.4782801985024223,2.4782801985120986
1167,35.366666666666646,59.968220463943084,-5.176637725657328,0.9166523049256365,7.391930802058558,1.814029529127743,2.478258929445621,2.478258929445621,2.4782589294552975
1168,35.39999999999998,59.96821503373486,-5.177522415425096,0.9166523049256365,7.391930802058558,1.8140986360790516,2.4782378670440433,2.4782378670440433,2.478237867053719
1169,35.43333333333331,59.968208859096556,-5.178528364812952,0.9166523049256365,7.391930802058558,1.8141768133369804,2.478217022955784,2.478217022955784,2.4782170229654596
1170,35.46666666666664,59.968201988082924,-5.179647745946079,0.9166523049256365,7.391930802058558,1.8142634832023434,2.4781964086061383,2.4781964086061383,2.478196408615814
1171,35.49999999999997,59.96819446689386,-5.180873033125173,0.9166523049256365,7.391930802058558,1.8143580870753104,2.478176035204677,2.478176035204677,2.4781760352143523
1172,35.5,59.96818847726403,-5.1818485467002935,0.9166523049256365,7.391930802058558,1.814379172654334,2.4781609712232857,2.4781609712232857,2.478160971232962
1173,35.53333333333333,59.96818241466184,-5.182836430763983,0.9166523049256365,7.391930802058558,1.8143664403976123,2.478141347218786,2.478141347218786,2.4781413472284615
1174,35.56666666666666,59.968173823207856,-5.184236050586846,0.9166523049256365,7.391930802058558,1.8145043096050337,2.4781222604294677,2.4781222604294677,2.478122260439143
1175,35.599999999999994,59.96816445820928,-5.18576167403019,0.9166523049256365,7.391930802058558,1.814698860234926,2.478103456948765,2.478103456948765,2.478103456958441
1176,35.633333333333326,59.96815477101556,-5.187339782216672,0.9166523049256365,7.391930802058558,1.8148390887269727,2.478084756671497,2.478084756671497,2.4780847566811723
1177,35.66666666666666,59.968144795497714,-5.188964853462979,0.9166523049256365,7.391930802058558,1.8149688897352672,2.47806626107438,2.47806626107438,2.4780662610840554
1178,35.69999999999999,59.96813455688186,-5.190632777434113,0.9166523049256365,7.391930802058558,1.8150998724256555,2.47804801695158,2.47804801695158,2.478048016961255
1179,35.73333333333332,59.96812406129565,-5.192342556022323,0.9166523049256365,7.391930802058558,1.8152321214431248,2.4780300508953927,2.4780300508953927,2.4780300509050677
1180,35.76666666666665,59.96811330891897,-5.194094160401636,0.9166523049256365,7.391930802058558,1.8153666789804144,2.4780123870307107,2.4780123870307107,2.478012387040386
1181,35.79999999999998,59.96810230486496,-5.1958867582631525,0.9166523049256365,7.391930802058558,1.8155040615794753,2.477995043355212,2.477995043355212,2.477995043364887
1182,35.833333333333314,59.96809105917633,-5.19771871423926,0.9166523049256365,7.391930802058558,1.8156442837354858,2.4779780321463454,2.4779780321463454,2.4779780321560203
1183,35.866666666666646,59.96807958577006,-5.1995877618340325,0.9166523049256365,7.391930802058558,1.8157872229948,2.477961361094936,2.477961361094936,2.4779613611046107
1184,35.89999999999998,59.968067901344796,-5.2014911812087545,0.9166523049256365,7.391930802058558,1.8159326941060723,2.4779450345565843,2.4779450345565843,2.4779450345662593
1185,35.93333333333331,59.96805602417821,-5.203425995196144,0.9166523049256365,7.391930802058558,1.8160804753272592,2.47792905447588,2.47792905447588,2.477929054485555
1186,35.96666666666664,59.96804397362941,-5.2053890503886135,0.9166523049256365,7.391930802058558,1.81623032800859,2.477913421172294,2.477913421172294,2.4779134211819684
1187,35.99999999999997,59.9680317696546,-5.207377096053543,0.9166523049256365,7.391930802058558,1.8163820051555695,2.4778981339454194,2.4778981339454194,2.4778981339550943
1188,36.0,59.96801943247259,-5.209386838633937,0.9166523049256365,7.391930802058558,1.816535256749849,2.4778831921295503,2.4778831921295503,2.477883192139225
1189,36.03333333333333,59.9680069820151,-5.211415031280705,0.9166523049256365,7.391930802058558,1.8166898347021243,2.477868593326395,2.477868593326395,2.4778685933360696
1190,36.06666666666666,59.96799443774667,-5.213458503405965,0.9166523049256365,7.391930802058558,1.8168455004906654,2.4778543360885243,2.4778543360885243,2.477854336098199
1191,36.099999999999994,59.96798181866677,-5.215514159990805,0.9166523049256365,7.391930802058558,1.8170020219243688,2.4778404188994756,2.4778404188994756,2.47784041890915
1192,36.133333333333326,59.9679691430631,-5.21757902203967,0.9166523049256365,7.391930802058558,1.8171591724405363,2.4778268404631647,2.4778268404631647,2.477826840472839
1193,36.16666666666666,59.96795642842019,-5.21965024145887,0.9166523049256365,7.391930802058558,1.8173167357856161,2.4778135995589237,2.4778135995589237,2.477813599568598
1194,36.19999999999999,59.96794369133931,-5.221725114025679,0.9166523049256365,7.391930802058558,1.8174745079242351,2.4778006950689337,2.4778006950689337,2.4778006950786082
1195,36.23333333333332,59.9679309475795,-5.223801072739961,0.9166523049256365,7.391930802058558,1.817632295697773,2.477788125971397,2.477788125971397,2.4777881259810712
1196,36.26666666666665,59.967918212091156,-5.225875682332339,0.9166523049256365,7.391930802058558,1.8177899160674797,2.4777758912929193,2.4777758912929193,2.477775891302593
1197,36.29999999999998,59.9679054990513,-5.227946633536516,0.9166523049256365,7.391930802058558,1.817947195877926,2.477763990052995,2.477763990052995,2.477763990062669
1198,36.333333333333314,59.96789282190822,-5.230011735801742,0.9166523049256365,7.391930802058558,1.81810397145381,2.477752421206964,2.477752421206964,2.477752421216638
1199,36.366666666666646,59.96788019346244,-5.23206890409265,0.9166523049256365,7.391930802058558,1.818260087552534,2.4777411837586434,2.4777411837586434,2.477741183768317
1200,36.39999999999998,59.967867625830834,-5.2341161647785555,0.9166523049256365,7.391930802058558,1.8184153976158401,2.4777302761609934,2.4777302761609934,2.477730276170668
1201,36.43333333333331,59.96785513049941,-5.236151646948401,0.9166523049256365,7.391930802058558,1.8185697644560672,2.4777196968752957,2.4777196968752957,2.47771969688497
1202,36.46666666666664,59.96784271832141,-5.238173582909751,0.9166523049256365,7.391930802058558,1.8187230582563698,2.477709443771535,2.477709443771535,2.477709443781209
1203,36.49999999999997,59.96783039968667,-5.240180280124669,0.9166523049256365,7.391930802058558,1.8188751557422933,2.477699514891066,2.477699514891066,2.47769951490074
1204,36.5,59.9678396082419,-5.23867658691003,0.9584474752254861,7.710026094990025,1.8373404632331534,2.4777300709930916,2.4777300709930916,2.4777300710027657
1205,36.53333333333333,59.967892266913736,-5.230098050008402,0.9584474752254861,7.710026094990025,1.8563415258317395,2.4777627694748197,2.4777627694748197,2.4777627694844937
1206,36.56666666666666,59.96798597226172,-5.214831866576426,0.9584474752254861,7.710026094990025,1.856632988497284,2.4777700278901524,2.4777700278901524,2.4777700278998265
1207,36.599999999999994,59.968129545614346,-5.1914409516855065,0.9584474752254861,7.710026094990025,1.8557574744650671,2.477784950827649,2.477784950827649,2.477784950837323
1208,36.633333333333326,59.968329484212674,-5.158869025768644,0.9584474752254861,7.710026094990025,1.85390479639886,2.4778074066001876,2.4778074066001876,2.477807406609862
1209,36.66666666666666,59.96857067273714,-5.119579230552907,0.9584474752254861,7.710026094990025,1.850976329335347,2.477834350974,2.477834350974,2.477834350983674
1210,36.69999999999999,59.96883510985753,-5.076503623512208,0.9584474752254861,7.710026094990025,1.8476097032720702,2.47786359166886,2.47786359166886,2.4778635916785348
1211,36.73333333333332,59.96910950655985,-5.03180632149435,0.9584474752254861,7.710026094990025,1.8440993589005736,2.477893537661522,2.477893537661522,2.4778935376711964
1212,36.76666666666665,59.96938557313411,-4.9868372831875485,0.9584474752254861,7.710026094990025,1.8405648608229697,2.4779236452596836,2.4779236452596836,2.477923645269358
1213,36.79999999999998,59.96965871841007,-4.942344217975694,0.9584474752254861,7.710026094990025,1.837069340905067,2.47795413667802,2.47795413667802,2.477954136687695
1214,36.833333333333314,59.96992668024007,-4.8986955739966795,0.9584474752254861,7.710026094990025,1.833641735355146,2.4779855279115313,2.4779855279115313,2.477985527921206
1215,36.866666666666646,59.97018850225906,-4.856047144625039,0.9584474752254861,7.710026094990025,1.830293959180173,2.4780182972200677,2.4780182972200677,2.4780182972297427
1216,36.89999999999998,59.97044389976768,-4.814445319633321,0.9584474752254861,7.710026094990025,1.827031273873037,2.4780527105418524,2.4780527105418524,2.4780527105515278
1217,36.93333333333331,59.97069290969605,-4.7738840850876905,0.9584474752254861,7.710026094990025,1.8238562191256902,2.4780887683950876,2.4780887683950876,2.478088768404763
1218,36.96666666666664,59.97093571061374,-4.73433433907078,0.9584474752254861,7.710026094990025,1.8207699460147102,2.4781262297825526,2.4781262297825526,2.478126229792228
1219,36.99999999999997,59.97117253191898,-4.695758688508287,0.9584474752254861,7.710026094990025,1.8177726179249762,2.4781646721551898,2.4781646721551898,2.478164672164865
1220,37.0,59.971403605329535,-4.658119356546038,0.9584474752254861,7.710026094990025,1.8148635333193341,2.4782035616891225,2.4782035616891225,2.4782035616987987
1221,37.03333333333333,59.97162913646697,-4.621382818250423,0.9584474752254861,7.710026094990025,1.8120412406913973,2.4782423189923994,2.4782423189923994,2.4782423190020753
1222,37.06666666666666,59.971849286761,-4.585522749828146,0.9584474752254861,7.710026094990025,1.8093037079076324,2.4782803731678014,2.4782803731678014,2.478280373177477
1223,37.099999999999994,59.97206416288257,-4.550521754923729,0.9584474752254861,7.710026094990025,1.8066485293634478,2.4783172024810787,2.4783172024810787,2.478317202490755
1224,37.133333333333326,59.972273813150515,-4.516371949472308,0.9584474752254861,7.710026094990025,1.8040731335722482,2.47835236239449,2.47835236239449,2.478352362404167
1225,37.16666666666666,59.972478229889006,-4.483074577760789,0.9584474752254861,7.710026094990025,1.801574956972243,2.4783855012369234,2.4783855012369234,2.4783855012466
1226,37.19999999999999,59.972677356969314,-4.450638783050168,0.9584474752254861,7.710026094990025,1.7991515806674307,2.4784163675555075,2.4784163675555075,2.4784163675651842
1227,37.23333333333332,59.97287110249956,-4.419079539142632,0.9584474752254861,7.710026094990025,1.7968008309865249,2.478444808700274,2.478444808700274,2.478444808709951
1228,37.26666666666665,59.973059347675644,-4.3884162068466255,0.9584474752254861,7.710026094990025,1.7945208320863029,2.478470763641938,2.478470763641938,2.4784707636516146
