,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1135,34.23333333333332,59.97031571442702,-4.835333403639286,0.43239291287224874,7.8428521578536925,0.7808987919689515,1.6617968922767186,2.2426966236785852,3.1235948127642437
1136,34.26666666666665,59.9703475677226,-4.830144848500629,0.43239291287224874,7.8428521578536925,0.7807404356708194,1.6614801697412054,2.242221558233665,3.122961382379897
1137,34.29999999999998,59.97037695914767,-4.825357321802323,0.43239291287224874,7.8428521578536925,0.780593413933472,1.6611861187530295,2.2417804963868564,3.122373292111909
1138,34.333333333333314,59.97040401185524,-4.820950762260772,0.43239291287224874,7.8428521578536925,0.7804571693521273,1.660913624239714,2.2413717659348156,3.1218283121396238
1139,34.366666666666646,59.970428853868995,-4.816904314802411,0.43239291287224874,7.8428521578536925,0.7803311683809558,1.6606616188624204,2.240993766244314,3.121324308085388
1140,34.39999999999998,59.97045161629077,-4.813196623012968,0.43239291287224874,7.8428521578536925,0.7802148968279369,1.6604290740026384,2.2406449547630376,3.120859223012541
1141,34.43333333333331,59.970472431464,-4.8098061278915525,0.43239291287224874,7.8428521578536925,0.7801078523497624,1.6602149847336267,2.240323824489482,3.120431047378487
1142,34.46666666666664,59.97049143099549,-4.806711390535091,0.43239291287224874,7.8428521578536925,0.7800095405267624,1.660018362005982,2.240028892196548,3.1200378033620244
1143,34.49999999999997,59.970508745536264,-4.803891127645308,0.43239291287224874,7.8428521578536925,0.7799194778028394,1.659838238525738,2.2397587072378697,3.1196775566108865
1144,34.5,59.97052447336783,-4.801329327822175,0.43239291287224874,7.8428521578536925,0.7798375514033227,1.6596743864538581,2.2395129311899598,3.119349854115054
1145,34.53333333333333,59.97053875374264,-4.799003309382872,0.43239291287224874,7.8428521578536925,0.779763083955118,1.6595254573225606,2.2392895322276307,3.119051991640153
1146,34.56666666666666,59.970551721664854,-4.796891078915241,0.43239291287224874,7.8428521578536925,0.7796948474900909,1.6593889887467603,2.2390848264986776,3.1187790521963503
1147,34.599999999999994,59.97056345606797,-4.794979777995406,0.43239291287224874,7.8428521578536925,0.7796329445361035,1.6592651878034845,2.2388991210092803,3.1185314470502123
1148,34.633333333333326,59.97057405021542,-4.79325421437403,0.43239291287224874,7.8428521578536925,0.7795773604613805,1.659154025621155,2.2387323723211905,3.118309118353876
1149,34.66666666666666,59.97058358999394,-4.791700397639562,0.43239291287224874,7.8428521578536925,0.7795274106570369,1.6590541324767054,2.238582526509843,3.118109327189239
1150,34.69999999999999,59.9705921495915,-4.790306242998456,0.43239291287224874,7.8428521578536925,0.7794827416505186,1.6589648015652665,2.238448523101651,3.117930659733534
1151,34.73333333333332,59.970599796581084,-4.789060743405637,0.43239291287224874,7.8428521578536925,0.7794430272279208,1.6588853804988468,2.2383293834560822,3.1177718111639425
1152,34.76666666666665,59.97060659115986,-4.787954093394077,0.43239291287224874,7.8428521578536925,0.7794079137489527,1.6588151619711153,2.238224046625484,3.1176313668772795
1153,34.79999999999998,59.970612586593695,-4.7869776166181754,0.43239291287224874,7.8428521578536925,0.7793770903655258,1.6587535242944689,2.2381315800350134,3.1175080834635867
1154,34.833333333333314,59.97061783048311,-4.786123559632184,0.43239291287224874,7.8428521578536925,0.7793502689367311,1.6586998911809738,2.238051119237149,3.1174008083344984
1155,34.866666666666646,59.97062236571346,-4.7853849370775885,0.43239291287224874,7.8428521578536925,0.7793271779832642,1.658653719648994,2.2379818497721327,3.1173084555369015
1156,34.89999999999998,59.97062623106513,-4.78475543219628,0.43239291287224874,7.8428521578536925,0.7793075676136858,1.6586145098920688,2.2379230219383186,3.11723002546431
1157,34.93333333333331,59.97062946230471,-4.784229219203128,0.43239291287224874,7.8428521578536925,0.7792912058514188,1.658581797903031,2.2378739397972343,3.1171645901602125
1158,34.96666666666664,59.97063209337855,-4.783800768718291,0.43239291287224874,7.8428521578536925,0.7792778746897498,1.658555147629584,2.2378339493133206,3.1171112775543235
1159,34.99999999999997,59.9706341565266,-4.783464829195134,0.43239291287224874,7.8428521578536925,0.7792673720728275,1.6585342499749276,2.237802444313441,3.117069279355845
1160,35.0,59.970635682841426,-4.783216336095866,0.43239291287224874,7.8428521578536925,0.7792595112271432,1.65851854415358,2.23777886447542,3.1170378484400305
1161,35.03333333333333,59.97063670273311,-4.783050335525054,0.43239291287224874,7.8428521578536925,0.7792541160152637,1.6585077614923782,2.237762681363888,3.1170162801676082
1162,35.06666666666666,59.970637246077494,-4.782961961246591,0.43239291287224874,7.8428521578536925,0.7792510622945922,1.6585015782516341,2.2377533980576594,3.117003911920021
1163,35.099999999999994,59.97063734243208,-4.78294639824132,0.43239291287224874,7.8428521578536925,0.7792501126314555,1.6584996844582318,2.2377505486203964,3.1170001223909143
1164,35.133333333333326,59.97063702103977,-4.782998882881102,0.43239291287224874,7.8428521578536925,0.779251157670562,1.658501787599729,2.237753792038614,3.117004326450167
1165,35.16666666666666,59.970636310944215,-4.783114683983961,0.43239291287224874,7.8428521578536925,0.7792540598688694,1.6585076058289934,2.237762510247879,3.11701596043492
1166,35.19999999999999,59.97063524086646,-4.7832891228870364,0.43239291287224874,7.8428521578536925,0.779258684425368,1.6585168688847942,2.237776386647018,3.1170344838545536
1167,35.23333333333332,59.970633838666274,-4.783517661126911,0.43239291287224874,7.8428521578536925,0.7792649042457367,1.6585293224889806,2.2377950479305166,3.1170594853746856
1168,35.26666666666665,59.970632131745376,-4.78379583504495,0.43239291287224874,7.8428521578536925,0.7792725969697911,1.6585447218833842,2.237818127744089,3.117090278705539
1169,35.29999999999998,59.97063014640326,-4.784119360319876,0.43239291287224874,7.8428521578536925,0.7792816446208041,1.65856287494817,2.2378452722283204,3.117126482571488
1170,35.333333333333314,59.97062790743647,-4.784484197683509,0.43239291287224874,7.8428521578536925,0.7792919371239299,1.6585834722621577,2.2378761511683494,3.1171676648907742
1171,35.366666666666646,59.97062543893508,-4.784886422872545,0.43239291287224874,7.8428521578536925,0.7793033691398891,1.6586063444750536,2.2379104485383,3.117213405049036
1172,35.39999999999998,59.97062276385397,-4.785322296604203,0.43239291287224874,7.8428521578536925,0.7793158362645608,1.6586312865343653,2.237947889998825,3.1172632854992086
1173,35.43333333333331,59.970619903738275,-4.785788309287088,0.43239291287224874,7.8428521578536925,0.7793292397399768,1.6586581012639952,2.2379880970004717,3.117316953545483
1174,35.46666666666664,59.97061687867454,-4.786281188962803,0.43239291287224874,7.8428521578536925,0.7793434881358452,1.6586866058364655,2.238030834803177,3.1173739520511634
1175,35.49999999999997,59.97061370742243,-4.786797879851428,0.43239291287224874,7.8428521578536925,0.7793584934173807,1.6587166241909566,2.2380758428923477,3.1174339736247765
1176,35.5,59.9706168788894,-4.786281146254214,0.43239291287224874,7.8428521578536925,0.7792764195734952,1.6585529322986379,2.2378294358357995,3.1171058945037435
1177,35.53333333333333,59.97062061915498,-4.785672296828243,0.43239291287224874,7.8428521578536925,0.779157341378223,1.6583143500723823,2.237472381388303,3.1166293851682023
1178,35.56666666666666,59.97061825051411,-4.7860581167960765,0.43239291287224874,7.8428521578536925,0.7792158296819591,1.6584313659242154,2.2376477847191665,3.1168633205146743
1179,35.599999999999994,59.9706161457255,-4.786401049291784,0.43239291287224874,7.8428521578536925,0.7793066066381099,1.6586129388634412,2.2379201410396297,3.1172264872039364
1180,35.633333333333326,59.970614303672335,-4.786701219923974,0.43239291287224874,7.8428521578536925,0.7793214652184339,1.6586426304167865,2.237964699921954,3.1172859220786973
1181,35.66666666666666,59.9706122944477,-4.787028604280875,0.43239291287224874,7.8428521578536925,0.7793406339603774,1.6586809700285143,2.2380222001594223,3.1173625414055692
1182,35.69999999999999,59.970610507767134,-4.787319744871392,0.43239291287224874,7.8428521578536925,0.7793590499396793,1.6587178054306275,2.238077444302863,3.1174362492766354
1183,35.73333333333332,59.970608892052425,-4.787583039578133,0.43239291287224874,7.8428521578536925,0.7793698645516447,1.6587394365541737,2.2381098862072393,3.1174795164604863
1184,35.76666666666665,59.970607353329314,-4.787833792265694,0.43239291287224874,7.8428521578536925,0.7793794905812622,1.6587586937919638,2.2381388045740898,3.11751802665797
1185,35.79999999999998,59.97060586847818,-4.788075770896353,0.43239291287224874,7.8428521578536925,0.7793883709077717,1.658776460786494,2.2381654493413348,3.117553556486316
1186,35.833333333333314,59.970604396599015,-4.788315637817273,0.43239291287224874,7.8428521578536925,0.7793963715039888,1.6587924688522442,2.2381894514122713,3.117585567930612
1187,35.866666666666646,59.970602901699074,-4.788559255680937,0.43239291287224874,7.8428521578536925,0.7794041880682522,1.6588081094390084,2.238212900867835,3.11761684374215
1188,35.89999999999998,59.970601361293774,-4.788810286940212,0.43239291287224874,7.8428521578536925,0.7794120366882943,1.6588238596716032,2.2382364465734477,3.1176483505907324
1189,35.93333333333331,59.97059975851847,-4.789071478496494,0.43239291287224874,7.8428521578536925,0.7794200169557488,1.658839836614378,2.2382603872874087,3.117680300291139
1190,35.96666666666664,59.97059808233868,-4.7893446272384415,0.43239291287224874,7.8428521578536925,0.779428246661411,1.658856309026936,2.238285076389835,3.1177132400248753
1191,35.99999999999997,59.97059632733906,-4.7896306148169066,0.43239291287224874,7.8428521578536925,0.779436780130911,1.6588733884578357,2.2383106768693146,3.117747393843361
1192,36.0,59.97059449188467,-4.7899297071218525,0.43239291287224874,7.8428521578536925,0.7794456403593036,1.6588911210904629,2.23833736284025,3.1177828542285013
1193,36.03333333333333,59.970592577059165,-4.790241727108623,0.43239291287224874,7.8428521578536925,0.7794548371059444,1.6589095264275144,2.2383649692185514,3.1178196602037476
1194,36.06666666666666,59.97059058589107,-4.790566181302663,0.43239291287224874,7.8428521578536925,0.7794643662179488,1.6589285961607052,2.238393564429652,3.117857795133252
1195,36.099999999999994,59.97058852269877,-4.7909023659500605,0.43239291287224874,7.8428521578536925,0.7794742154360559,1.6589483057856076,2.238423119037248,3.117897209981427
1196,36.133333333333326,59.97058639251871,-4.791249460514825,0.43239291287224874,7.8428521578536925,0.779484366838763,1.6589686194846502,2.2384535799344216,3.1179378330793175
1197,36.16666666666666,59.970584200686844,-4.791606595801619,0.43239291287224874,7.8428521578536925,0.7794947993874112,1.658989495211216,2.238484884067977,3.117979580306768
1198,36.19999999999999,59.97058195255475,-4.791972900129153,0.43239291287224874,7.8428521578536925,0.7795054915565691,1.6590108899490177,2.238516966875349,3.1180223656053196
1199,36.23333333333332,59.970579653572095,-4.792347485943914,0.43239291287224874,7.8428521578536925,0.7795164672231826,1.6590327584827318,2.2385497604852302,3.118066098515864
1200,36.26666666666665,59.970577308771496,-4.792729533543899,0.43239291287224874,7.8428521578536925,0.7795276177574717,1.6590550574901726,2.2385831998945034,3.1181106923850237
1201,36.29999999999998,59.97057492274679,-4.793118294904314,0.43239291287224874,7.8428521578536925,0.7795389609175807,1.6590778511507083,2.2386172281751584,3.118156071322242
1202,36.333333333333314,59.97057250009972,-4.793513020615899,0.43239291287224874,7.8428521578536925,0.7795504805620652,1.6591009089977178,2.2386517868809053,3.118202157417582
1203,36.366666666666646,59.97057004556048,-4.793912940486759,0.43239291287224874,7.8428521578536925,0.7795621568567948,1.6591242719826524,2.238686815613457,3.1182488701418585
1204,36.39999999999998,59.970567563771475,-4.794317298504301,0.43239291287224874,7.8428521578536925,0.7795739704204345,1.6591479086866443,2.2387222561441207,3.1182961318705185
1205,36.43333333333331,59.97056505916699,-4.794725372401272,0.43239291287224874,7.8428521578536925,0.779585902370088,1.6591717819918144,2.2387580518260326,3.1183438670548145
1206,36.46666666666664,59.97056253631874,-4.795136417773088,0.43239291287224874,7.8428521578536925,0.7795979344488305,1.6591958554524449,2.2387941478953226,3.1183920026782626
1207,36.49999999999997,59.97055999975536,-4.795549696961294,0.43239291287224874,7.8428521578536925,0.7796100475348956,1.6592200908218526,2.2388304869937463,3.1184404622524835
1208,36.5,59.97062715296193,-4.784605928871487,0.4513532044094556,8.16762417012145,0.7872402955696304,1.6744839002271417,2.2617176085448056,3.1489612070175586
1209,36.53333333333333,59.970791402649475,-4.757851378401425,0.4513532044094556,8.16762417012145,0.7941674217516025,1.6883383125875524,2.282498798981877,3.1766696892555437
1210,36.56666666666666,59.970958923807835,-4.730561777122114,0.4513532044094556,8.16762417012145,0.7936169950481702,1.6872347518202786,2.280850223676157,3.174468083397905
1211,36.599999999999994,59.97113327036362,-4.702157498158008,0.4513532044094556,8.16762417012145,0.7940861179768296,1.6881733760252051,2.282257336062056,3.176344683671865
1212,36.633333333333326,59.97136461096068,-4.664470811714276,0.4513532044094556,8.16762417012145,0.7939251201046141,1.6878512909057077,2.2817743230890475,3.1757004317619435
1213,36.66666666666666,59.97163446699001,-4.620511988466026,0.4513532044094556,8.16762417012145,0.7928619090212575,1.6857242641577908,2.2785846893073822,3.171447157369002
1214,36.69999999999999,59.971924688431805,-4.573236761799304,0.4513532044094556,8.16762417012145,0.7916563292904111,1.6833130655285424,2.274968170224403,3.166624988111158
1215,36.73333333333332,59.97222553994409,-4.524230526965074,0.4513532044094556,8.16762417012145,0.7903137406125271,1.6806277839008055,2.270940547525789,3.161254665096621
1216,36.76666666666665,59.972528006132805,-4.474961530578519,0.4513532044094556,8.16762417012145,0.7888689597146321,1.677738126874231,2.266606325150539,3.1554755616157557
1217,36.79999999999998,59.9728265436735,-4.426332630199284,0.4513532044094556,8.16762417012145,0.7874106968520879,1.6748215693786892,2.262231612548503,3.1496425455413846
1218,36.833333333333314,59.973118247586925,-4.3788170255697345,0.4513532044094556,8.16762417012145,0.7859617559359537,1.6719237848056665,2.257884835464774,3.143846828178582
1219,36.866666666666646,59.97340135641244,-4.332701643115314,0.4513532044094556,8.16762417012145,0.7845370435464556,1.6690743020067276,2.2536106842610826,3.13814786332745
1220,36.89999999999998,59.973674933116214,-4.288139096487973,0.4513532044094556,8.16762417012145,0.7831507276844054,1.666301729884058,2.249451738117863,3.1326027629753983
1221,36.93333333333331,59.9739385689368,-4.24519592903176,0.4513532044094556,8.16762417012145,0.7818096253604985,1.663619632675651,2.2454284786340013,3.127238433779301
