,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1248,37.866666666666646,59.978046939104594,-3.575982133117451,1.1282429588150413,8.166664616273959,1.9027578507998053
1249,37.89999999999998,59.97809748913653,-3.5677480929196452,1.1282429588150413,8.166664616273959,1.9021197344437846
1250,37.93333333333331,59.97814522685402,-3.559972146539599,1.1282429588150413,8.166664616273959,1.9015209386714624
1251,37.96666666666664,59.9781902932832,-3.5526313237745493,1.1282429588150413,8.166664616273959,1.90095913794472
1252,37.99999999999997,59.97823280661599,-3.5457063741866217,1.1282429588150413,8.166664616273959,1.9004321704792388
1253,38.0,59.978272865758996,-3.5391811889396614,1.1282429588150413,8.166664616273959,1.8999380360829181
1254,38.03333333333333,59.978310555200764,-3.533042007582217,1.1282429588150413,8.166664616273959,1.8994748962008356
1255,38.06666666666666,59.97834594986511,-3.527276627760286,1.1282429588150413,8.166664616273959,1.8990410612286523
1256,38.099999999999994,59.97837911906828,-3.5218737598052976,1.1282429588150413,8.166664616273959,1.8986349755266065
1257,38.133333333333326,59.97841012936401,-3.5168225638100625,1.1282429588150413,8.166664616273959,1.898255205784364
1258,38.16666666666666,59.97843904837685,-3.512112024744022,1.1282429588150413,8.166664616273959,1.8979004326342812
1259,38.19999999999999,59.97846594681628,-3.5077306247064697,1.1282429588150413,8.166664616273959,1.8975694287525189
1260,38.23333333333332,59.97849089882281,-3.5036662863289734,1.1282429588150413,8.166664616273959,1.8972610459299937
1261,38.26666666666665,59.978513983671355,-3.4999060954969754,1.1282429588150413,8.166664616273959,1.896974201288592
1262,38.29999999999998,59.978535285824194,-3.496436292815112,1.1282429588150413,8.166664616273959,1.8967078593147606
1263,38.333333333333314,59.97855489425998,-3.493242382923764,1.1282429588150413,8.166664616273959,1.8964610259867662
1264,38.366666666666646,59.97857290158079,-3.4903092801871627,1.1282429588150413,8.166664616273959,1.8962327406798236
1265,38.39999999999998,59.97858940290132,-3.4876214896592375,1.1282429588150413,8.166664616273959,1.896022108227555
1266,38.43333333333331,59.9786044940526,-3.485163399848183,1.1282429588150413,8.166664616273959,1.895828136367416
1267,38.46666666666664,59.97861827023539,-3.4829195020578156,1.1282429588150413,8.166664616273959,1.8956499749950462
1268,38.49999999999997,59.97863082484194,-3.480874582475445,1.1282429588150413,8.166664616273959,1.8954867488497422
1269,38.5,59.97864223098725,-3.479016732958182,1.1282429588150413,8.166664616273959,1.89533823432742
1270,38.53333333333333,59.97865258915358,-3.477329578519868,1.1282429588150413,8.166664616273959,1.8952032146105615
1271,38.56666666666666,59.97866199663919,-3.4757972769914414,1.1282429588150413,8.166664616273959,1.8950794952316714
1272,38.599999999999994,59.9786705106795,-3.4744105025352723,1.1282429588150413,8.166664616273959,1.894967246932051
1273,38.633333333333326,59.97867819890468,-3.473158239458127,1.1282429588150413,8.166664616273959,1.8948664283108332
1274,38.66666666666666,59.97868512355512,-3.4720303502387724,1.1282429588150413,8.166664616273959,1.894775807484146
1275,38.69999999999999,59.97869133837019,-3.47101808195227,1.1282429588150413,8.166664616273959,1.8946947448594111
1276,38.73333333333332,59.97869689229722,-3.470113462484699,1.1282429588150413,8.166664616273959,1.8946227491291003
1277,38.76666666666665,59.97870182890754,-3.4693093953250966,1.1282429588150413,8.166664616273959,1.8945589943704377
1278,38.79999999999998,59.97870618669895,-3.4685996105477552,1.1282429588150413,8.166664616273959,1.8945029979377797
1279,38.833333333333314,59.97871000011998,-3.467978497658547,1.1282429588150413,8.166664616273959,1.8944542479934163
1280,38.866666666666646,59.97871330018303,-3.467441005776837,1.1282429588150413,8.166664616273959,1.8944122532216197
1281,38.89999999999998,59.97871611506134,-3.4669825463741764,1.1282429588150413,8.166664616273959,1.8943765592379196
1282,38.93333333333331,59.97871847075941,-3.4665988840207635,1.1282429588150413,8.166664616273959,1.8943467460963488
1283,38.96666666666664,59.97872039167481,-3.4662860448874526,1.1282429588150413,8.166664616273959,1.8943224224893214
1284,38.99999999999997,59.97872190106025,-3.466040241456758,1.1282429588150413,8.166664616273959,1.8943032242474174
1285,39.0,59.97872302141546,-3.4658578087053944,1.1282429588150413,8.166664616273959,1.89428881148132
1286,39.03333333333333,59.97872377473607,-3.465735163604188,1.1282429588150413,8.166664616273959,1.8942788658253222
1287,39.06666666666666,59.97872418419836,-3.4656685309294284,1.1282429588150413,8.166664616273959,1.894273078276467
1288,39.099999999999994,59.97872427079068,-3.4656544907090603,1.1282429588150413,8.166664616273959,1.894271162178748
1289,39.133333333333326,59.978724053574595,-3.465689938718339,1.1282429588150413,8.166664616273959,1.8942728696635354
1290,39.16666666666666,59.97872355334896,-3.4657714862261852,1.1282429588150413,8.166664616273959,1.8942779578568576
1291,39.19999999999999,59.9787227911599,-3.4658957041172034,1.1282429588150413,8.166664616273959,1.8942861792638797
1292,39.23333333333332,59.97872178785647,-3.4660591960072096,1.1282429588150413,8.166664616273959,1.8942972965659304
1293,39.26666666666665,59.97872056340685,-3.466258709054879,1.1282429588150413,8.166664616273959,1.8943110848120535
1294,39.29999999999998,59.97871913687606,-3.4664911374668796,1.1282429588150413,8.166664616273959,1.8943273328089645
1295,39.333333333333314,59.97871752654886,-3.466753502599393,1.1282429588150413,8.166664616273959,1.8943458380250966
1296,39.366666666666646,59.978715749841214,-3.467042967409153,1.1282429588150413,8.166664616273959,1.8943664060601977
1297,39.39999999999998,59.97871382324692,-3.467356845124778,1.1282429588150413,8.166664616273959,1.8943888517350262
1298,39.43333333333331,59.978711762303995,-3.4676926047472723,1.1282429588150413,8.166664616273959,1.8944129982726585
1299,39.46666666666664,59.97870958157303,-3.468047874545674,1.1282429588150413,8.166664616273959,1.894438677240572
1300,39.49999999999997,59.97870729463546,-3.468420442347996,1.1282429588150413,8.166664616273959,1.894465728683093
1301,39.5,59.97870933573084,-3.468087133332329,1.1282429588150413,8.166664616273959,1.8943268311817387
1302,39.53333333333333,59.978711768216414,-3.4676916613232525,1.1282429588150413,8.166664616273959,1.894124793927076
1303,39.56666666666666,59.97871001523937,-3.4679771291019943,1.1282429588150413,8.166664616273959,1.8942263895393423
1304,39.599999999999994,59.97870843996544,-3.4682337625356654,1.1282429588150413,8.166664616273959,1.8943832353656518
1305,39.633333333333326,59.97870704123036,-3.468461676608085,1.1282429588150413,8.166664616273959,1.8944103027749488
1306,39.66666666666666,59.97870552492475,-3.4687087180360496,1.1282429588150413,8.166664616273959,1.894444784478563
1307,39.69999999999999,59.97870415833658,-3.468931375613419,1.1282429588150413,8.166664616273959,1.8944780234035192
1308,39.73333333333332,59.9787029067638,-3.4691352974239114,1.1282429588150413,8.166664616273959,1.8944982871360132
1309,39.76666666666665,59.97870170660161,-3.469330840694629,1.1282429588150413,8.166664616273959,1.8945165367291503
1310,39.79999999999998,59.97870054226661,-3.469520546902961,1.1282429588150413,8.166664616273959,1.8945335254154327
1311,39.833333333333314,59.97869938576606,-3.469708976558155,1.1282429588150413,8.166664616273959,1.8945490198812878
1312,39.866666666666646,59.97869821290815,-3.4699000706267253,1.1282429588150413,8.166664616273959,1.894564207318123
1313,39.89999999999998,59.978697008565064,-3.4700962937197244,1.1282429588150413,8.166664616273959,1.8945794547766526
1314,39.93333333333331,59.97869576143211,-3.4702994873736603,1.1282429588150413,8.166664616273959,1.8945949295491409
1315,39.96666666666664,59.978694464356145,-3.4705108161998384,1.1282429588150413,8.166664616273959,1.8946108287346748
1316,39.99999999999997,59.9786931139453,-3.4707308325006,1.1282429588150413,8.166664616273959,1.8946272414184246
1317,40.0,59.97869170927618,-3.4709596862512107,1.1282429588150413,8.166664616273959,1.8946442045871148
1318,40.03333333333333,59.97869025128308,-3.4711972249228924,1.1282429588150413,8.166664616273959,1.8946617330845523
1319,40.06666666666666,59.97868874213288,-3.4714430953177047,1.1282429588150413,8.166664616273959,1.8946798181197482
1320,40.099999999999994,59.97868718488405,-3.4716967989124368,1.1282429588150413,8.166664616273959,1.8946984364320136
1321,40.133333333333326,59.97868558316153,-3.4719577450815913,1.1282429588150413,8.166664616273959,1.8947175554810636
1322,40.16666666666666,59.9786838806843,-3.4722253075729537,1.1282429588150413,8.166664616273959,1.8947371369296921
1323,40.19999999999999,59.978682201721156,-3.4724987972375323,1.1282429588150413,8.166664616273959,1.8947571381099457
1324,40.23333333333332,59.97868048931057,-3.4727778431042813,1.1282429588150413,8.166664616273959,1.8947775293320368
1325,40.26666666666665,59.9786787467489,-3.4730617405103095,1.1282429588150413,8.166664616273959,1.8947982838595514
1326,40.29999999999998,59.97867697831916,-3.4733498513389596,1.1282429588150413,8.166664616273959,1.8948193450119406
1327,40.333333333333314,59.97867518576919,-3.47364189099748,1.1282429588150413,8.166664616273959,1.8948406721265891
1328,40.366666666666646,59.97867337469173,-3.473936948480322,1.1282429588150413,8.166664616273959,1.8948622485698692
1329,40.39999999999998,59.97867154667585,-3.4742347648275067,1.1282429588150413,8.166664616273959,1.8948840386881187
1330,40.43333333333331,59.9786697049056,-3.474534821398319,1.1282429588150413,8.166664616273959,1.8949060080339994
1331,40.46666666666664,59.97866785335871,-3.4748364702723222,1.1282429588150413,8.166664616273959,1.8949281325395888
1332,40.49999999999997,59.978665994719705,-3.4751392741706857,1.1282429588150413,8.166664616273959,1.894950356973039
1333,40.5,59.978714552731134,-3.467228911851782,1.1625907684482175,8.402009142619773,1.9087758888072515
1334,40.53333333333333,59.978833458936066,-3.4478596277294002,1.1625907684482175,8.402009142619773,1.9213295939459665
1335,40.56666666666666,59.97895486391813,-3.42808349284055,1.1625907684482175,8.402009142619773,1.9203309820819678
1336,40.599999999999994,59.97908123122453,-3.4074991386512132,1.1625907684482175,8.402009142619773,1.9211774042477945
1337,40.633333333333326,59.979248903790825,-3.38018643878353,1.1625907684482175,8.402009142619773,1.9208856815481252
1338,40.66666666666666,59.97944448559527,-3.3483277548625887,1.1625907684482175,8.402009142619773,1.9189589654931147
1339,40.69999999999999,59.97965480867469,-3.314067929299042,1.1625907684482175,8.402009142619773,1.9167746958343446
1340,40.73333333333332,59.979872817670824,-3.278556132449305,1.1625907684482175,8.402009142619773,1.9143425604053719
1341,40.76666666666665,59.98009198247703,-3.242856055791398,1.1625907684482175,8.402009142619773,1.9117253187427055
1342,40.79999999999998,59.98030828896047,-3.2076215613869743,1.1625907684482175,8.402009142619773,1.9090837923682002
1343,40.833333333333314,59.98051963540987,-3.1731950052283007,1.1625907684482175,8.402009142619773,1.9064591718434925
1344,40.866666666666646,59.98072474783467,-3.1397839178444076,1.1625907684482175,8.402009142619773,1.9038783827688441
1345,40.89999999999998,59.98092294912777,-3.107498597819357,1.1625907684482175,8.402009142619773,1.9013672686411576
1346,40.93333333333331,59.98111394477016,-3.076387020068019,1.1625907684482175,8.402009142619773,1.8989380933796627
1347,40.96666666666664,59.9812976527233,-3.0464625462237347,1.1625907684482175,8.402009142619773,1.8965981812905641
1348,40.99999999999997,59.98147413445131,-3.017715160858661,1.1625907684482175,8.402009142619773,1.8943521118372497
1349,41.0,59.98164353963553,-2.9901205416893584,1.1625907684482175,8.402009142619773,1.8922014687532924
1350,41.03333333333333,59.98180606755042,-2.963646044576581,1.1625907684482175,8.402009142619773,1.8901459299195413
1351,41.06666666666666,59.98196192918355,-2.938257431433531,1.1625907684482175,8.402009142619773,1.888183886877472
1352,41.099999999999994,59.98211133032695,-2.9139211803824474,1.1625907684482175,8.402009142619773,1.8863128911231812
1353,41.133333333333326,59.98225445468386,-2.890607367637033,1.1625907684482175,8.402009142619773,1.8845295422204418
1354,41.16666666666666,59.98239145602284,-2.868290945528204,1.1625907684482175,8.402009142619773,1.8828307331653724
1355,41.19999999999999,59.98252245754662,-2.8469518453161973,1.1625907684482175,8.402009142619773,1.8812129412457537
1356,41.23333333333332,59.982647555633335,-2.826574367774413,1.1625907684482175,8.402009142619773,1.87967278299298
1357,41.26666666666665,59.98276682687271,-2.807146037050042,1.1625907684482175,8.402009142619773,1.8782070582434947
1358,41.29999999999998,59.98288033801634,-2.7886559798430346,1.1625907684482175,8.402009142619773,1.8768127878289589
1359,41.333333333333314,59.98298815603643,-2.771093286914406,1.1625907684482175,8.402009142619773,1.8754872195921517
1360,41.366666666666646,59.98309035768217,-2.754445456436145,1.1625907684482175,8.402009142619773,1.874227820363469
1361,41.39999999999998,59.983187037751684,-2.738697046553379,1.1625907684482175,8.402009142619773,1.8730322401490334
1362,41.43333333333331,59.983278315119776,-2.7238286935100335,1.1625907684482175,8.402009142619773,1.8718982778439375
1363,41.46666666666664,59.98336433638664,-2.7098165173074515,1.1625907684482175,8.402009142619773,1.870823782522345
1364,41.49999999999997,59.98344527712918,-2.6966319178737637,1.1625907684482175,8.402009142619773,1.8698068013027007
1365,41.5,59.98352157748206,-2.6842032007927714,1.1625907684482175,8.402009142619773,1.8688363116385345
1366,41.53333333333333,59.983593252510474,-2.6725279120645804,1.1625907684482175,8.402009142619773,1.8679158136388998
1367,41.56666666666666,59.983660304211384,-2.6616057263998045,1.1625907684482175,8.402009142619773,1.8670628749542253
1368,41.599999999999994,59.98372322538177,-2.651356371112102,1.1625907684482175,8.402009142619773,1.8662621107373507
1369,41.633333333333326,59.983782282811184,-2.641736388320113,1.1625907684482175,8.402009142619773,1.8655014998287995
1370,41.66666666666666,59.98383772803298,-2.6327048052518007,1.1625907684482175,8.402009142619773,1.864786210945375
1371,41.69999999999999,59.98388983557556,-2.6242169034262637,1.1625907684482175,8.402009142619773,1.864113592847114
1372,41.73333333333332,59.983938851879444,-2.61623253965418,1.1625907684482175,8.402009142619773,1.863480815854962
1373,41.76666666666665,59.98398500564349,-2.608714460720014,1.1625907684482175,8.402009142619773,1.8628863077142714
1374,41.79999999999998,59.984028508110555,-2.6016282568551117,1.1625907684482175,8.402009142619773,1.862327986906541
1375,41.833333333333314,59.98406954750407,-2.594943267967411,1.1625907684482175,8.402009142619773,1.8618037446005642
1376,41.866666666666646,59.98410828903585,-2.5886326879829307,1.1625907684482175,8.402009142619773,1.8613116391376108
1377,41.89999999999998,59.9841448753372,-2.582673092586024,1.1625907684482175,8.402009142619773,1.8608497802527921
1378,41.93333333333331,59.984179427811796,-2.577044790476089,1.1625907684482175,8.402009142619773,1.8604163801536553
