,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1037,33.49999999999997,60.01790153397549,1.8419246338065545,-0.017055908038685126,-0.340192562354756,0.17791881479382804,0.355837629587656,0.5337564443814841,0.711675259175312
1038,33.5,60.016662099329324,1.7143967241921458,-0.017055908038685126,-0.340192562354756,0.18191919596306205,0.3638383919261241,0.5457575878891863,0.7276767838522482
1039,33.53333333333333,60.015437279430174,1.5883725551297825,-0.017055908038685126,-0.340192562354756,0.18286285502918026,0.3657257100583605,0.5485885650875407,0.731451420116721
1040,33.56666666666666,60.014261518461616,1.4673961575531638,-0.017055908038685126,-0.340192562354756,0.1829508078783134,0.3659016157566268,0.5488524236349401,0.7318032315132535
1041,33.599999999999994,60.01313525564673,1.35151272400254,-0.017055908038685126,-0.340192562354756,0.18295455416233009,0.36590910832466017,0.5488636624869901,0.7318182166493203
1042,33.633333333333326,60.01205967291533,1.2408438656037466,-0.017055908038685126,-0.340192562354756,0.18295415351965974,0.3659083070393195,0.5488624605589792,0.731816614078639
1043,33.66666666666666,60.01103249263728,1.135155232435414,-0.017055908038685126,-0.340192562354756,0.18295318094951019,0.36590636189902037,0.5488595428485306,0.7318127237980407
1044,33.69999999999999,60.01005082585275,1.0341495736413646,-0.017055908038685126,-0.340192562354756,0.18295266761954415,0.3659053352390883,0.5488580028586326,0.7318106704781766
1045,33.73333333333332,60.0091124299237,0.9375961397088937,-0.017055908038685126,-0.340192562354756,0.18295242380237445,0.3659048476047489,0.5488572714071234,0.7318096952094978
1046,33.76666666666665,60.00821584021618,0.8453442315224612,-0.017055908038685126,-0.340192562354756,0.18295228270433175,0.3659045654086635,0.5488568481129953,0.731809130817327
1047,33.79999999999998,60.00736016509836,0.7573021073015036,-0.017055908038685126,-0.340192562354756,0.1829521749574181,0.3659043499148362,0.5488565248722544,0.7318086998296724
1048,33.833333333333314,60.00654484442708,0.6734121327912328,-0.017055908038685126,-0.340192562354756,0.18295206989825616,0.3659041397965123,0.5488562096947684,0.7318082795930246
1049,33.866666666666646,60.00576945521567,0.5936307860503716,-0.017055908038685126,-0.340192562354756,0.18295195260006655,0.3659039052001331,0.5488558578001996,0.7318078104002662
1050,33.89999999999998,60.00503357307308,0.5179144006352094,-0.017055908038685126,-0.340192562354756,0.18295181600779864,0.3659036320155973,0.5488554480233959,0.7318072640311946
1051,33.93333333333331,60.00433668087651,0.4462097687463813,-0.017055908038685126,-0.340192562354756,0.1829516579324755,0.365903315864951,0.5488549737974265,0.731806631729902
1052,33.96666666666664,60.003678115249755,0.37844863427827946,-0.017055908038685126,-0.340192562354756,0.18295147951607793,0.36590295903215586,0.5488544385482338,0.7318059180643117
1053,33.99999999999997,60.00305712872734,0.314554089013374,-0.017055908038685126,-0.340192562354756,0.18296426122415302,0.36592852244830604,0.5488927836724591,0.7318570448966121
1054,34.0,59.99705427406705,-0.30309102647722763,-0.017055908038685126,-0.340192562354756,0.20972437508424463,0.41944875016848926,0.629173125252734,0.8388975003369785
1055,34.03333333333333,59.990301867666005,-0.9978602321092416,-0.017055908038685126,-0.340192562354756,0.2548754744612957,0.5097509489225914,0.7646264233838872,1.0195018978451829
1056,34.06666666666666,59.98904125165661,-1.1275675345481764,-0.017055908038685126,-0.340192562354756,0.25802533354419727,0.5160506670883945,0.774076000632592,1.032101334176789
1057,34.099999999999994,59.98839224572103,-1.194345053271766,-0.017055908038685126,-0.340192562354756,0.24417843562253919,0.48835687124507837,0.7325353068676176,0.9767137424901567
1058,34.133333333333326,59.98735080752275,-1.3015007123686746,-0.017055908038685126,-0.340192562354756,0.24880425327417163,0.49760850654834327,0.7464127598225151,0.9952170130966865
1059,34.16666666666666,59.985990743301215,-1.4414404402511962,-0.017055908038685126,-0.340192562354756,0.25449888367880785,0.5089977673576157,0.7634966510364235,1.0179955347152314
1060,34.19999999999999,59.98436619247323,-1.608593724044118,-0.017055908038685126,-0.340192562354756,0.2605469591553468,0.5210939183106936,0.7816408774660404,1.0421878366213873
1061,34.23333333333332,59.98258633276714,-1.7917270489231407,-0.017055908038685126,-0.340192562354756,0.26873756646557,0.53747513293114,0.8062126993967099,1.07495026586228
1062,34.26666666666665,59.98074320968605,-1.981369668983172,-0.017055908038685126,-0.340192562354756,0.2775138711566539,0.5550277423133078,0.8325416134699617,1.1100554846266155
1063,34.29999999999998,59.97888852563465,-2.1722018203998057,-0.017055908038685126,-0.340192562354756,0.28649046382634386,0.5729809276526877,0.8594713914790317,1.1459618553053754
1064,34.333333333333314,59.97705865699598,-2.360480664369675,-0.017055908038685126,-0.340192562354756,0.29559842119143537,0.5911968423828707,0.886795263574306,1.1823936847657415
1065,34.366666666666646,59.97527831614843,-2.543663494855401,-0.017055908038685126,-0.340192562354756,0.30459667833197906,0.6091933566639581,0.9137900349959374,1.2183867133279163
1066,34.39999999999998,59.9735624779322,-2.7202095206000596,-0.017055908038685126,-0.340192562354756,0.3133572514785282,0.6267145029570564,0.9400717544355847,1.2534290059141129
1067,34.43333333333331,59.9719201781265,-2.8891890322076437,-0.017055908038685126,-0.340192562354756,0.3218084495784682,0.6436168991569364,0.9654253487354045,1.2872337983138729
1068,34.46666666666664,59.97035626544607,-3.0501031357223556,-0.017055908038685126,-0.340192562354756,0.32989031270183006,0.6597806254036601,0.98967093810549,1.3195612508073202
1069,34.49999999999997,59.96887262629542,-3.202757735211794,-0.017055908038685126,-0.340192562354756,0.33756760631146665,0.6751352126229333,1.0127028189343998,1.3502704252458666
1070,34.5,59.96746166822107,-3.3479340333975176,-0.017055908038685126,-0.340192562354756,0.34496112191460665,0.6899222438292133,1.0348833657438201,1.3798444876584266
1071,34.53333333333333,59.966128904854855,-3.4850647216743718,-0.017055908038685126,-0.340192562354756,0.3519722881330596,0.7039445762661192,1.0559168643991788,1.4078891525322383
1072,34.56666666666666,59.96488103386766,-3.6134606632882607,-0.017055908038685126,-0.340192562354756,0.35830293509041394,0.7166058701808279,1.0749088052712417,1.4332117403616558
1073,34.599999999999994,59.963708821183786,-3.7340719707579852,-0.017055908038685126,-0.340192562354756,0.3641626002696686,0.7283252005393372,1.092487800809006,1.4566504010786745
1074,34.633333333333326,59.96261046206599,-3.8470843371063164,-0.017055908038685126,-0.340192562354756,0.3697148680433775,0.739429736086755,1.1091446041301327,1.47885947217351
1075,34.66666666666666,59.961584919017824,-3.9526045124176443,-0.017055908038685126,-0.340192562354756,0.37485814408500856,0.7497162881700171,1.1245744322550257,1.4994325763400342
1076,34.69999999999999,59.96063039833635,-4.050817054376306,-0.017055908038685126,-0.340192562354756,0.3796113025606665,0.759222605121333,1.1388339076819993,1.518445210242666
1077,34.73333333333332,59.9597457419101,-4.141841123386239,-0.017055908038685126,-0.340192562354756,0.3839973156008725,0.767994631201745,1.1519919468026174,1.53598926240349
1078,34.76666666666665,59.95892991231266,-4.225783462325599,-0.017055908038685126,-0.340192562354756,0.38802115892251243,0.7760423178450249,1.1640634767675375,1.5520846356900497
1079,34.79999999999998,59.95818176685966,-4.302761644275893,-0.017055908038685126,-0.340192562354756,0.39169600773303276,0.7833920154660655,1.175088023199098,1.566784030932131
1080,34.833333333333314,59.95750006685848,-4.372903120797135,-0.017055908038685126,-0.340192562354756,0.3950359342240058,0.7900718684480116,1.1851078026720172,1.5801437368960232
1081,34.866666666666646,59.956883377587275,-4.4363555132906285,-0.017055908038685126,-0.340192562354756,0.3980538620029451,0.7961077240058902,1.1941615860088355,1.5922154480117805
1082,34.89999999999998,59.956330003417385,-4.493293288378206,-0.017055908038685126,-0.340192562354756,0.4007633051507609,0.8015266103015218,1.2022899154522826,1.6030532206030437
1083,34.93333333333331,59.95583793884182,-4.543922796687519,-0.017055908038685126,-0.340192562354756,0.4031780114016917,0.8063560228033834,1.209534034205075,1.6127120456067667
1084,34.96666666666664,59.95540560889321,-4.588406089759727,-0.017055908038685126,-0.340192562354756,0.40530887631048484,0.8106177526209697,1.2159266289314545,1.6212355052419394
1085,34.99999999999997,59.95502906429254,-4.627149516812009,-0.017055908038685126,-0.340192562354756,0.40717396869636324,0.8143479373927265,1.2215219060890896,1.628695874785453
1086,35.0,59.95837167350982,-4.283221769227341,-0.017055908038685126,-0.340192562354756,0.3881097281320611,0.7762194562641223,1.1643291843961834,1.5524389079542078
1087,35.03333333333333,59.962274284926046,-3.8816742753891194,-0.017055908038685126,-0.340192562354756,0.35707316462301236,0.7141463292460247,1.0712194938690371,1.4282926580762454
1088,35.06666666666666,59.96253280118799,-3.855075020165708,-0.017055908038685126,-0.340192562354756,0.3575101135361314,0.7150202270722628,1.0725303406083944,1.4300404541067182
1089,35.099999999999994,59.96247040638518,-3.8614949462155246,-0.017055908038685126,-0.340192562354756,0.36871779465633997,0.7374355893126799,1.1061533839690199,1.474871178621922
1090,35.133333333333326,59.96274023909568,-3.833731318967532,-0.017055908038685126,-0.340192562354756,0.3672746371433002,0.7345492742866004,1.1018239114299004,1.4690985485728885
1091,35.16666666666666,59.963285886927096,-3.7775885222974663,-0.017055908038685126,-0.340192562354756,0.3651573202867027,0.7303146405734054,1.0954719608601085,1.460629281146783
1092,35.19999999999999,59.96406639977802,-3.6972799940396586,-0.017055908038685126,-0.340192562354756,0.36256539033650287,0.7251307806730057,1.0876961710095088,1.450261561346009
1093,35.23333333333332,59.965002931426255,-3.600918379690285,-0.017055908038685126,-0.340192562354756,0.3583123892303049,0.7166247784606098,1.0749371676909147,1.4332495569212194
1094,35.26666666666665,59.96602986325645,-3.4952553098173382,-0.017055908038685126,-0.340192562354756,0.35346736745364576,0.7069347349072915,1.0604021023609373,1.413869469814583
1095,35.29999999999998,59.96710918119265,-3.3842021287259403,-0.017055908038685126,-0.340192562354756,0.34827686765959565,0.6965537353191913,1.044830602978787,1.3931074706383826
1096,35.333333333333314,59.968213381709845,-3.270588729110523,-0.017055908038685126,-0.340192562354756,0.3427957913783311,0.6855915827566622,1.0283873741349931,1.3711831655133244
1097,35.366666666666646,59.969323166128525,-3.1564007907035054,-0.017055908038685126,-0.340192562354756,0.3371964817147978,0.6743929634295956,1.0115894451443934,1.3487859268591913
1098,35.39999999999998,59.970426051029094,-3.04292275751479,-0.017055908038685126,-0.340192562354756,0.3315733972505085,0.663146794501017,0.9947201917515254,1.326293589002034
1099,35.43333333333331,59.971513765289316,-2.9310056618515996,-0.017055908038685126,-0.340192562354756,0.3259845979070049,0.6519691958140098,0.9779537937210145,1.3039383916280196
1100,35.46666666666664,59.972581044329914,-2.821191186806856,-0.017055908038685126,-0.340192562354756,0.320480288869484,0.640960577738968,0.9614408666084517,1.281921155477936
1101,35.49999999999997,59.973624763059895,-2.7138008792410835,-0.017055908038685126,-0.340192562354756,0.3150937233202651,0.6301874466405302,0.9452811699607954,1.2603748932810603
1102,35.5,59.974672721826565,-2.605974305820928,-0.017055908038685126,-0.340192562354756,0.30931047597828837,0.6186209585959559,0.9279314378939341,1.2372419171919118
1103,35.53333333333333,59.975698100580125,-2.5004710351094035,-0.017055908038685126,-0.340192562354756,0.30349869242979477,0.606997385463231,0.9104960781948465,1.213994770926462
1104,35.56666666666666,59.97666921137558,-2.400551503144266,-0.017055908038685126,-0.340192562354756,0.29880686918668053,0.5976137384282437,0.8964206076423656,1.1952274768564874
1105,35.599999999999994,59.9776141173508,-2.3033282375419897,-0.017055908038685126,-0.340192562354756,0.29445878718165963,0.5889175743683093,0.8833763615524638,1.1778351487366185
1106,35.633333333333326,59.97853290532514,-2.208792305286037,-0.017055908038685126,-0.340192562354756,0.2898637669894712,0.5797275339793961,0.8695913009690942,1.1594550679587923
1107,35.66666666666666,59.97942315440951,-2.117192796496648,-0.017055908038685126,-0.340192562354756,0.2854543823676806,0.5709087647354024,0.8563631471031039,1.1418175294708048
1108,35.69999999999999,59.98028588913207,-2.0284242954230804,-0.017055908038685126,-0.340192562354756,0.28120739659550215,0.562414793191008,0.8436221897865122,1.124829586382016
1109,35.73333333333332,59.981120172651416,-1.9425831955509651,-0.017055908038685126,-0.340192562354756,0.27708493130948625,0.5541698626189728,0.8312547939284592,1.1083397252379457
1110,35.76666666666665,59.98192482079055,-1.8597913392185788,-0.017055908038685126,-0.340192562354756,0.27311857362056413,0.5462371472411284,0.8193557208616925,1.0924742944822567
1111,35.79999999999998,59.982699003560974,-1.780134125604225,-0.017055908038685126,-0.340192562354756,0.26930898332419184,0.5386179666483837,0.8079269499725757,1.0772359332967674
1112,35.833333333333314,59.98344195004982,-1.7036908754732472,-0.017055908038685126,-0.340192562354756,0.2656530196439605,0.531306039287921,0.7969590589318815,1.062612078575842
1113,35.866666666666646,59.98415309966143,-1.6305192696361412,-0.017055908038685126,-0.340192562354756,0.26215150601065357,0.5243030120213071,0.7864545180319609,1.0486060240426143
1114,35.89999999999998,59.984832181991166,-1.560647130565086,-0.017055908038685126,-0.340192562354756,0.258802656122329,0.517605312244658,0.7764079683669872,1.035210624489316
1115,35.93333333333331,59.98547921377514,-1.4940727362477575,-0.017055908038685126,-0.340192562354756,0.2556037920554234,0.5112075841108468,0.7668113761662704,1.0224151682216935
1116,35.96666666666664,59.98609450790488,-1.4307638926509554,-0.017055908038685126,-0.340192562354756,0.2525520518640601,0.5051041037281202,0.7576561555921801,1.0102082074562404
1117,35.99999999999997,59.98667866344376,-1.370658960944416,-0.017055908038685126,-0.340192562354756,0.24964400055084957,0.49928800110169913,0.7489320016525487,0.9985760022033983
1118,36.0,59.98664926525303,-1.373683799585631,-0.017055908038685126,-0.340192562354756,0.25017814551689144,0.5003562910337829,0.7505344365506744,1.0007125820675657
1119,36.03333333333333,59.98650803344932,-1.3882154223331316,-0.017055908038685126,-0.340192562354756,0.2527041994217804,0.5054083988435608,0.7581125982653414,1.0108167976871216
1120,36.06666666666666,59.986925550363736,-1.3452563511745577,-0.017055908038685126,-0.340192562354756,0.25033117030656277,0.5006623406131255,0.7509935109196884,1.001324681226251
1121,36.099999999999994,59.98737558016327,-1.298952234629853,-0.017055908038685126,-0.340192562354756,0.24632491164648754,0.4926498232929751,0.7389747349394626,0.9852996579136303
