,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1163,35.16666666666666,59.97060302918157,-4.788536034100141,0.4323152563181212,7.841522694825175,0.7793427890911394,1.9483571470220669,1.9483571470220669,3.1173714352353077
1164,35.19999999999999,59.97060195815069,-4.788710605300815,0.4323152563181212,7.841522694825175,0.7793474207429487,1.9483687299905472,1.9483687299905472,3.117389967984876
1165,35.23333333333332,59.97060055436343,-4.788939378813703,0.4323152563181212,7.841522694825175,0.7793536501098114,1.9483843071421239,1.9483843071421239,3.117414891427398
1166,35.26666666666665,59.97059884558552,-4.7892178316806016,0.4323152563181212,7.841522694825175,0.7793613545182374,1.9484035717864878,1.9484035717864878,3.117445714858381
1167,35.29999999999998,59.97059685802171,-4.789541695147867,0.4323152563181212,7.841522694825175,0.7793704160065728,1.9484262290141525,1.9484262290141525,3.117481966422644
1168,35.333333333333314,59.97059461684368,-4.789906868807544,0.4323152563181212,7.841522694825175,0.7793807228857151,1.948451999601444,1.948451999601444,3.117523199362311
1169,35.366666666666646,59.9705921460939,-4.790309436189685,0.4323152563181212,7.841522694825175,0.7793921682862258,1.9484806163720954,1.9484806163720954,3.117568986195353
1170,35.39999999999998,59.970589468575284,-4.790745682783919,0.4323152563181212,7.841522694825175,0.779404649722334,1.948511823110086,1.948511823110086,3.1176189169761384
1171,35.43333333333331,59.97058660577336,-4.791212108695678,0.4323152563181212,7.841522694825175,0.7794180694203756,1.9485453753802162,1.9485453753802162,3.1176726006083464
1172,35.46666666666664,59.97058357781962,-4.791705434642888,0.4323152563181212,7.841522694825175,0.779432334309862,1.9485810405065287,1.9485810405065287,3.117729664810446
1173,35.49999999999997,59.97058040348831,-4.792222602456056,0.4323152563181212,7.841522694825175,0.7794473560023335,1.9486185975182657,1.9486185975182657,3.117789756029225
1174,35.5,59.97058357699517,-4.791704866096627,0.4323152563181212,7.841522694825175,0.7793653215462321,1.9484133227303524,1.9484133227303524,3.1174611923920974
1175,35.53333333333333,59.970587326605965,-4.791094837038769,0.4323152563181212,7.841522694825175,0.7792459541024965,1.9481149747079274,1.9481149747079274,3.1169839482621677
1176,35.56666666666666,59.970584956619504,-4.791480906106836,0.4323152563181212,7.841522694825175,0.7793044596903758,1.948261400950102,1.948261400950102,3.117218240495576
1177,35.599999999999994,59.970582850738836,-4.791824040612569,0.4323152563181212,7.841522694825175,0.7793954029804075,1.948488700030692,1.948488700030692,3.117581919955964
1178,35.633333333333326,59.97058100797668,-4.79212433829449,0.4323152563181212,7.841522694825175,0.7794102653755084,1.9485258648363504,1.9485258648363504,3.117641383729693
1179,35.66666666666666,59.97057899747061,-4.792451939202466,0.4323152563181212,7.841522694825175,0.7794294459660632,1.948573825532364,1.948573825532364,3.1177181208510127
1180,35.69999999999999,59.97057720964988,-4.792743266664759,0.4323152563181212,7.841522694825175,0.7794478860859054,1.9486199233797927,1.9486199233797927,3.117791877407599
1181,35.73333333333332,59.970575593095624,-4.793006692538585,0.4323152563181212,7.841522694825175,0.7794587107343944,1.9486469876337973,1.9486469876337973,3.11783518021407
1182,35.76666666666665,59.970574054074,-4.793257483039722,0.4323152563181212,7.841522694825175,0.7794683442579107,1.9486710742735565,1.9486710742735565,3.11787371883769
1183,35.79999999999998,59.970572569164624,-4.793499456007968,0.4323152563181212,7.841522694825175,0.7794772314928429,1.9486932942183413,1.9486932942183413,3.1179092707493465
1184,35.833333333333314,59.970571096746816,-4.793739392115912,0.4323152563181212,7.841522694825175,0.7794852381692654,1.9487133130302834,1.9487133130302834,3.1179413008484542
1185,35.866666666666646,59.97056960100398,-4.793983126425036,0.4323152563181212,7.841522694825175,0.7794930617117419,1.9487328739814311,1.9487328739814311,3.11797259837029
1186,35.89999999999998,59.970568059567654,-4.794234303321933,0.4323152563181212,7.841522694825175,0.7795009184202315,1.948752517736807,1.948752517736807,3.1180040283788917
1187,35.93333333333331,59.97056645565197,-4.794495657438066,0.4323152563181212,7.841522694825175,0.7795089072973843,1.9487724919048928,1.9487724919048928,3.11803598704783
1188,35.96666666666664,59.97056477839009,-4.794768958964187,0.4323152563181212,7.841522694825175,0.7795171451773807,1.9487930885573503,1.9487930885573503,3.118068941691761
1189,35.99999999999997,59.97056302229065,-4.795055102323945,0.4323152563181212,7.841522694825175,0.7795256866943643,1.9488144442716338,1.9488144442716338,3.118103110834614
1190,36.0,59.970561185633095,-4.795354367563942,0.4323152563181212,7.841522694825175,0.7795345555224867,1.948836618235839,1.948836618235839,3.1181385891773425
1191,36.03333333333333,59.970559269546,-4.795666570601567,0.4323152563181212,7.841522694825175,0.7795437614137545,1.9488596348230045,1.9488596348230045,3.118175415716808
1192,36.06666666666666,59.97055727704464,-4.795991220086362,0.4323152563181212,7.841522694825175,0.779553300106498,1.9488834833767867,1.9488834833767867,3.118213573402859
1193,36.099999999999994,59.97055521235557,-4.796327627269162,0.4323152563181212,7.841522694825175,0.7795631593052884,1.948908133151069,1.948908133151069,3.1182530130417097
1194,36.133333333333326,59.970553080535076,-4.796674968339114,0.4323152563181212,7.841522694825175,0.7795733211981791,1.9489335396101461,1.9489335396101461,3.118293663376234
1195,36.16666666666666,59.970550886942995,-4.797032370143106,0.4323152563181212,7.841522694825175,0.7795837647790518,1.948959650237045,1.948959650237045,3.1183354403792722
1196,36.19999999999999,59.970548637135636,-4.7973989275698745,0.4323152563181212,7.841522694825175,0.7795944679203275,1.9489864097107144,1.9489864097107144,3.1183782555371433
1197,36.23333333333332,59.97054633629079,-4.7977737972212315,0.4323152563181212,7.841522694825175,0.7796054086301365,1.9490137630538553,1.9490137630538553,3.118422020886169
1198,36.26666666666665,59.970543989254836,-4.798156189735267,0.4323152563181212,7.841522694825175,0.7796165661211808,1.9490416582980377,1.9490416582980377,3.118466653276861
1199,36.29999999999998,59.97054160092057,-4.79854530826195,0.4323152563181212,7.841522694825175,0.7796279198354507,1.9490700440528408,1.9490700440528408,3.118512070484546
1200,36.333333333333314,59.97053917599522,-4.798940386179315,0.4323152563181212,7.841522694825175,0.7796394501189589,1.9490988711868118,1.9490988711868118,3.1185581938988984
1201,36.366666666666646,59.97053671911957,-4.7993406677085835,0.4323152563181212,7.841522694825175,0.7796511376845289,1.949128091485004,1.949128091485004,3.1186049463760064
1202,36.39999999999998,59.97053423493724,-4.799745396605436,0.4323152563181212,7.841522694825175,0.7796629626755205,1.94915765530833,1.94915765530833,3.118652248493328
1203,36.43333333333331,59.97053172797942,-4.800153834971833,0.4323152563181212,7.841522694825175,0.7796749057750633,1.9491875143731137,1.9491875143731137,3.1187000229969812
1204,36.46666666666664,59.970529202697676,-4.800565257836493,0.4323152563181212,7.841522694825175,0.7796869492689923,1.9492176243979562,1.9492176243979562,3.1187481990367303
1205,36.49999999999997,59.97052666384855,-4.800978890531114,0.4323152563181212,7.841522694825175,0.779699073825566,1.949247937054551,1.949247937054551,3.1187966992872815
1206,36.5,59.97059385463624,-4.7900225080823535,0.4512970400565444,8.166662159220309,0.7873379901146641,1.9683449982417487,1.9683449982417487,3.149351997186798
1207,36.53333333333333,59.97075829686174,-4.763237086416126,0.4512970400565444,8.166662159220309,0.7942729510573784,1.985682379730393,1.985682379730393,3.17709180756863
1208,36.56666666666666,59.97092601717109,-4.735915734519236,0.4512970400565444,8.166662159220309,0.7937219888614844,1.9843047656202972,1.9843047656202972,3.1748876249924756
1209,36.599999999999994,59.971100572691704,-4.707478424905051,0.4512970400565444,8.166662159220309,0.7941915796698183,1.9854789303984295,1.9854789303984295,3.176766288637488
1210,36.633333333333326,59.971332181584096,-4.669748832068052,0.4512970400565444,8.166662159220309,0.7940303204829031,1.98507579950031,1.98507579950031,3.1761212792004967
1211,36.66666666666666,59.971602409730224,-4.625740274224385,0.4512970400565444,8.166662159220309,0.7929658004644362,1.9824145010059115,1.9824145010059115,3.1718632016094586
1212,36.69999999999999,59.97189296132827,-4.578411743315096,0.4512970400565444,8.166662159220309,0.7917588953985961,1.9793972384823828,1.9793972384823828,3.1670355815718128
1213,36.73333333333332,59.972194092821894,-4.5293503634101615,0.4512970400565444,8.166662159220309,0.7904147982075875,1.9760369955176862,1.9760369955176862,3.1616591928282975
1214,36.76666666666665,59.97249690123486,-4.480026023950441,0.4512970400565444,8.166662159220309,0.7889683956489856,1.9724209891223472,1.9724209891223472,3.155873582595756
1215,36.79999999999998,59.97279577507126,-4.431342583237294,0.4512970400565444,8.166662159220309,0.7875085044209187,1.9687712610522858,1.9687712610522858,3.1500340176836574
1216,36.833333333333314,59.973087806637295,-4.38377368542364,0.4512970400565444,8.166662159220309,0.7860579477885115,1.9651448694712779,1.9651448694712779,3.1442317911540445
1217,36.866666666666646,59.973371233065734,-4.337606515160629,0.4512970400565444,8.166662159220309,0.7846316061020259,1.9615790152550643,1.9615790152550643,3.1385264244081035
1218,36.89999999999998,59.97364511675114,-4.292993821939139,0.4512970400565444,8.166662159220309,0.7832437597120647,1.9581093992801617,1.9581093992801617,3.132975038848259
1219,36.93333333333331,59.97390904874013,-4.250002225191169,0.4512970400565444,8.166662159220309,0.7819011852634424,1.9547529631586058,1.9547529631586058,3.1276047410537697
1220,36.96666666666664,59.974162915395,-4.208650221065762,0.4512970400565444,8.166662159220309,0.7806079264900208,1.9515198162250516,1.9515198162250516,3.122431705960083
1221,36.99999999999997,59.97440680001914,-4.168924213967393,0.4512970400565444,8.166662159220309,0.7793665082155784,1.9484162705389458,1.9484162705389458,3.1174660328623136
1222,37.0,59.974640909148036,-4.1307905305084684,0.4512970400565444,8.166662159220309,0.7781778054814248,1.945444513703562,1.945444513703562,3.112711221925699
1223,37.03333333333333,59.97486551356196,-4.094205034621355,0.4512970400565444,8.166662159220309,0.777041642783769,1.9426041069594224,1.9426041069594224,3.108166571135076
1224,37.06666666666666,59.97508090637836,-4.059119956533424,0.4512970400565444,8.166662159220309,0.775957130043442,1.9398928251086047,1.9398928251086047,3.103828520173768
1225,37.099999999999994,59.975287371612254,-4.025489017731013,0.4512970400565444,8.166662159220309,0.7749228613074292,1.9373071532685728,1.9373071532685728,3.0996914452297166
1226,37.133333333333326,59.97548515908249,-3.993271466734756,0.4512970400565444,8.166662159220309,0.7739371262943046,1.9348428157357613,1.9348428157357613,3.0957485051772182
1227,37.16666666666666,59.97567448242602,-3.962432660383186,0.4512970400565444,8.166662159220309,0.772998153913478,1.9324951540778819,1.9324951540778819,3.091992246524611
1228,37.19999999999999,59.9758555117169,-3.93294474766887,0.4512970400565444,8.166662159220309,0.7721038545268301,1.9302594085390197,1.9302594085390197,3.088415053662432
1229,37.23333333333332,59.97602838073555,-3.9047860013232056,0.4512970400565444,8.166662159220309,0.7712524549729122,1.9281309299033242,1.9281309299033242,3.085009487845319
1230,37.26666666666665,59.97619319535573,-3.8779391909051304,0.4512970400565444,8.166662159220309,0.7704422003254355,1.9261053117422706,1.9261053117422706,3.0817684987876333
1231,37.29999999999998,59.976350048246836,-3.8523892378610856,0.4512970400565444,8.166662159220309,0.7696714429317956,1.9241784338106933,1.9241784338106933,3.078685494097109
1232,37.333333333333314,59.97649903251033,-3.828120992841963,0.4512970400565444,8.166662159220309,0.7689386753418093,1.9223465280108278,1.9223465280108278,3.0757544448173246
1233,37.366666666666646,59.976640255095745,-3.8051170492983415,0.4512970400565444,8.166662159220309,0.7682424943492536,1.9206060869257615,1.9206060869257615,3.0729697390812176
1234,37.39999999999998,59.97677384799277,-3.7833559194195856,0.4512970400565444,8.166662159220309,0.7675816013171392,1.9189538644728314,1.9189538644728314,3.07032618315653
1235,37.43333333333331,59.97689997739843,-3.762810540702926,0.4512970400565444,8.166662159220309,0.7669547748081578,1.9173868074494604,1.9173868074494604,3.0678188919191367
1236,37.46666666666664,59.97701884353184,-3.743448305677873,0.4512970400565444,8.166662159220309,0.7663608457686222,1.9159019934989867,1.9159019934989867,3.0654431895983785
1237,37.49999999999997,59.977130689508286,-3.7252296168944565,0.4512970400565444,8.166662159220309,0.7657987411120495,1.9144966309612403,1.9144966309612403,3.063194609537985
1238,37.5,59.97723612671265,-3.7080548554059565,0.4512970400565444,8.166662159220309,0.7652622568131225,1.9131555201966817,1.9131555201966817,3.0610486770827876
1239,37.53333333333333,59.97733517401152,-3.6919210343145927,0.4512970400565444,8.166662159220309,0.7647533805105783,1.9118833432049103,1.9118833432049103,3.0590131931923383
1240,37.56666666666666,59.977427830386304,-3.6768282298234074,0.4512970400565444,8.166662159220309,0.7642819478380715,1.910704771158819,1.910704771158819,3.057127493363728
1241,37.599999999999994,59.977514779906855,-3.6626650438113315,0.4512970400565444,8.166662159220309,0.763839383645221,1.9095983712502547,1.9095983712502547,3.055357262028217
1242,37.633333333333326,59.977596390692085,-3.6493715063496692,0.4512970400565444,8.166662159220309,0.7634189787543044,1.908547364433728,1.908547364433728,3.0536756613154337
1243,37.66666666666666,59.97767300936789,-3.636891147012348,0.4512970400565444,8.166662159220309,0.7630236327304254,1.907559005756362,1.907559005756362,3.0520942977726246
1244,37.69999999999999,59.97774501544685,-3.6251621429759373,0.4512970400565444,8.166662159220309,0.7626518789570715,1.9066296277904793,1.9066296277904793,3.05060739433411
1245,37.73333333333332,59.97781274946696,-3.614129019145028,0.4512970400565444,8.166662159220309,0.7623021560001806,1.905755326188162,1.905755326188162,3.049208520980094
1246,37.76666666666665,59.97787652677517,-3.603740404588609,0.4512970400565444,8.166662159220309,0.7619735888209037,1.9049339137576715,1.9049339137576715,3.0478942619285503
1247,37.79999999999998,59.977936638789856,-3.593948827400554,0.4512970400565444,8.166662159220309,0.7616650184364686,1.9041624929790915,1.9041624929790915,3.046659988758935
1248,37.833333333333314,59.97799334570002,-3.5847119033931847,0.4512970400565444,8.166662159220309,0.7613752851369524,1.903438208014028,1.903438208014028,3.0455010633353776
1249,37.866666666666646,59.97804687569973,-3.575992461211719,0.4512970400565444,8.166662159220309,0.7611033158710899,1.9027582892387853,1.9027582892387853,3.044413193688189
1250,37.89999999999998,59.97809742587768,-3.567758397229772,0.4512970400565444,8.166662159220309,0.7608480679184485,1.9021201697562176,1.9021201697562176,3.0433922090184957
1251,37.93333333333331,59.978145163735434,-3.559982428003585,0.4512970400565444,8.166662159220309,0.7606085479711607,1.901521369924274,1.901521369924274,3.042434136221925
