,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1326,40.26666666666665,59.97910559517842,-3.403531390197406,0.45334041168380484,8.20298033591917,1.2145663687211439,1.894575985401827,1.894575985401827,2.476380429045485
1327,40.29999999999998,59.9791024723589,-3.404040072513996,0.45334041168380484,8.20298033591917,1.2146043213951014,1.8946139693666901,1.8946139693666901,2.4763745565626323
1328,40.333333333333314,59.979099339513105,-3.4045503880311063,0.45334041168380484,8.20298033591917,1.2146423851325452,1.8946520641102054,1.8946520641102054,2.4763688720577406
1329,40.366666666666646,59.97909620071587,-3.4050616729900787,0.45334041168380484,8.20298033591917,1.214680515012398,1.8946902247511228,1.8946902247511228,2.476363374067623
1330,40.39999999999998,59.979093060144045,-3.4055732470161098,0.45334041168380484,8.20298033591917,1.2147186660298472,1.8947284063161725,1.8947284063161725,2.4763580613153016
1331,40.43333333333331,59.97908992169514,-3.4060844752356214,0.45334041168380484,8.20298033591917,1.214756792617063,1.8947665632609092,1.8947665632609092,2.4763529326606455
1332,40.46666666666664,59.97908678889728,-3.406594782944435,0.45334041168380484,8.20298033591917,1.2147948543840938,1.8948046550289377,1.8948046550289377,2.476347985838003
1333,40.49999999999997,59.97908366540239,-3.407103575273097,0.45334041168380484,8.20298033591917,1.2148328145749643,1.894842644886616,1.894842644886616,2.4763432188317376
1334,40.5,59.979113190220716,-3.4022978092110643,0.46685803888671523,8.434251703528856,1.2198656659157738,1.9091026435676526,1.9091026435676526,2.47640907832962
1335,40.53333333333333,59.97919307383733,-3.389281186398601,0.46685803888671523,8.434251703528856,1.2237075060882598,1.9229999596033154,1.9229999596033154,2.4764737253865476
1336,40.56666666666666,59.979289032277244,-3.37365037202067,0.46685803888671523,8.434251703528856,1.2224653413005515,1.9226636293094248,1.9226636293094248,2.4764844028519635
1337,40.599999999999994,59.97940458696137,-3.354827359322661,0.46685803888671523,8.434251703528856,1.2224976178461948,1.9227798047685238,1.9227798047685238,2.476505120164319
1338,40.633333333333326,59.97955987781755,-3.3295316723688955,0.46685803888671523,8.434251703528856,1.221732128234116,1.922022017971257,1.922022017971257,2.4765263254109757
1339,40.66666666666666,59.97974359656688,-3.299605392668703,0.46685803888671523,8.434251703528856,1.219766978469092,1.9200570068840288,1.9200570068840288,2.4765438863045253
1340,40.69999999999999,59.97994264603895,-3.2671819037945116,0.46685803888671523,8.434251703528856,1.2174948164247172,1.917784679693686,1.917784679693686,2.4765602941360014
1341,40.73333333333332,59.98014865730195,-3.2336244063575057,0.46685803888671523,8.434251703528856,1.21505344740504,1.9153430370094808,1.9153430370094808,2.476575027202496
1342,40.76666666666665,59.98035558654081,-3.1999173689303992,0.46685803888671523,8.434251703528856,1.2125084878288714,1.9127978159558727,1.9127978159558727,2.4765882410157674
1343,40.79999999999998,59.98055978586277,-3.16665499572829,0.46685803888671523,8.434251703528856,1.20995843622667,1.9102476501941805,1.9102476501941805,2.476600869977913
1344,40.833333333333314,59.980759345164536,-3.134148429862428,0.46685803888671523,8.434251703528856,1.207442656404344,1.9077318948647264,1.9077318948647264,2.476613725840418
1345,40.866666666666646,59.980953274694315,-3.1025588997222004,0.46685803888671523,8.434251703528856,1.2049807109570954,1.9052700832867981,1.9052700832867981,2.4766274357110096
1346,40.89999999999998,59.981141119855714,-3.071960460454838,0.46685803888671523,8.434251703528856,1.2025874649027315,1.9028770391497425,1.9028770391497425,2.476642384329509
1347,40.93333333333331,59.98132273686212,-3.042376537034201,0.46685803888671523,8.434251703528856,1.2002707474215608,1.9005605467163769,1.9005605467163769,2.4766586731815936
1348,40.96666666666664,59.981498152059615,-3.01380283917563,0.46685803888671523,8.434251703528856,1.1980349028118884,1.8983249085179332,1.8983249085179332,2.4766761678225224
1349,40.99999999999997,59.98166748721346,-2.986219531892154,0.46685803888671523,8.434251703528856,1.195882087568132,1.8961722512968637,1.8961722512968637,2.476694565517415
1350,41.0,59.981830913395285,-2.9595987476120973,0.46685803888671523,8.434251703528856,1.1938126834212888,1.8941029381189955,1.8941029381189955,2.4767134600379075
1351,41.03333333333333,59.98198862194668,-2.9339093938617027,0.46685803888671523,8.434251703528856,1.191825787502749,1.892116057681748,1.892116057681748,2.4767324014607475
1352,41.06666666666666,59.98214079402158,-2.909121780236424,0.46685803888671523,8.434251703528856,1.189919601927702,1.8902098119413138,1.8902098119413138,2.47675094378961
1353,41.099999999999994,59.98228759053545,-2.8852098025000856,0.46685803888671523,8.434251703528856,1.1880917250306182,1.8883818053537418,1.8883818053537418,2.4767686808011393
1354,41.133333333333326,59.98242914042221,-2.8621524583451636,0.46685803888671523,8.434251703528856,1.1863394145560837,1.8866293058623873,1.8866293058623873,2.47678526878195
1355,41.16666666666666,59.982565537941035,-2.8399343937096178,0.46685803888671523,8.434251703528856,1.1846597957341185,1.884949451347317,1.884949451347317,2.476800440023191
1356,41.19999999999999,59.982696844025924,-2.8185456829295905,0.46685803888671523,8.434251703528856,1.1830500150118366,1.8833394019765592,1.8833394019765592,2.4768140083232524
1357,41.23333333333332,59.982823092061196,-2.797980887967221,0.46685803888671523,8.434251703528856,1.1815073528720448,1.8817964517804364,1.8817964517804364,2.4768258672359433
1358,41.26666666666665,59.98294429714532,-2.778237549403166,0.46685803888671523,8.434251703528856,1.1800292841202078,1.8803180881057413,1.8803180881057413,2.4768359836514287
1359,41.29999999999998,59.98306046611483,-2.7593145536229904,0.46685803888671523,8.434251703528856,1.1786135064062842,1.8789020195606607,1.8789020195606607,2.4768443881263056
1360,41.333333333333314,59.98317160781979,-2.7412104590189896,0.46685803888671523,8.434251703528856,1.1772579433734423,1.8775461786966319,1.8775461786966319,2.4768511625255516
1361,41.366666666666646,59.983277742724056,-2.723921932192952,0.46685803888671523,8.434251703528856,1.175960625226399,1.8762486025355365,1.8762486025355365,2.4768564268623607
1362,41.39999999999998,59.983378910842596,-2.70744245502744,0.46685803888671523,8.434251703528856,1.174720045392992,1.875007788198239,1.875007788198239,2.4768603246895684
1363,41.43333333333331,59.983475177472094,-2.6917612899364327,0.46685803888671523,8.434251703528856,1.1735345375229078,1.8738220731220205,1.8738220731220205,2.476863018326879
1364,41.46666666666664,59.98356663655252,-2.6768633265497135,0.46685803888671523,8.434251703528856,1.17240260876161,1.8726899642621,1.8726899642621,2.4768646651879154
1365,41.49999999999997,59.98365341189905,-2.662728308152994,0.46685803888671523,8.434251703528856,1.1713228204936685,1.871610021702911,1.871610021702911,2.476865416773628
1366,41.5,59.98373593831233,-2.6492854216132002,0.46685803888671523,8.434251703528856,1.1702829554979624,1.8705701304587843,1.8705701304587843,2.4768660885027383
1367,41.53333333333333,59.983814151357656,-2.636545131369634,0.46685803888671523,8.434251703528856,1.1692880688085145,1.8695750346881115,1.8695750346881115,2.476865419598723
1368,41.56666666666666,59.98388794483434,-2.6245247621768666,0.46685803888671523,8.434251703528856,1.168360052905038,1.868646931427089,1.868646931427089,2.4768643076087877
1369,41.599999999999994,59.98395779450961,-2.6131468096319557,0.46685803888671523,8.434251703528856,1.1674827908147982,1.8677695906680791,1.8677695906680791,2.476862736723498
1370,41.633333333333326,59.98402394028892,-2.6023721948251195,0.46685803888671523,8.434251703528856,1.166641875273596,1.866928594427545,1.866928594427545,2.476860688646867
1371,41.66666666666666,59.984086590412524,-2.592166996308878,0.46685803888671523,8.434251703528856,1.1658436027843129,1.8661302522011904,1.8661302522011904,2.4768582356798925
1372,41.69999999999999,59.9841459750108,-2.582493727405285,0.46685803888671523,8.434251703528856,1.165086523266723,1.8653731060423042,1.8653731060423042,2.4768553914656266
1373,41.73333333333332,59.9842023038335,-2.5733182212052035,0.46685803888671523,8.434251703528856,1.164368313877028,1.8646548299658596,1.8646548299658596,2.476852153893419
1374,41.76666666666665,59.9842557705464,-2.5646090241561574,0.46685803888671523,8.434251703528856,1.1636877206705278,1.8639741689617104,1.8639741689617104,2.4768485157901514
1375,41.79999999999998,59.98430655347477,-2.5563368913878834,0.46685803888671523,8.434251703528856,1.1630431647536874,1.8633295427951766,1.8633295427951766,2.4768444619114347
1376,41.833333333333314,59.984354812274496,-2.5484759189830073,0.46685803888671523,8.434251703528856,1.162432991280997,1.8627192959536478,1.8627192959536478,2.4768399734755766
1377,41.866666666666646,59.98440068714094,-2.5410032702376464,0.46685803888671523,8.434251703528856,1.1618555946044258,1.862141822910922,1.862141822910922,2.476835032884862
1378,41.89999999999998,59.98444429916219,-2.5338992208720863,0.46685803888671523,8.434251703528856,1.1613094151091745,1.861595564530915,1.861595564530915,2.4768296255767
1379,41.93333333333331,59.98448575118095,-2.527147018633514,0.46685803888671523,8.434251703528856,1.1607929533258037,1.8610790220619244,1.8610790220619244,2.476823741364038
1380,41.96666666666664,59.98452512978382,-2.520732559254688,0.46685803888671523,8.434251703528856,1.1603047845832333,1.8605907720730115,1.8605907720730115,2.4768173776830746
1381,41.99999999999997,59.9845625075527,-2.514644019724356,0.46685803888671523,8.434251703528856,1.159843522324068,1.8601294290986923,1.8601294290986923,2.476810538281499
1382,42.0,59.98459794628245,-2.5088713341590427,0.46685803888671523,8.434251703528856,1.1594079581656227,1.85969378606246,1.85969378606246,2.476803234850402
1383,42.03333333333333,59.98463149960193,-2.503405766842243,0.46685803888671523,8.434251703528856,1.158996893092037,1.8592826449693085,1.8592826449693085,2.4767954848421567
1384,42.06666666666666,59.98466321505042,-2.498239574006737,0.46685803888671523,8.434251703528856,1.1586092257641516,1.8588949047269119,1.8588949047269119,2.476787308873706
1385,42.099999999999994,59.98469313750776,-2.4933654450854146,0.46685803888671523,8.434251703528856,1.1582439006528156,1.8585295120018344,1.8585295120018344,2.476778739593124
1386,42.133333333333326,59.98472131169766,-2.488776094944877,0.46685803888671523,8.434251703528856,1.1578999760650552,1.8581855250297517,1.8581855250297517,2.476769805725413
1387,42.16666666666666,59.98474778351279,-2.4844640480349267,0.46685803888671523,8.434251703528856,1.157576535105114,1.8578620272187676,1.8578620272187676,2.47676054006452
1388,42.19999999999999,59.98477260180211,-2.4804213472492327,0.46685803888671523,8.434251703528856,1.157272715504738,1.8575581564694625,1.8575581564694625,2.4767509763138804
1389,42.23333333333332,59.98479581912999,-2.4766394302779644,0.46685803888671523,8.434251703528856,1.156987697884213,1.8572730933415063,1.8572730933415063,2.476741147679013
1390,42.26666666666665,59.98481749176673,-2.4731091311339863,0.46685803888671523,8.434251703528856,1.1567207075371484,1.85700606292514,1.85700606292514,2.476731086077118
1391,42.29999999999998,59.984837679931935,-2.469820759879515,0.46685803888671523,8.434251703528856,1.1564708691984695,1.8567561896564146,1.8567561896564146,2.4767208214878633
1392,42.333333333333314,59.98485644764894,-2.4667636736774705,0.46685803888671523,8.434251703528856,1.1562376325977148,1.856522922758657,1.856522922758657,2.4767103810852307
1393,42.366666666666646,59.98487386194958,-2.4639270501150423,0.46685803888671523,8.434251703528856,1.1560202182300439,1.8563054830963668,1.8563054830963668,2.476699792499868
1394,42.39999999999998,59.9848899916792,-2.461299674676997,0.46685803888671523,8.434251703528856,1.1558179035333378,1.8561031461296351,1.8561031461296351,2.4766890725566824
1395,42.43333333333331,59.98490490538073,-2.4588703821633002,0.46685803888671523,8.434251703528856,1.1556299994446178,1.855915223100273,1.855915223100273,2.4766782433241468
1396,42.46666666666664,59.98491867560293,-2.4566273545379276,0.46685803888671523,8.434251703528856,1.1554558321516697,1.8557410398825285,1.8557410398825285,2.4766673224437414
1397,42.49999999999997,59.98493136944489,-2.4545596617409626,0.46685803888671523,8.434251703528856,1.1552947188700589,1.8555799132955237,1.8555799132955237,2.476656325162283
1398,42.5,59.984943022695504,-2.45266147334069,0.46685803888671523,8.434251703528856,1.1551471959350907,1.8554323681025862,1.8554323681025862,2.4766451918290167
1399,42.53333333333333,59.98495372551108,-2.45091810437786,0.46685803888671523,8.434251703528856,1.155011947018821,1.8552971211382785,1.8552971211382785,2.4766340848181057
1400,42.56666666666666,59.98496357120975,-2.4493143534743145,0.46685803888671523,8.434251703528856,1.154885795632461,1.8551709622922148,1.8551709622922148,2.4766229289286947
1401,42.599999999999994,59.98497258800753,-2.4478456239680977,0.46685803888671523,8.434251703528856,1.1547697416960823,1.8550549032886923,1.8550549032886923,2.4766117451279395
1402,42.633333333333326,59.98498082542604,-2.4465038490969064,0.46685803888671523,8.434251703528856,1.1546646019693703,1.85494976157923,1.85494976157923,2.4766005520300314
1403,42.66666666666666,59.984988332823,-2.4452809888451874,0.46685803888671523,8.434251703528856,1.1545689628959088,1.8548541218136352,1.8548541218136352,2.476589356189371
1404,42.69999999999999,59.984995152767205,-2.4441701090101997,0.46685803888671523,8.434251703528856,1.1544822741473653,1.8547674341836806,1.8547674341836806,2.4765781685769257
1405,42.73333333333332,59.98500132489648,-2.4431647528415614,0.46685803888671523,8.434251703528856,1.154404102808033,1.8546892659402565,1.8546892659402565,2.4765670009428336
1406,42.76666666666665,59.98500688553238,-2.4422590038290775,0.46685803888671523,8.434251703528856,1.1543339222890647,1.8546190903799817,1.8546190903799817,2.4765558641965257
1407,42.79999999999998,59.98501186777133,-2.4414474708877645,0.46685803888671523,8.434251703528856,1.1542712690913466,1.854556444049324,1.854556444049324,2.476544769610535
1408,42.833333333333314,59.985016301725686,-2.4407252488911255,0.46685803888671523,8.434251703528856,1.1542157161176423,1.8545008998612622,1.8545008998612622,2.476533728430784
1409,42.866666666666646,59.985020215093996,-2.4400878260528294,0.46685803888671523,8.434251703528856,1.1541669537477273,1.854452148533484,1.854452148533484,2.4765227516554225
1410,42.89999999999998,59.985023633603646,-2.4395310116183095,0.46685803888671523,8.434251703528856,1.1541244112180804,1.8544096185253454,1.8544096185253454,2.476511849948049
1411,42.93333333333331,59.98502658140752,-2.4390508713428236,0.46685803888671523,8.434251703528856,1.154087812214298,1.8543730344941185,1.8543730344941185,2.4765010360391035
1412,42.96666666666664,59.985029081385605,-2.438643678260781,0.46685803888671523,8.434251703528856,1.1540568232847956,1.8543420614855501,1.8543420614855501,2.476490314360704
1413,42.99999999999997,59.98503115579386,-2.438305807090935,0.46685803888671523,8.434251703528856,1.1540311226855346,1.8543163782453964,1.8543163782453964,2.4764796956913178
