,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1099,33.16666666666666,59.96638881281254,-5.47499414996067,0.43231525671992355,7.841522701695476,0.8004736694644468,1.6009473389288935,2.4014210083933394,3.201894677857787
1100,33.19999999999999,59.96663908477751,-5.434227469450056,0.43231525671992355,7.841522701695476,0.7992372155235177,1.5984744310470353,2.3977116465705524,3.1969488620940707
1101,33.23333333333332,59.96687806994743,-5.395299167968233,0.43231525671992355,7.841522701695476,0.7980600683237986,1.5961201366475972,2.394180204971395,3.1922402732951944
1102,33.26666666666665,59.96710591924383,-5.35818469180764,0.43231525671992355,7.841522701695476,0.7969397963434349,1.5938795926868699,2.390819389030305,3.1877591853737397
1103,33.29999999999998,59.96732275904218,-5.322863487616721,0.43231525671992355,7.841522701695476,0.7958741330604067,1.5917482661208133,2.3876223991812195,3.1834965322416267
1104,33.333333333333314,59.96752871858032,-5.289314535450373,0.43231525671992355,7.841522701695476,0.7948609868812582,1.5897219737625163,2.384582960643774,3.1794439475250327
1105,33.366666666666646,59.96772394615182,-5.257513708263057,0.43231525671992355,7.841522701695476,0.7938984284723106,1.5877968569446212,2.381695285416931,3.1755937138892425
1106,33.39999999999998,59.96790862504455,-5.227431174059461,0.43231525671992355,7.841522701695476,0.792984664540119,1.585969329080238,2.3789539936203563,3.171938658160476
1107,33.43333333333331,59.96808298457338,-5.199029598587453,0.43231525671992355,7.841522701695476,0.792118012156164,1.584236024312328,2.3763540364684914,3.168472048624656
1108,33.46666666666664,59.968247305759945,-5.172263218989664,0.43231525671992355,7.841522701695476,0.7912968665061637,1.5825937330123274,2.3738905995184902,3.165187466024655
1109,33.49999999999997,59.968401923918236,-5.1470774231308285,0.43231525671992355,7.841522701695476,0.7905196628276068,1.5810393256552135,2.3715589884828203,3.162078651310427
1110,33.5,59.96854768965443,-5.123333595250468,0.43231525671992355,7.841522701695476,0.789777875312469,1.579555750624938,2.3693336259374074,3.159111501249876
1111,33.53333333333333,59.96868462437623,-5.101028431097446,0.43231525671992355,7.841522701695476,0.7890742316116229,1.5781484632232459,2.3672226948348687,3.1562969264464917
1112,33.56666666666666,59.96881271940745,-5.080163141094054,0.43231525671992355,7.841522701695476,0.7884225230310196,1.5768450460620391,2.3652675690930587,3.1536900921240782
1113,33.599999999999994,59.96893292633413,-5.060582800729225,0.43231525671992355,7.841522701695476,0.7878107623411598,1.5756215246823195,2.3634322870234787,3.151243049364639
1114,33.633333333333326,59.9690457539443,-5.042204515264597,0.43231525671992355,7.841522701695476,0.7872295780450486,1.5744591560900971,2.361688734135145,3.1489183121801942
1115,33.66666666666666,59.969151680001374,-5.024950444312644,0.43231525671992355,7.841522701695476,0.7866831488179037,1.5733661009045066,2.360049151356759,3.146732201809013
1116,33.69999999999999,59.969251229522925,-5.008735060988865,0.43231525671992355,7.841522701695476,0.7861692489858102,1.5723382899345135,2.358507434901769,3.144676579869027
1117,33.73333333333332,59.96934487264372,-4.993481775271114,0.43231525671992355,7.841522701695476,0.7856857955905912,1.571371388219063,2.3570570823285943,3.142742776438126
1118,33.76666666666665,59.96943304435792,-4.979119722945842,0.43231525671992355,7.841522701695476,0.7852315942844563,1.570462991581692,2.355694487372538,3.140925983163384
1119,33.79999999999998,59.96951614722501,-4.965583325525341,0.43231525671992355,7.841522701695476,0.7848050430376172,1.5696098944177652,2.354414841626647,3.1392197888355304
1120,33.833333333333314,59.96959454019763,-4.952814109462552,0.43231525671992355,7.841522701695476,0.7844045388117886,1.5688088906399937,2.3532133359599894,3.1376177812799875
1121,33.866666666666646,59.969668538027754,-4.940760803145981,0.43231525671992355,7.841522701695476,0.7840285996804008,1.5680570165213414,2.3520855247820114,3.136114033042683
1122,33.89999999999998,59.96973841347981,-4.929378976104288,0.43231525671992355,7.841522701695476,0.7836757806014585,1.5673513821330323,2.351027073199548,3.1347027642660645
1123,33.93333333333331,59.969804398641905,-4.918630825321009,0.43231525671992355,7.841522701695476,0.7833447083178193,1.566689241178663,2.350033861767994,3.133378482357326
1124,33.96666666666664,59.969866688448164,-4.908484601101924,0.43231525671992355,7.841522701695476,0.7830340992431635,1.5660680266871854,2.3491020400307776,3.1321360533743707
1125,33.99999999999997,59.96992544606982,-4.898913728065335,0.43231525671992355,7.841522701695476,0.7827427567022363,1.5654853455081243,2.3482280182621857,3.1309706910162487
1126,34.0,59.96998075039927,-4.889895839497909,0.43231525671992355,7.841522701695476,0.7824694921658869,1.5649389690685764,2.347408453602864,3.129877938137153
1127,34.03333333333333,59.970032833997195,-4.881411942002429,0.43231525671992355,7.841522701695476,0.7822134459849682,1.5644268905823833,2.346640335873574,3.1288537811647665
1128,34.06666666666666,59.970081743768716,-4.8734450382174535,0.43231525671992355,7.841522701695476,0.7819736252967983,1.563947250467456,2.345920875701184,3.127894500934912
1129,34.099999999999994,59.9701275770935,-4.865979265566447,0.43231525671992355,7.841522701695476,0.7817491366835844,1.563498273355702,2.3452474100335516,3.1269965467124536
1130,34.133333333333326,59.97017042587336,-4.858999653972531,0.43231525671992355,7.841522701695476,0.7815391959400345,1.5630783918790265,2.344617587818539,3.1261567837608966
1131,34.16666666666666,59.97021038304971,-4.852491063934608,0.43231525671992355,7.841522701695476,0.7813430864390345,1.5626861728779744,2.344029259318843,3.125372345760414
1132,34.19999999999999,59.970247545886245,-4.846437651992171,0.43231525671992355,7.841522701695476,0.7811601234912878,1.562320246982567,2.3434803704785208,3.124640540136173
1133,34.23333333333332,59.97028201737025,-4.840822642349914,0.43231525671992355,7.841522701695476,0.7809896722509571,1.5619793445019134,2.342969016759393,3.1239587439502996
1134,34.26666666666665,59.97031390778837,-4.835628070188224,0.43231525671992355,7.841522701695476,0.7808311315274785,1.5616622630579406,2.3424933945909854,3.123324586827541
1135,34.29999999999998,59.97034333424738,-4.830834859674411,0.43231525671992355,7.841522701695476,0.780683927844278,1.5613678556955426,2.3420518293272403,3.1227357779550204
1136,34.333333333333314,59.970370419590864,-4.826423000379046,0.43231525671992355,7.841522701695476,0.7805475143735171,1.5610950287559642,2.341642597326493,3.1221901302703534
1137,34.366666666666646,59.97039529192464,-4.822371624698843,0.43231525671992355,7.841522701695476,0.7804213582493101,1.56084271650947,2.341264134187094,3.1216855122950684
1138,34.39999999999998,59.97041808256685,-4.818659341621866,0.43231525671992355,7.841522701695476,0.7803049423405808,1.5606098846940881,2.340914891599061,3.1212198554695614
1139,34.43333333333331,59.97043892577297,-4.815264281636873,0.43231525671992355,7.841522701695476,0.7801977612193423,1.560395522453855,2.340593353536491,3.120791138049032
1140,34.46666666666664,59.97045795094705,-4.8121653654033025,0.43231525671992355,7.841522701695476,0.7800993206054702,1.5601986872035103,2.3402980371557267,3.1203973828743377
1141,34.49999999999997,59.970475287283,-4.809341547790491,0.43231525671992355,7.841522701695476,0.7800091382559124,1.5600183300838268,2.3400274957030494,3.1200367666097755
1142,34.5,59.9704910353446,-4.806776448630122,0.43231525671992355,7.841522701695476,0.7799271038770279,1.5598542654809175,2.339781398273858,3.1197086538922543
1143,34.53333333333333,59.970505334408,-4.804447376817961,0.43231525671992355,7.841522701695476,0.7798525376957071,1.5597051372893769,2.339557705938836,3.1194104056582015
1144,34.56666666666666,59.970518319583086,-4.802332327010664,0.43231525671992355,7.841522701695476,0.7797842076056083,1.559568480802249,2.3393527212038068,3.119137100403963
1145,34.599999999999994,59.970530069695876,-4.800418457451463,0.43231525671992355,7.841522701695476,0.7797222183988263,1.5594445062014821,2.3391668599912507,3.1188891592729697
1146,34.633333333333326,59.97054067805072,-4.798690569432843,0.43231525671992355,7.841522701695476,0.7796665567071162,1.55933318684901,2.3389998955031217,3.118666528484574
1147,34.66666666666666,59.97055023060763,-4.797134660652773,0.43231525671992355,7.841522701695476,0.7796165364235041,1.5592331502396382,2.338849847302975,3.118466463174913
1148,34.69999999999999,59.970558801637424,-4.79573863283124,0.43231525671992355,7.841522701695476,0.7795718040060732,1.5591436893592512,2.3387156619934144,3.1182875493340334
1149,34.73333333333332,59.9705664587746,-4.794491468860703,0.43231525671992355,7.841522701695476,0.7795320329897384,1.5590641512864956,2.3385963607953726,3.1181284810613596
1150,34.76666666666665,59.97057326224986,-4.793383357709578,0.43231525671992355,7.841522701695476,0.7794968694964232,1.5589938282362548,2.3384908820884074,3.117987842784623
1151,34.79999999999998,59.97057926546551,-4.792405600670744,0.43231525671992355,7.841522701695476,0.7794660023485038,1.5589320978522605,2.338398292334685,3.1178643897795877
1152,34.833333333333314,59.97058451622511,-4.791550411105448,0.43231525671992355,7.841522701695476,0.7794391424536017,1.5588783819439067,2.338317724236817,3.1177569656490918
1153,34.866666666666646,59.97058905747389,-4.790810793810271,0.43231525671992355,7.841522701695476,0.7794160633648592,1.558832135551162,2.338248360347827,3.1176644804637705
1154,34.89999999999998,59.970592928138196,-4.790180408234823,0.43231525671992355,7.841522701695476,0.779396428401493,1.5587928576049288,2.3381894490589477,3.1175859320785984
1155,34.93333333333331,59.97059616416186,-4.789653399627376,0.43231525671992355,7.841522701695476,0.7793800423741573,1.5587601870997578,2.338140295436019,3.1175203939146927
1156,34.96666666666664,59.97059879935346,-4.789224261034136,0.43231525671992355,7.841522701695476,0.7793666911651517,1.558733497221488,2.3381002471764374,3.1174669962352497
1157,34.99999999999997,59.97060086590361,-4.788887749038069,0.43231525671992355,7.841522701695476,0.7793561728458822,1.5587124649786115,2.3380686975901166,3.1174249301201558
1158,35.0,59.97060239489227,-4.78863880108631,0.43231525671992355,7.841522701695476,0.7793482998645821,1.558696722614333,2.3380450839326072,3.1173934452434775
1159,35.03333333333333,59.970603417166636,-4.788472392349803,0.43231525671992355,7.841522701695476,0.7793428949093301,1.5586859161620554,2.3380288742440927,3.117371832325458
1160,35.06666666666666,59.97060396259593,-4.7883836575556895,0.43231525671992355,7.841522701695476,0.7793397915838608,1.5586797128959888,2.338019569344074,3.1173594257921002
1161,35.099999999999994,59.97060406023629,-4.788367863581001,0.43231525671992355,7.841522701695476,0.7793388358487615,1.5586778047394034,2.3380167071091127,3.1173556094788175
1162,35.133333333333326,59.970603739428334,-4.788420230940248,0.43231525671992355,7.841522701695476,0.7793398820971165,1.5586799004920178,2.3380198507380268,3.117359800984036
1163,35.16666666666666,59.97060302934558,-4.788536007383544,0.43231525671992355,7.841522701695476,0.779342788665581,1.5586857167666102,2.3380285751499144,3.1173714335332203
1164,35.19999999999999,59.97060195831466,-4.788710578591117,0.43231525671992355,7.841522701695476,0.7793474203197492,1.5586949831460284,2.3380424747190416,3.117389966292057
1165,35.23333333333332,59.97060055452751,-4.788939352085157,0.43231525671992355,7.841522701695476,0.7793536496876821,1.5587074448694511,2.3380611673041756,3.1174148897389022
1166,35.26666666666665,59.97059884574985,-4.78921780491339,0.43231525671992355,7.841522701695476,0.7793613540958908,1.558722856584476,2.3380842848767136,3.117445713168952
1167,35.29999999999998,59.97059685818637,-4.789541668327015,0.43231525671992355,7.841522701695476,0.7793704155832815,1.5587409823646874,2.3381114735470305,3.1174819647293748
1168,35.333333333333314,59.970594617008736,-4.789906841920941,0.43231525671992355,7.841522701695476,0.7793807224609545,1.5587615988316672,2.338142398247501,3.1175231976633344
1169,35.366666666666646,59.970592146259406,-4.790309409231397,0.43231525671992355,7.841522701695476,0.7793921678596915,1.558784492244611,2.3381767383669163,3.117568984489222
1170,35.39999999999998,59.97058946874123,-4.790745655751946,0.43231525671992355,7.841522701695476,0.779404649293835,1.5588094576310754,2.338214186446613,3.1176189152621507
1171,35.43333333333331,59.970586605939786,-4.791212081586443,0.43231525671992355,7.841522701695476,0.7794180689897451,1.5588362994429668,2.3382544491644497,3.1176725988859335
1172,35.46666666666664,59.97058357798652,-4.791705407455808,0.43231525671992355,7.841522701695476,0.7794323338770869,1.558864831539574,2.3382972473093604,3.117729663079148
1173,35.49999999999997,59.97058040365568,-4.792222575192624,0.43231525671992355,7.841522701695476,0.7794473555672855,1.5588948771445477,2.3383423157168215,3.1177897542890953
1174,35.5,59.970583577162905,-4.791704838774651,0.43231525671992355,7.841522701695476,0.7793653211104301,1.558730657312681,2.3380959859690207,3.11746119064893
1175,35.53333333333333,59.97058732677402,-4.791094809662748,0.43231525671992355,7.841522701695476,0.779245953666493,1.5584919788943299,2.3377379683414943,3.116983946518146
1176,35.56666666666666,59.970584956787974,-4.7914808786653,0.43231525671992355,7.841522701695476,0.7793044592517361,1.5586091198828063,2.337913679824209,3.1172182387410254
1177,35.599999999999994,59.97058285090768,-4.791824013108708,0.43231525671992355,7.841522701695476,0.7793954025387904,1.558790959141336,2.338186438712003,3.117581918189528
1178,35.633333333333326,59.97058100814589,-4.792124310734875,0.43231525671992355,7.841522701695476,0.7794102649320439,1.5588206909821434,2.338231036473214,3.117641381955819
1179,35.66666666666666,59.97057899764014,-4.792451911586778,0.43231525671992355,7.841522701695476,0.7794294455207312,1.5588590595352063,2.3382885893028087,3.117718119069642
1180,35.69999999999999,59.97057720981974,-4.792743238996774,0.43231525671992355,7.841522701695476,0.7794478856388,1.55889593780965,2.3383439067144742,3.11779187561923
1181,35.73333333333332,59.97057559326577,-4.793006664819729,0.43231525671992355,7.841522701695476,0.7794587102857474,1.5589175892097265,2.3383763838145897,3.1178351784194467
1182,35.76666666666665,59.97057405424445,-4.793257455275033,0.43231525671992355,7.841522701695476,0.7794683438077722,1.5589368585185817,2.3384052877778716,3.117873717037163
1183,35.79999999999998,59.970572569335324,-4.793499428201141,0.43231525671992355,7.841522701695476,0.7794772310413806,1.5589546344716894,2.338431951707533,3.1179092689433787
1184,35.833333333333314,59.970571096917766,-4.793739364269839,0.43231525671992355,7.841522701695476,0.7794852377164705,1.5589706495186806,2.33845597427802,3.117941299037361
1185,35.866666666666646,59.97056960117516,-4.7939830985413225,0.43231525671992355,7.841522701695476,0.7794930612577782,1.5589862982772293,2.338479447415844,3.1179725965544587
