,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1292,39.23333333333332,59.978698115595904,-3.469915163914329,1.1282354149880789,8.166665088144606,1.8945854089056886
1293,39.26666666666665,59.97869689210747,-3.4701145203992882,1.1282354149880789,8.166665088144606,1.8945991787269671
1294,39.29999999999998,59.97869546613132,-3.470346858465237,1.1282354149880789,8.166665088144606,1.8946154144568457
1295,39.333333333333314,59.9786938559853,-3.470609194084618,1.1282354149880789,8.166665088144606,1.8946339133920818
1296,39.366666666666646,59.978692079111426,-3.4708986859738657,1.1282354149880789,8.166665088144606,1.8946544810090056
1297,39.39999999999998,59.978690152029266,-3.4712126431637604,1.1282354149880789,8.166665088144606,1.894676931941669
1298,39.43333333333331,59.97868809029986,-3.4715485309097196,1.1282354149880789,8.166665088144606,1.8947010891463945
1299,39.46666666666664,59.978685908503195,-3.47190397431921,1.1282354149880789,8.166665088144606,1.8947267838959045
1300,39.49999999999997,59.97868362023683,-3.4722767586002803,1.1282354149880789,8.166665088144606,1.8947538559171972
1301,39.5,59.97868562231356,-3.4719498147840455,1.1282354149880789,8.166665088144606,1.894616158052403
1302,39.53333333333333,59.978688011752475,-3.4715613476859657,1.1282354149880789,8.166665088144606,1.8944158321150755
1303,39.56666666666666,59.97868625056379,-3.4718481539542196,1.1282354149880789,8.166665088144606,1.8945170727636649
1304,39.599999999999994,59.97868466547366,-3.47210638677886,1.1282354149880789,8.166665088144606,1.8946730824089562
1305,39.633333333333326,59.97868325539186,-3.472336148726402,1.1282354149880789,8.166665088144606,1.8947001847571507
1306,39.66666666666666,59.97868172828839,-3.4725849488965186,1.1282354149880789,8.166665088144606,1.8947347034416862
1307,39.69999999999999,59.97868034942962,-3.4728096051405886,1.1282354149880789,8.166665088144606,1.8947679846477221
1308,39.73333333333332,59.978679084320454,-3.4730157317786925,1.1282354149880789,8.166665088144606,1.8947883775860257
1309,39.76666666666665,59.97867786987271,-3.473213601953331,1.1282354149880789,8.166665088144606,1.8948067836338542
1310,39.79999999999998,59.97867669070846,-3.473405723648752,1.1282354149880789,8.166665088144606,1.8948239431675789
1311,39.833333333333314,59.97867551910307,-3.4735966136829206,1.1282354149880789,8.166665088144606,1.894839622684386
1312,39.866666666666646,59.97867433110889,-3.4737901732579277,1.1282354149880789,8.166665088144606,1.89485500176759
1313,39.89999999999998,59.97867311177163,-3.4739888387098428,1.1282354149880789,8.166665088144606,1.8948704429249337
1314,39.93333333333331,59.97867185002096,-3.4741944132489806,1.1282354149880789,8.166665088144606,1.8948861100391754
1315,39.96666666666664,59.97867053868575,-3.474408064878909,1.1282354149880789,8.166665088144606,1.8949021979451512
1316,39.99999999999997,59.978669174320444,-3.474630354184611,1.1282354149880789,8.166665088144606,1.8949187963185528
1317,40.0,59.97866775615438,-3.474861406428688,1.1282354149880789,8.166665088144606,1.8949359402184698
1318,40.03333333333333,59.97866628514597,-3.475101065155608,1.1282354149880789,8.166665088144606,1.894953642595956
1319,40.06666666666666,59.97866476346984,-3.4753489758995477,1.1282354149880789,8.166665088144606,1.894971894575031
1320,40.099999999999994,59.97866319418112,-3.4756046406915986,1.1282354149880789,8.166665088144606,1.8949906726089198
1321,40.133333333333326,59.978661580904095,-3.475867468996583,1.1282354149880789,8.166665088144606,1.8950099440154762
1322,40.16666666666666,59.97865992748595,-3.476136834171628,1.1282354149880789,8.166665088144606,1.8950296705492264
1323,40.19999999999999,59.97865817812555,-3.476412048773124,1.1282354149880789,8.166665088144606,1.8950498097145292
1324,40.23333333333332,59.978656455588705,-3.4766927446867677,1.1282354149880789,8.166665088144606,1.8950703321757147
1325,40.26666666666665,59.978654703348376,-3.476978218547988,1.1282354149880789,8.166665088144606,1.895091211321556
1326,40.29999999999998,59.97865292567744,-3.4772678345728294,1.1282354149880789,8.166665088144606,1.8951123908525096
1327,40.333333333333314,59.97865112431751,-3.477561309183837,1.1282354149880789,8.166665088144606,1.8951338305102179
1328,40.366666666666646,59.97864930486371,-3.4778577309871763,1.1282354149880789,8.166665088144606,1.895155513953304
1329,40.39999999999998,59.978647468895495,-3.4781568425861766,1.1282354149880789,8.166665088144606,1.89517740575262
1330,40.43333333333331,59.978645619590104,-3.478458126458955,1.1282354149880789,8.166665088144606,1.8951994717239047
1331,40.46666666666664,59.978643760917336,-3.478760935963459,1.1282354149880789,8.166665088144606,1.895221688074234
1332,40.49999999999997,59.978641895552116,-3.479064835395128,1.1282354149880789,8.166665088144606,1.8952439997687625
1333,40.5,59.97869044173207,-3.471156402327876,1.162621331597334,8.402264996052692,1.9090846622086786
1334,40.53333333333333,59.97880936556426,-3.451784245992292,1.162621331597334,8.402264996052692,1.9216516517015974
1335,40.56666666666666,59.9789308454044,-3.431995912620256,1.162621331597334,8.402264996052692,1.9206526267177475
1336,40.599999999999994,59.97905734307028,-3.411390325211367,1.162621331597334,8.402264996052692,1.9215021753034043
1337,40.633333333333326,59.97922520704911,-3.384046444941717,1.162621331597334,8.402264996052692,1.92121105269908
1338,40.66666666666666,59.97942102161496,-3.352149845758802,1.162621331597334,8.402264996052692,1.9192822705006118
1339,40.69999999999999,59.97963159847043,-3.3178486823481212,1.162621331597334,8.402264996052692,1.917095891540349
1340,40.73333333333332,59.97984987075297,-3.2822939984552324,1.162621331597334,8.402264996052692,1.9146610698466466
1341,40.76666666666665,59.98006929842348,-3.246551103602097,1.162621331597334,8.402264996052692,1.9120407599071025
1342,40.79999999999998,59.980285862096316,-3.2112747154097265,1.162621331597334,8.402264996052692,1.9093961832153938
1343,40.833333333333314,59.980497457863464,-3.1768075476548114,1.162621331597334,8.402264996052692,1.9067685505239222
1344,40.866666666666646,59.980702810640715,-3.143357309016041,1.162621331597334,8.402264996052692,1.9041848421414924
1345,40.89999999999998,59.98090124317484,-3.1110343218679537,1.162621331597334,8.402264996052692,1.9016709509264997
1346,40.93333333333331,59.98109246124843,-3.0798865119829646,1.162621331597334,8.402264996052692,1.8992391392487804
1347,40.96666666666664,59.98127638321718,-3.0499271767781995,1.162621331597334,8.402264996052692,1.896896727870484
1348,40.99999999999997,59.981453070891845,-3.0211462443589006,1.162621331597334,8.402264996052692,1.894648278284631
1349,41.0,59.981622674242075,-2.9935193473598387,1.162621331597334,8.402264996052692,1.892495358193427
1350,41.03333333333333,59.98178539260806,-2.9670138272877042,1.162621331597334,8.402264996052692,1.890437639801936
1351,41.06666666666666,59.98194143691635,-2.941595457821366,1.162621331597334,8.402264996052692,1.8884735992954846
1352,41.099999999999994,59.98209101296656,-2.9172307158507134,1.162621331597334,8.402264996052692,1.8866004859707286
1353,41.133333333333326,59.982234304180075,-2.8938897234991954,1.162621331597334,8.402264996052692,1.8848152642001088
1354,41.16666666666666,59.982371464089184,-2.871547471584336,1.162621331597334,8.402264996052692,1.8831144616797666
1355,41.19999999999999,59.98250261566704,-2.8501839287652335,1.162621331597334,8.402264996052692,1.8814948160897758
1356,41.23333333333332,59.982627855091266,-2.829783428473287,1.162621331597334,8.402264996052692,1.8799528697462982
1357,41.26666666666665,59.98274725892892,-2.810333498551262,1.162621331597334,8.402264996052692,1.8784854148854744
1358,41.29999999999998,59.9828608939536,-2.7918232621102437,1.162621331597334,8.402264996052692,1.8770894728007148
1359,41.333333333333314,59.98296882729795,-2.7742417837811604,1.162621331597334,8.402264996052692,1.8757622955260962
1360,41.366666666666646,59.98307113601393,-2.757576512417931,1.162621331597334,8.402264996052692,1.874501351957098
1361,41.39999999999998,59.983167915303554,-2.741811940374472,1.162621331597334,8.402264996052692,1.8733042937321902
1362,41.43333333333331,59.983259284575915,-2.7269286168594107,1.162621331597334,8.402264996052692,1.8721689230107716
1363,41.46666666666664,59.983345391103384,-2.712902552386827,1.162621331597334,8.402264996052692,1.8710930926372253
1364,41.49999999999997,59.983426411131965,-2.699705037892195,1.162621331597334,8.402264996052692,1.8700748496772255
1365,41.5,59.98350278618513,-2.6872641527318053,1.162621331597334,8.402264996052692,1.869103126336068
1366,41.53333333333333,59.98357453133607,-2.675577441605046,1.162621331597334,8.402264996052692,1.8681814535398311
1367,41.56666666666666,59.983641648459354,-2.664644599158825,1.162621331597334,8.402264996052692,1.8673274922315697
1368,41.599999999999994,59.98370463171175,-2.654385131209218,1.162621331597334,8.402264996052692,1.866525784095684
1369,41.633333333333326,59.9837637483896,-2.6447554973215333,1.162621331597334,8.402264996052692,1.8657642611582097
1370,41.66666666666666,59.983819250350656,-2.6357146718811584,1.162621331597334,8.402264996052692,1.8650481293494088
1371,41.69999999999999,59.98387141248821,-2.6272178769694037,1.162621331597334,8.402264996052692,1.8643747288623342
1372,41.73333333333332,59.98392048142946,-2.619224938991962,1.162621331597334,8.402264996052692,1.863741223352327
1373,41.76666666666665,59.98396668594946,-2.611698592319626,1.162621331597334,8.402264996052692,1.8631460405915667
1374,41.79999999999998,59.98401023730625,-2.60460442471003,1.162621331597334,8.402264996052692,1.8625870949882746
1375,41.833333333333314,59.98405132367635,-2.597911783712888,1.162621331597334,8.402264996052692,1.862062273514969
1376,41.866666666666646,59.98409011017233,-2.591593876194669,1.162621331597334,8.402264996052692,1.8615696308313876
1377,41.89999999999998,59.98412673929786,-2.585627304990265,1.162621331597334,8.402264996052692,1.8611072728818414
1378,41.93333333333331,59.98416133230867,-2.5799923997671876,1.162621331597334,8.402264996052692,1.8606734082543022
1379,41.96666666666664,59.984193991153624,-2.5746725540636355,1.162621331597334,8.402264996052692,1.8602663351170774
1380,41.99999999999997,59.98422480044755,-2.569653985019488,1.162621331597334,8.402264996052692,1.8598844876786176
1381,42.0,59.98425383078818,-2.564925193311506,1.162621331597334,8.402264996052692,1.8595264353688812
1382,42.03333333333333,59.98428114626686,-2.560475739181458,1.162621331597334,8.402264996052692,1.8591908291278376
1383,42.06666666666666,59.984306799152954,-2.556297108820954,1.162621331597334,8.402264996052692,1.8588764430668536
1384,42.099999999999994,59.98433083947516,-2.5523811533171337,1.162621331597334,8.402264996052692,1.8585821532567173
1385,42.133333333333326,59.98435331552409,-2.548720006859629,1.162621331597334,8.402264996052692,1.8583069230643685
1386,42.16666666666666,59.984374276006676,-2.5453057356930295,1.162621331597334,8.402264996052692,1.8580498081041907
1387,42.19999999999999,59.98439377183751,-2.5421300464260317,1.162621331597334,8.402264996052692,1.8578099001072403
1388,42.23333333333332,59.984411856911805,-2.539184160034021,1.162621331597334,8.402264996052692,1.8575863632149507
1389,42.26666666666665,59.98442858874053,-2.5364587084886234,1.162621331597334,8.402264996052692,1.8573783920747593
1390,42.29999999999998,59.98444402863053,-2.533943705293723,1.162621331597334,8.402264996052692,1.8571853130094214
1391,42.333333333333314,59.984458241794805,-2.53162852757896,1.162621331597334,8.402264996052692,1.8570063436146687
1392,42.366666666666646,59.98447129483189,-2.5295023267979224,1.162621331597334,8.402264996052692,1.8568408032241628
1393,42.39999999999998,59.98448325669742,-2.5275538703610807,1.162621331597334,8.402264996052692,1.8566880354290243
1394,42.43333333333331,59.984494197037854,-2.525771813134598,1.162621331597334,8.402264996052692,1.8565473653139355
1395,42.46666666666664,59.98450418519277,-2.5241448599739047,1.162621331597334,8.402264996052692,1.8564181869439114
1396,42.49999999999997,59.98451328876339,-2.5226619989024233,1.162621331597334,8.402264996052692,1.8562997841699242
1397,42.5,59.98452156186468,-2.521314414631625,1.162621331597334,8.402264996052692,1.8561919999258096
1398,42.53333333333333,59.98452907627845,-2.5200904145095975,1.162621331597334,8.402264996052692,1.8560939767225393
1399,42.56666666666666,59.984535901280196,-2.5189787138653457,1.162621331597334,8.402264996052692,1.8560042267107972
1400,42.599999999999994,59.984542079700105,-2.5179723356971646,1.162621331597334,8.402264996052692,1.8559228001700796
1401,42.633333333333326,59.98454766035427,-2.5170633281847015,1.162621331597334,8.402264996052692,1.8558496160792946
1402,42.66666666666666,59.984552688038356,-2.5162443944632242,1.162621331597334,8.402264996052692,1.8557838246353826
1403,42.69999999999999,59.984557201771004,-2.5155091786842037,1.162621331597334,8.402264996052692,1.8557249592812721
1404,42.73333333333332,59.98456123699033,-2.514851908275744,1.162621331597334,8.402264996052692,1.8556725855819443
1405,42.76666666666665,59.98456482516712,-2.5142674569614014,1.162621331597334,8.402264996052692,1.8556262445670288
1406,42.79999999999998,59.984567994114656,-2.513751294232451,1.162621331597334,8.402264996052692,1.855585530663173
1407,42.833333333333314,59.984570768659914,-2.5132993760754077,1.162621331597334,8.402264996052692,1.855550065997858
1408,42.866666666666646,59.984573171190185,-2.5129080558590684,1.162621331597334,8.402264996052692,1.8555194954566405
1409,42.89999999999998,59.984575222060506,-2.512574018003523,1.162621331597334,8.402264996052692,1.8554934906237968
1410,42.93333333333331,59.984576940053906,-2.512294202987441,1.162621331597334,8.402264996052692,1.85547174312534
1411,42.96666666666664,59.98457834277222,-2.512065743665046,1.162621331597334,8.402264996052692,1.8554539737452702
1412,42.99999999999997,59.984579447085714,-2.5118858920472102,1.162621331597334,8.402264996052692,1.855439922215632
1413,43.0,59.984580269371165,-2.511751980543024,1.162621331597334,8.402264996052692,1.8554293373138135
1414,43.03333333333333,59.98458082541383,-2.5116614378071898,1.162621331597334,8.402264996052692,1.8554219899744608
1415,43.06666666666666,59.98458112670305,-2.5116123922885665,1.162621331597334,8.402264996052692,1.8554176935238773
1416,43.099999999999994,59.98458118992802,-2.5116021258253602,1.162621331597334,8.402264996052692,1.8554162569236043
1417,43.133333333333326,59.98458103630483,-2.5116271817176115,1.162621331597334,8.402264996052692,1.855417434863033
1418,43.16666666666666,59.98458068159176,-2.511684993280212,1.162621331597334,8.402264996052692,1.855421013843495
1419,43.19999999999999,59.98458013970074,-2.511773294602111,1.162621331597334,8.402264996052692,1.8554268341744937
1420,43.23333333333332,59.98457942373019,-2.5118899519125426,1.162621331597334,8.402264996052692,1.8554347448229498
1421,43.26666666666665,59.984578547198375,-2.512032763055966,1.162621331597334,8.402264996052692,1.855444595747653
1422,43.29999999999998,59.98457752373799,-2.5121995073051977,1.162621331597334,8.402264996052692,1.8554562352517285
