,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
934,30.13333333333334,1.0858085873590844,1.0578892934831934,1.0256040157997253,1.011432406564553,1.0221021923249527,0.9795411236177862,1.0009637420918303,1.056802800151106,0.9598976928026015,0.9587948765436645,0.9696500576598289,0.9604832280756195,0.9554616714958793,0.921321069640993
935,30.166666666666675,1.0864867194973395,1.0585683976728677,1.0262826676864951,1.0121111924489117,1.0227807911900355,0.980219053349253,1.0016441082094234,1.0574858393154054,0.9605771695163858,0.9594740571517786,0.970328631798491,0.961161171796762,0.9561397177118872,0.9219997736966021
936,30.20000000000001,1.0871516647417367,1.0592343950140513,1.0269481564667728,1.0127769305642196,1.0234463539085408,0.9808841699699437,1.002311271279551,1.0581552813828876,0.9612436165532876,0.9601402573629345,0.9709943062262236,0.9618263255418993,0.9568049633713096,0.9226656090593129
937,30.233333333333345,1.0878030128970524,1.059886748835121,1.027599907600287,1.0134290169999185,1.0240982997926755,0.9815358434485557,1.002964600158907,1.0588105251052595,0.961896365787228,0.9607928087472771,0.9716464317805052,0.9624780340891044,0.9574567476629345,0.923317874131884
938,30.26666666666668,1.0884406592258966,1.0605252535653509,1.0282376950729484,1.0140671951901292,1.0247363888788719,0.9821737832581161,1.0036038149112858,1.0594513135753276,0.9625351076977767,0.9614313999493638,0.9722847077785728,0.9631159887034876,0.9580947584128142,0.9239562307578614
939,30.300000000000015,1.089064673466347,1.0611499098443067,1.0288615140320643,1.0146914316788904,1.0253605973398603,0.9827979140704098,1.0042288620512583,1.0600776086043067,0.9631597669698257,0.9620559523340994,0.9729090575652766,0.9637401030987777,0.958718907970081,0.9245805804657949
940,30.33333333333335,1.08967523243612,1.0617608564063026,1.0294715100356475,1.0153018461742152,1.0259710482579767,0.9834083103937505,1.0048398466254713,1.060689526236432,0.9637704332794542,0.9626665511570476,0.9735195613467171,0.9643504469414043,0.9593292663236831,0.925190994856157
941,30.366666666666685,1.0902725787477112,1.0623583252393605,1.0300679317512382,1.0158986643803551,1.0265679654931923,0.9840051542679171,1.0054369875265956,1.0612872967328468,0.9643673147089207,0.9632633993627656,0.9741164119223974,0.9649472020651991,0.9599260168776268,0.925787668101534
942,30.40000000000002,1.0908569923250657,1.062942608070626,1.0306510950669259,1.0164821821021548,1.0271516389402255,0.9845887034074597,1.006020583516253,1.061871234789845,0.9649507018803403,0.9638467820641714,0.9746998810182814,0.965530629143832,0.960509422701974,0.9263708800453516
943,30.433333333333355,1.0914287705820551,1.0635140312032625,1.0312213555848133,1.0170527378379617,1.0277223982414307,0.9851592664006171,1.0065909865674014,1.062441715630375,0.9655209398093867,0.9644170386597898,0.975270292909849,0.9661010416460113,0.9610798001300392,0.9269409671584091
944,30.46666666666669,1.0919882162539079,1.0640729380632559,1.0317790887379337,1.0176106931814306,1.0282805942306081,0.9857171840183822,1.007148581845607,1.0629991557545129,0.966078406781916,0.96497454190746,0.97582800463039,0.9666587862099122,0.961637498864792,0.9274983007003493
945,30.5,1.0930711456702018,1.065154418262137,1.0328583177805275,1.018690046698561,1.0293604935461071,0.9867961120406299,1.0082266485316937,1.0640764705274794,0.9671561958819854,0.966052331898205,0.9769060774883073,0.9677373222103333,0.9627159225914161,0.9285758489939565
946,30.533333333333335,1.0935952839396657,1.0656777558865909,1.0333806346693195,1.019212312602462,1.0298830399220253,0.987318129667732,1.0087481414453376,1.064597370456877,0.967677620171783,0.96657381105722,0.9774278264852287,0.9682591364216041,0.9632376779710596,0.9290971496833906
947,30.56666666666667,1.0941083054700644,1.0661899837361535,1.0338919384310243,1.0197234819457401,1.0303944831156047,0.9878290179787347,1.009258486467566,1.065107065155929,0.9681879067918272,0.9670841539118428,0.9779384424550513,0.9687698206589717,0.9637483026746456,0.9296073156678808
948,30.600000000000005,1.0946105038127303,1.0666914321474075,1.0343925753537764,1.020223903828448,1.0308951628989265,0.988329121289506,1.0097580728056519,1.0656059934650528,0.9686874350605077,0.9675837345802272,0.9784382850148599,0.9692697243841758,0.964248149027153,0.930106719003076
949,30.63333333333334,1.0951021909595886,1.0671824422453644,1.0348828942360175,1.020713936780723,1.0313854311049087,0.988818807300766,1.0102472965628173,1.0660945945245017,0.9691765938648417,0.9680729389041342,0.9789277310686052,0.9697592188759774,0.9647375900785425,0.9305957451647983
950,30.666666666666675,1.095583694532933,1.0676633619784515,1.035363243577117,1.0211939425145116,1.0318656448566739,0.9892984491686322,1.0107265521936262,1.0665732996055912,0.9696557717326588,0.9685521532285795,0.9794071604594394,0.9702386799751613,0.9652170029683521,0.9310747803923367
951,30.70000000000001,1.0960553567786702,1.0681345450867792,1.0358339711936788,1.0216642843692694,1.0323361648924527,0.9897684212528634,1.01119622969502,1.0670425284185887,0.9701253539384664,0.9690217612832226,0.9798769522984551,0.970708483961646,0.9656867649050846,0.9315442083631879
952,30.733333333333345,1.0965175339148203,1.0685963510592122,1.0362954250818224,1.0221253272110966,1.032797355330487,0.9902290980053523,1.0116567137175778,1.0675026873983378,0.9705857217358916,0.9694821433669456,0.9803374840019861,0.971169006508534,0.9661472521474254,0.9320044093866549
953,30.76666666666668,1.0969705948820252,1.0690491449430615,1.036747954840324,1.0225774374868823,1.033249583506125,0.9906808535476269,1.0121083833761084,1.0679541692266539,0.9710372522381285,0.9699336761909586,0.9807891310028045,0.9716206223321686,0.9665988396809383,0.9324557602811152
954,30.800000000000015,1.0974149192327611,1.0694932965966433,1.03719191112586,1.0230209829205565,1.0336932193839539,0.9911240611458783,1.01255161211896,1.0683973528731174,0.9714803182859634,0.9703767326966696,0.9812322663987286,0.972063704754191,0.9670419008151686,0.9328986342225216
955,30.83333333333335,1.0978508943440288,1.0699291794435144,1.0376276475171944,1.0234563318948007,1.0341286346225589,0.9915590927467611,1.0129867676549933,1.0688326040753113,0.9719152883263622,0.9708116818928532,0.9816672606404754,0.9724986253213931,0.9674768068347535,0.9333334006232612
956,30.866666666666685,1.0982789120664154,1.07035716871055,1.0380555188470775,1.023883852376551,1.034556201160343,0.9919863180695898,1.013414211648487,1.069260275874975,0.9723425259944862,0.9712388883723565,0.9820944808391858,0.9729257529968637,0.9679039262335426,0.9337604246695864
957,30.90000000000002,1.0986993651633206,1.0707776393990214,1.038475881033803,1.0243039106565197,1.0349762896165253,0.9924061036845788,1.0138342995058462,1.0696807095831067,0.9727623897198829,0.9716587118447333,0.9825142900752634,0.9733454533346527,0.9683236239344554,0.9341800668580917
958,30.933333333333355,1.099112643691215,1.0711909640355852,1.0388890898346759,1.024716869818977,1.0353892674590464,0.9928188118849457,1.014247379899102,1.070094235474994,0.9731752320730669,0.9720715064172719,0.9829270464777431,0.973758087440698,0.9687362602909938,0.9345926822843118
959,30.96666666666669,1.099519131614075,1.0715975104357631,1.0392954994607888,1.0251230881924616,1.0357954971845247,0.9932247995245465,1.0146537943852516,1.0705011737679808,0.9735813991494168,0.9724776198981352,0.9833331022983259,0.9741640108952818,0.9691421900545434,0.9349986199229292
960,31.0,1.1011138622044836,1.0732784765508145,1.0411128025286784,1.0270071912783836,1.0376244935050987,0.9951056422354787,1.0165322954304274,1.072060763520244,0.9756620310691014,0.9745575085972253,0.985314715395245,0.9761666687081353,0.9711750085285943,0.9372323625084132
961,31.033333333333335,1.1019921027464559,1.0741582162422405,1.0419915036215595,1.0278902672632466,1.038510442309846,0.9960238161057536,1.01740054186888,1.0728927896909437,0.9765454703359787,0.9754473771693566,0.9862183102169506,0.9770837987317407,0.9720898434805779,0.9381315797448544
962,31.06666666666667,1.1028168869458215,1.0749824591190071,1.0428183630438979,1.0287180780769254,1.0393390383382421,0.9968641182301796,1.0182191106806018,1.0736903644084788,0.977372701810908,0.9762773494865293,0.9870533269730373,0.9779246757064519,0.972930006373021,0.9389667834969422
963,31.100000000000005,1.1036600153848126,1.075823732209658,1.0436621273200368,1.029562068101033,1.040183669641919,0.9977153161525204,1.0190546547009756,1.0745088489660382,0.9782148135176928,0.9771213958130042,0.9879008509895338,0.9787763883444658,0.9737812226817772,0.9398146844328094
964,31.13333333333334,1.1045477596918343,1.0767085251857478,1.0445492590686258,1.0304488021172724,1.0410711251521776,0.9986072467173249,1.019933283488511,1.0753725203999553,0.9790988160605458,0.9780070232426972,0.9887895383935543,0.9796685776492235,0.9746729438612654,0.9407033395554949
965,31.166666666666675,1.1054899105780056,1.0776469827949013,1.0454902071343952,1.0313887246104865,1.0420117885379965,0.9995511693891469,1.0208657214503278,1.0762919570642364,0.9800356788323823,0.9789452796741035,0.9897305482598571,0.9806125597793638,0.9756164842958224,0.9416439854711466
966,31.20000000000001,1.106490352405536,1.0786435024269148,1.0464895681222675,1.0323865466721402,1.0430102664818486,1.0005519927007274,1.0218568779845094,1.0772719946353808,0.981030477031814,0.9799412432826953,0.9907288740961382,0.9816133574324198,0.976616894000587,0.9426418514002464
967,31.233333333333345,1.1075506096994436,1.079700114028983,1.04754948220103,1.0334445668904562,1.0440687658449623,1.001612116714059,1.0229091799087786,1.0783149656481394,0.9820857801381354,0.9809974827799358,0.991787002067018,0.982673473568282,0.9776766995606676,0.9436996363293153
968,31.26666666666668,1.1086708688364837,1.080817396378451,1.0486705630434534,1.0345635615364308,1.045188000194451,1.002732453259901,1.0240235040654262,1.0794216594642307,0.9832025841257228,0.9821150004283437,0.9929058875665716,0.983793895414641,0.9787969027771906,0.9448184519055003
969,31.300000000000015,1.1098506097859606,1.081995090495201,1.0498525295174006,1.0357433977471766,1.0463678033709771,1.0039130396996039,1.0251997962827675,1.080591955442333,0.9843809245832372,0.9832938456187444,0.9940855725747189,0.9849747048653867,0.979977590956441,0.9459984286812286
970,31.33333333333335,1.1110888819536908,1.083232379110098,1.051094496533085,1.0369833208823331,1.047607413632214,1.0051533066656253,1.026437350679896,1.0818250884578915,0.9856201613274157,0.9845333975815471,0.9953254606011943,0.9862153511611633,0.9812182113006125,0.9472390024122171
971,31.366666666666685,1.1123844710911097,1.084528069999777,1.0523951702148098,1.0382821485568092,1.0489056629135982,1.0064522518072443,1.0277349949394459,1.0831198166018696,0.9869191712305018,0.9858325564226178,0.9966244991143806,0.9875148310048477,0.9825177529600381,0.9485391104707755
972,31.40000000000002,1.1137360147147013,1.0858807331904528,1.0537529959545744,1.0396384186504974,1.0502611197425233,1.0078085713331317,1.0290912318757555,1.0844745470846142,0.9882764973268819,0.9871898906916817,0.9979813191096232,0.9888718263460451,0.9838748866419592,0.9498973450546574
973,31.433333333333355,1.1151420806554695,1.0872888027612813,1.0551662706489855,1.041050501275009,1.0516721962610116,1.009220761650127,1.030504349900097,1.085887437511605,0.9896904651134972,0.9886037524166771,0.9993943434547384,0.9902848112841637,0.9852880730608111,0.9513120730204188
974,31.46666666666669,1.1166012143789787,1.0887506465606323,1.0566332226194444,1.0425166778852435,1.0531372227770248,1.0106871941337878,1.0319725059387455,1.0873564773414541,0.9911592689597227,0.9900723624651252,1.0008618669818745,0.9917521308541968,0.9867556429492969,0.9527815247468289
975,31.5,1.1196591693809108,1.0918143199118335,1.059706518507384,1.045584663589289,1.056202692686757,1.0137423919334514,1.0350404187881566,1.0904363011059337,0.9942198619148348,0.9931241620116669,1.0038925505007232,0.9948090499685701,0.9898131175155651,0.9558429580740876
976,31.533333333333335,1.121259331466042,1.0934179995343691,1.0613145149692187,1.0471924597253892,1.0578090881471762,1.0153483870942965,1.0366516678875093,1.092051100628062,0.9958308429811499,0.9947345046321385,1.0055007542385777,0.9964161352365765,0.9914206413567883,0.9574536621424539
977,31.56666666666667,1.1229074810612634,1.095069667053908,1.0629698441374054,1.0488484032811458,1.0594637587380116,1.017004230519768,1.0383114170031318,1.0937143071543258,0.9974905591693177,0.9963937706219463,1.0071583227171466,0.9980729879019459,0.9930778522396573,0.9591135071078046
978,31.600000000000005,1.1246008987787428,1.0967664124778662,1.0646696779786229,1.0505493141088993,1.0611634887852937,1.0187055266573672,1.0400161983339904,1.0954224729686688,0.9991953821308859,0.9980982019398702,1.0088611979522224,0.9997752626786262,0.9947804610970071,0.9608185729581643
979,31.63333333333334,1.1263375529801516,1.0985060858701288,1.0664118768695328,1.0522929413988067,1.0629060448143486,1.0204497924984652,1.041763560170806,1.097172979867386,1.000942859028004,0.9998453371545135,1.0106069078924345,1.001520468293306,0.9965259769294055,0.9625663739508048
980,31.666666666666675,1.1281156762688611,1.1002868382792255,1.0681946090246255,1.054077374024394,1.0646895341932858,1.0222350440827224,1.0435514336217089,1.0989635930175705,1.0027309421997987,1.001633136758096,1.0123934401600028,1.003306607255378,0.9983123961554963,0.9643548669581613
981,31.70000000000001,1.1299335712522127,1.1021069247604405,1.0700161704439946,1.0559008269821444,1.0665121830938726,1.0240594550857318,1.0453779136365628,1.1007922756817483,1.0045577463325777,1.0034597235457876,1.0142189425446286,1.0051318422349007,1.000137876233817,0.9661821740140819
982,31.733333333333345,1.1317895443506552,1.1039646373712095,1.0718749161976744,1.0577615713766066,1.068372265626313,1.0259212632168446,1.0472411858156228,1.1026571203092927,1.0064214709040924,1.005323302224337,1.016081636030705,1.0069944036259657,1.0020006442206848,0.968046498955417
983,31.76666666666668,1.133681886270871,1.105858282469306,1.0737692322550574,1.0596579099530978,1.0702680800970836,1.0278187414326696,1.0491395001096588,1.1045563220099999,1.0083203730376036,1.0072221318952816,1.0179797865985676,1.0088925607023091,1.003898967938441,0.9699460993282346
984,31.800000000000015,1.1356088700738058,1.1077861733389056,1.075697521817369,1.0615881673428202,1.0721979405340298,1.0297501879231348,1.0510711592146862,1.1064881654515941,1.0102527558000707,1.0091545145325775,1.0199116944239246,1.0108246111519863,1.0058311453205555,0.9718792746147075
985,31.83333333333335,1.1375687574036255,1.109746629881916,1.0776581984481735,1.0635506868069466,1.0741601749413554,1.0317139230770231,1.0530345126814469,1.108451016257519,1.0122169625587392,1.0111187896722151,1.0218756896830339,1.01278887747807,1.007795500571158,0.9738443607499553
986,31.866666666666685,1.1395598088389658,1.1117379821702624,1.0796496835231317,1.0655438305745484,1.076153127199156,1.0337082897628354,1.055027953666757,1.1104433137973764,1.0142113742707382,1.0131133321049643,1.0238701315195535,1.0147837066906307,1.0097903835951638,0.9758397277172908
987,31.90000000000002,1.1415802960762278,1.1137585761034028,1.081670406475224,1.0675659822373516,1.0781751609764456,1.035731655398668,1.0570499170153091,1.112463564325202,1.016234408350617,1.015136551193105,1.0258934087174874,1.0168074718004712,1.0118141712202706,0.9778637788571214
