,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
982,29.366666666666685,1.0246368082108885,1.0143912002779827,0.967115437476963,0.989833603755727,0.9980420343944166,0.9946005842993854,0.99967261633443,1.0137830575544453,0.9948263930500635,0.9882413853057491,0.991945249468423,0.9820992292095715,0.979306580596071,0.9843613615848589
983,29.40000000000002,1.0246468591302833,1.014400758415737,0.9671240147275674,0.9898411312429836,0.9980497186724927,0.9946077632913536,0.9996792973481449,1.013788979241771,0.9948332871296504,0.9882465660375601,0.9919457924286713,0.9821064245598246,0.9793138189150338,0.9843686193789954
984,29.433333333333355,1.0246549643344205,1.0144082753938193,0.9671306657216469,0.9898468330147999,0.9980555880017059,0.9946134802365973,0.9996844086648623,1.0137935791877866,0.9948385612727207,0.9882502402713291,0.9919451381137129,0.9821121394176123,0.9793195484794999,0.9843742574339791
985,29.46666666666669,1.0246613818871306,1.0144140201286802,0.967135654194875,0.9898509685801314,0.9980599001658335,0.9946179202308258,0.9996881468670196,1.013796994104223,0.9948424187214967,0.9882526104668712,0.9919434721380384,0.9821165610806515,0.9793239600451407,0.9843784796415948
986,29.5,1.0246702413716826,1.0144213239254936,0.9671417660269209,0.9898556863586496,0.9980649827864246,0.9946238407965746,0.9996924471432557,1.0138009873520921,0.9948468965886874,0.9882545211304136,0.9919384040001182,0.9821224106077842,0.9793297361954794,0.9843836732572654
987,29.533333333333335,1.0246729820950975,1.0144231702335915,0.9671431325172117,0.9898564697240764,0.9980659601921893,0.9946254727139224,0.9996931057020634,1.0138016181977008,0.9948476268665511,0.9882540420506767,0.991934628918272,0.9821239873915232,0.9793312483423479,0.9843847748479064
988,29.56666666666667,1.0246748294795247,1.0144240607590846,0.9671436358780375,0.9898564835954603,0.9980661654081306,0.9946264348958065,0.9996930303166083,1.0138015420379618,0.9948476331315188,0.9882529501469638,0.9919305345456557,0.9821248863865253,0.9793320744218086,0.9843851478632256
989,29.600000000000005,1.0246758752098588,1.0144240810866063,0.9671433533395599,0.9898557990094413,0.9980656696440517,0.9946267763905421,0.9996922718436128,1.0138008042280355,0.9948469679447458,0.9882512741054821,0.9919260853476121,0.9821251570988077,0.9793322648495094,0.9843848455321464
990,29.63333333333334,1.0246761748862412,1.014423282779847,0.9671423302135572,0.989854455499579,0.9980645115254118,0.9946265344396192,0.999690863534372,1.0137994360499178,0.99484566991282,0.9882490348381009,0.9919212531164071,0.9821248367415192,0.9793318583964924,0.9843839079145
991,29.666666666666675,1.0246757778598665,1.0144217113112892,0.9671406156707067,0.9898525038102547,0.9980627390971013,0.9946257533236565,0.9996888616951304,1.0137974925300908,0.9948437993469913,0.9882462986438915,0.9919161194185486,0.9821239706573898,0.979330903252666,0.9843823919354565
992,29.70000000000001,1.0246747006480579,1.014419381564765,0.9671382223736911,0.9898499531940252,0.9980603602557394,0.9946244451839417,0.9996862851930723,1.013795000736432,0.9948413760117999,0.9882430805857999,0.9919106859313377,0.9821225713652901,0.9793294134906232,0.9843803155635746
993,29.733333333333345,1.0246729403858532,1.0144162884731882,0.9671351411908995,0.9898467942096223,0.9980573643773183,0.994622608640922,0.9996831384186415,1.013791977563625,0.9948384038511261,0.9882393799734606,0.9919049388100124,0.9821206376580335,0.9793273890373243,0.9843776811963479
994,29.76666666666668,1.024670483321402,1.0144124169605764,0.9671313554160749,0.9898430032601634,0.9980537273586806,0.9946202337044731,0.9996794183060855,1.0137884351582562,0.9948348778441236,0.9882351889584281,0.991898862171021,0.9821181597014843,0.9793248208989841,0.9843744819790734
995,29.800000000000015,1.0246673039818532,1.0144077421015467,0.967126839432879,0.9898385520769736,0.9980494204343212,0.9946173041450432,0.9996751147227909,1.0137843803496203,0.994830784604832,0.9882304907292297,0.9918924297940721,0.9821151213040644,0.9793216932578667,0.9843707030840254
996,29.83333333333335,1.0246633778400125,1.014402240070974,0.9671215676933136,0.9898334091261022,0.9980444121013591,0.9946138023166636,0.9996702156529922,1.0137798182206612,0.9948261079487061,0.9882252657995183,0.99188561336468,0.9821115048156842,0.979317988485929,0.9843663272002104
997,29.866666666666685,1.024658682332747,1.0143958904129948,0.9671155142051424,0.9898275474227504,0.9980386759153501,0.9946097129412674,0.9996647109736227,1.0137747546293339,0.9948208329662486,0.9882194962072446,0.9918783870193796,0.9821072949527948,0.9793136910273768,0.9843613386449838
998,29.90000000000002,1.0246532008701532,1.0143886796713903,0.9671086630329238,0.9898209430710407,0.9980321883459204,0.9946050255626319,0.9996585955663123,1.0137691975912588,0.9948149485459233,0.9882131678976077,0.9918707293289633,0.9821024812656002,0.9793087899092393,0.9843557259609282
999,29.933333333333355,1.0246469266002167,1.01438060477646,0.9671010074193161,0.9898135851694024,0.9980249396230445,0.9945997380628069,0.9996518681928088,1.0137631589978813,0.9948084503103811,0.9882062737139629,0.9918626264160827,0.9820970617173528,0.9793032814388116,0.9843494848387432
1000,29.96666666666669,1.0246398630207592,1.0143716736583042,0.9670925514743042,0.9898054730570771,0.9980169302555169,0.9945938536480906,0.9996445381446077,1.0137566558942448,0.9948013414701947,0.9881988142400947,0.9918540727180635,0.98209103953402,0.9792971709420455,0.9843426189964889
1001,30.0,1.0246234378011112,1.0143513316791621,0.9670733122407984,0.9897870423846075,0.9979986910950802,0.9945803614500499,0.999628141897072,1.0137423381544057,0.994785347487262,0.9881822443831145,0.9918356362395391,0.9820772553772669,0.979283200459516,0.98432707261157
1002,30.033333333333335,1.0246141368941286,1.0143399910853244,0.9670625919379036,0.9897767792317472,0.9979885194946442,0.9945728058045032,0.9996191296536547,1.0137345777399351,0.9947765082467123,0.9881731765549323,0.9918257864169269,0.9820695459612364,0.9792753922773302,0.9843184408662391
1003,30.06666666666667,1.0246041655101883,1.014327931750345,0.9670511944262313,0.9897658699944234,0.997977700819722,0.9945647565776685,0.9996096206635999,1.0137264569231923,0.9947671505383473,0.9881636267829067,0.9918155498611589,0.9820613381070696,0.9792670808389975,0.9843092820416517
1004,30.100000000000005,1.024593573108967,1.0143152070529537,0.9670391702194766,0.9897543628523138,0.9979662844898366,0.9945562547215998,0.9995996549110536,1.013718008648761,0.9947573128592431,0.9881536317978519,0.9918049595089211,0.9820526730481987,0.9792583066960359,0.984299636563671
1005,30.13333333333334,1.0245824131353058,1.0143018738011045,0.9670265736649816,0.989742310419875,0.9979543242078881,0.9945473441648179,0.9995892748502924,1.0137092655742916,0.9947470369881433,0.9881432317480102,0.9917940519694566,0.9820435950076714,0.9792491135259433,0.9842895481855453
1006,30.166666666666675,1.0245707409690614,1.0142879901391875,0.9670134608763887,0.9897297676497718,0.9979418758262992,0.994538070347475,0.999578523969746,1.0137002631359049,0.9947363665468678,0.9881324696185056,0.9917828660481368,0.982034149718877,0.9792395466720144,0.9842790625016768
1007,30.20000000000001,1.0245586119067618,1.0142736135211803,0.9669998876782195,0.9897167897029268,0.9979289951951498,0.9945284783559326,0.9995674452418531,1.0136910336365477,0.9947253453121742,0.9881213857690693,0.9917714409021402,0.9820243825598718,0.9792296512869636,0.9842682251350682
1008,30.233333333333345,1.02454607959009,1.0142587991917338,0.9669859080675032,0.9897034303350899,0.9979157365324102,0.9945186119185982,0.999556081185705,1.0136816056198001,0.9947140161821179,0.9881100228736144,0.9917598149783907,0.9820143375372271,0.9792194713213136,0.9842570806851768
1009,30.26666666666668,1.0245331945403022,1.0142435987710487,0.9669715727329049,0.989689740311622,0.9979021508425995,0.9945085120573738,0.9995444688375074,1.0136720081246673,0.9947024198736427,0.9880984204023517,0.991748025275075,0.982004055933146,0.9792090481643452,0.9842456713610145
1010,30.300000000000015,1.0245200033140407,1.0142280595299848,0.9669569282691368,0.989675766518666,0.9978882850313688,0.994498216457233,0.9995326446404807,1.0136622667655952,0.9946905958119212,0.9880866151336604,0.9917361036236849,0.9819935756804037,0.9791984200103787,0.9842340375005698
1011,30.33333333333335,1.0245065479809623,1.0142122239905582,0.9669420166681937,0.9896615513204269,0.9978741812827827,0.9944877600040887,0.9995206407348493,1.0136524043771773,0.9946785763858884,0.9880746419372125,0.9917240813459552,0.9819829319839585,0.9791876224872978,0.9842222130329884
1012,30.366666666666685,1.0244928658537813,1.0141961297430626,0.9669268750948451,0.9896471322651725,0.9978598767932702,0.9944771708363168,0.9995084857171108,1.013642441310513,0.9946663937887786,0.9880625288219209,0.9917119863173147,0.981972153045274,0.9791766842837896,0.9842102305121209
1013,30.40000000000002,1.024478989573661,1.0141798095998973,0.9669115359582616,0.9896325420614808,0.9978454037850899,0.9944664753529139,0.9994962046635874,1.0136323954959439,0.9946540757663518,0.988050303126017,0.9916998401481323,0.9819612655518611,0.9791656327161703,0.9841981180565587
1014,30.433333333333355,1.024464947029448,1.014163291711903,0.966896026967239,0.989617808562349,0.9978307895120986,0.9944556953654512,0.9994838191741258,1.0136222825338614,0.9946416465181318,0.9880379878657682,0.9916876628179231,0.981950291517247,0.9791544904820261,0.984185899982122
1015,30.46666666666669,1.024450762335893,1.0141466005484232,0.9668803720277759,0.9896029555819968,0.9978160571266804,0.9944448492441607,0.9994713481087032,1.0136121164514715,0.9946291272683349,0.9880256030434085,0.9916754707038746,0.9819392495188419,0.9791432768865465,0.984173597359088
1016,30.5,1.0244220397223567,1.0141127733157187,0.966848694774047,0.9895729582441177,0.9977863027059849,0.9944230098848433,0.9994462016443302,1.0135916662574138,0.994603879269888,0.9880006749600269,0.9916510632445077,0.9819170134417707,0.9791206900506298,0.9841487983560251
1017,30.533333333333335,1.0244075418079086,1.0140956798156384,0.9668327149088409,0.9895578569484262,0.9977713218578036,0.9944120492096126,0.999433565910694,1.0135814137774635,0.9945911938381728,0.9879881787703605,0.9916389045763988,0.9819058526670574,0.9791093520027678,0.984136343102537
1018,30.56666666666667,1.0243929721290268,1.0140784865957224,0.9668166584885621,0.9895427022529605,0.9977562865279487,0.994401072491368,0.9994209008869619,1.0135711545631154,0.9945784809722712,0.9879756693945215,0.9916267697277779,0.9818946748240426,0.9790979962037649,0.9841238639872575
1019,30.600000000000005,1.0243783462010745,1.0140612107754319,0.9668005415070867,0.989527509091261,0.9977412110376694,0.9943900914822794,0.9994082210707734,1.0135609015035056,0.994565756237202,0.9879631621703734,0.991614673233,0.9818834919233195,0.9790866353546097,0.9841113758158363
1020,30.63333333333334,1.0243636792928932,1.0140438693133351,0.966784379567408,0.9895122917424317,0.9977261092228847,0.9943791169792109,0.9993955405101725,1.0135506677326132,0.9945530340826221,0.9879506710238726,0.9916026275762352,0.9818723150360884,0.9790752810829487,0.9840988922425401
1021,30.666666666666675,1.0243489853499292,1.0140264777811028,0.9667681864603981,0.9894970621483987,0.9977109928022898,0.9943681582746922,0.9993828709465786,1.0135404646871793,0.9945403262950235,0.9879382060268075,0.9915906382314268,0.9818611536584771,0.9790639432605105,0.9840864245704465
1022,30.70000000000001,1.0243342789730612,1.0140090525509156,0.9667519768977685,0.9894818332998508,0.9976958746046035,0.9943572256872504,0.9993702253741932,1.0135303049812927,0.9945276456981009,0.9879257789333236,0.9915787141681363,0.9818500183356524,0.979052632759909,0.9840739851441557
1023,30.733333333333345,1.024319574990849,1.0139916102192306,0.9667357657887663,0.9894666183495553,0.9976807677424359,0.9943463298163641,0.9993576169109156,1.0135202014155709,0.9945150049839204,0.9879134013748099,0.9915668643309046,0.9818389198851428,0.9790413606264549,0.9840615862961614
1024,30.76666666666668,1.0243048884520458,1.0139741675564804,0.9667195682426061,0.989451430676814,0.9976656856633577,0.9943354816381179,0.9993450588057045,1.013510166892927,0.994502416790675,0.9879010849874652,0.9915550978859686,0.9818278694890998,0.9790301381787985,0.9840492404389019
1025,30.800000000000015,1.024290234513383,1.0139567413512163,0.9667033994566583,0.9894362838280628,0.9976506420760531,0.9943246924406667,0.9993325643347968,1.013500214264506,0.9944898936504909,0.9878888413904575,0.9915434242692347,0.9818168786278239,0.9790189769515001,0.9840369600102488
1026,30.83333333333335,1.0242756282481915,1.013939348179705,0.9666872745173107,0.9894211913539024,0.9976356507729183,0.9943139736815683,0.9993201466102641,1.0134903561113593,0.9944774478489976,0.9878766820438812,0.9915318530259758,0.981805958933645,0.9790078885577362,0.9840247573320785
1027,30.866666666666685,1.0242610844172637,1.0139220041460129,0.9666712081657939,0.9894061666037154,0.997620725407464,0.9943033368022353,0.9993078183666338,1.0134806045191438,0.994465091261379,0.9878646180833814,0.9915203936269636,0.9817951220027017,0.978996884512468,0.9840126444376914
1028,30.90000000000002,1.0242466172251867,1.0139047246174537,0.96665521455301,0.9893912225015303,0.997605879251065,0.9942927930131721,0.9992955917448372,1.0134709708633423,0.9944528351806654,0.9878526601486166,0.9915090552833242,0.981784379178757,0.9789859760296616,0.9840006328831851
1029,30.933333333333355,1.0242322401616435,1.0138875240607466,0.9666393070976333,0.9893763714258909,0.9975911250581674,0.9942823532664434,0.999283478192078,1.013461465690403,0.9944406902733474,0.9878408183454697,0.9914978469101562,0.9817737415212446,0.9789751739992755,0.9839887337132709
1030,30.96666666666669,1.024217965561087,1.013870415582814,0.9666234979908618,0.9893616246792258,0.9975764745017198,0.9942720274086687,0.999271487946623,1.0134520983174313,0.9944286660375212,0.9878291016586309,0.9914867764164739,0.9817632189717905,0.978964488185421,0.9839769567891984
1031,31.0,1.0241897677866703,1.013836521161178,0.9665922183460833,0.9893324851064522,0.997547526680464,0.9942517541588375,0.9992479136142458,1.0134338089100796,0.9944050135688185,0.9878060760357803,0.9914650782385368,0.9817425562397216,0.9789435014707536,0.9839538055536818
1032,31.033333333333335,1.0241758634380882,1.0138197547737797,0.9665767663141347,0.9893181098599898,0.9975332476446341,0.9942418226618259,0.9992363446017098,1.0134248996944677,0.9943933996124852,0.987794780678513,0.9914544626758577,0.9817324320274792,0.9789332161732119,0.983942446476092
1033,31.06666666666667,1.0241620992254548,1.013803119659933,0.9665614497087566,0.9893038741492678,0.9975191087271637,0.9942320368283145,0.9992249291461374,1.0134161540285742,0.9943819350003121,0.9877836377464191,0.9914440094663496,0.9817224548553419,0.9789230783108219,0.9839312401889511
1034,31.100000000000005,1.0241484814516504,1.0137866222192586,0.9665462746815405,0.9892897839629972,0.9975051161222247,0.994222402056857,0.9992136719321276,1.0134075754016598,0.9943706243739235,0.987772651640913,0.9914337224644548,0.9817126301263199,0.9789130931663117,0.9839201917421339
1035,31.13333333333334,1.0241350153046203,1.0137702676775515,0.9665312462787685,0.9892758442574604,0.9974912749365271,0.9942129227569748,0.9992025766178744,1.0133991662705981,0.9943594714834796,0.9877618258869607,0.9914236046446617,0.9817029622459439,0.9789032650597876,0.9839093052418156
