,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
904,29.13333333333334,1.0302045061032572,1.0198686812603888,1.0006426753158444,0.9989754468153037,1.004872885877876,0.9989546613350263,1.0073842768594174,1.0191905248436992,1.0025328933188797,0.9948037474126762,0.9955114411887986,0.9867053002131904,0.9843259508244759,0.991139449838735
905,29.166666666666675,1.0302020209322031,1.0198657930961958,1.0006400730969727,0.9989726680673235,1.0048701908506643,0.9989524641232375,1.007381824024917,1.0191884443508241,1.0025302766318747,0.9948011859607235,0.9955090367035097,0.986703070054671,0.984323641568357,0.991136889469782
906,29.20000000000001,1.0301981912629263,1.0198615667732076,1.00063642896447,0.998968726620558,1.0048662954452223,0.9989492970019745,1.007378348090179,1.019185478610944,1.002526649550861,0.9947976272455641,0.9955056548140295,0.9866998588409114,0.9843203502443254,0.9911333027330811
907,29.233333333333345,1.0301939094153945,1.0198569357834328,1.0006325043542401,0.9989644443426328,1.0048620334487741,0.9989458257682965,1.0073745602916697,1.0191822203509233,1.0025227343568273,0.9947937824193338,0.9955019833903302,0.9866963406562556,0.9843167584726201,0.9911294148276787
908,29.26666666666668,1.0301898509820349,1.0198526057028299,1.0006288763840485,0.998960443022525,1.0048580355770875,0.998942548296508,1.0073709974800333,1.019179118413717,1.0025190744307573,0.9947901857931164,0.9954985378476322,0.9866930198864439,0.984313376296213,0.9911257700684125
909,29.300000000000015,1.0301864523105544,1.0198490258381594,1.000625916296082,0.9989571238468866,1.0048547091074511,0.9989397894064298,1.0073680084927703,1.019176468661586,1.0025160215100837,0.9947871834732299,0.995495652927261,0.9866902254902534,0.9843105358539797,0.9911227216452335
910,29.33333333333335,1.0301839453581219,1.019846427320328,1.0006238176916114,0.9989546988693658,1.0048522699607412,0.9989377260912701,1.0073657809635654,1.019174435264614,1.0025137632454644,0.9947849605087898,0.9954935089340397,0.9866881365371748,0.9843084172748598,0.9911204592488241
911,29.366666666666685,1.030182407068766,1.0198448771973323,1.0006226382477257,0.9989532358881078,1.0048507882499096,0.9989364215628725,1.0073643790432782,1.0191730807044959,1.0025123616308786,0.994783578527803,0.995492167608357,0.9866868167689757,0.9843070837953342,0.9911190471484767
912,29.40000000000002,1.0301818086645134,1.0198443322173414,1.0006223421011249,0.9989527035368377,1.0048502339752745,0.9989358595680196,1.0073637813942964,1.0191723961857098,1.0025117916692026,0.9947830136069693,0.9954916082360012,0.9866862494337971,0.9843065171405521,0.9911184625240402
913,29.433333333333355,1.0301820567259987,1.0198446831030745,1.000622835712939,0.9989530091082394,1.004850515301547,0.99893597373357,1.007363913339154,1.0191723276789921,1.0025119741053345,0.9947831883797701,0.9954917583808032,0.986686367050416,0.9843066477286351,0.9911186280291416
914,29.46666666666669,1.0301830235677876,1.0198457868104964,1.0006239948467004,0.9989540267987097,1.004851507093122,0.9989366699899758,1.007364671103809,1.0191727958375971,1.002512800131563,0.9947839963132554,0.9954925172241169,0.9866870741300705,0.9843073777031042,0.991119436473699
915,29.5,1.0301865204199543,1.01984960469645,1.0006277400826384,0.9989575925585764,1.004855019357524,0.9989393441892257,1.0073675470290226,1.0191749349106376,1.002515843649171,0.9947869529659936,0.9954952490402122,0.9866897846564253,0.9843101528385356,0.9911224519338547
916,29.533333333333335,1.0301887955513171,1.0198520451400626,1.000630083395018,0.9989599078446605,1.0048573066779702,0.9989411430751901,1.007369482054875,1.0191764600579942,1.0025178713592064,0.9947889451233187,0.9954971523559455,0.9866916074473443,0.9843120147175556,0.9911244664011886
917,29.56666666666667,1.0301912619057783,1.0198546680047682,1.0006325858691532,0.9989624116997107,1.0048597837997368,0.9989431213309043,1.0073716042719263,1.0191781740212136,1.0025200845159912,0.9947911209931466,0.9954992364850511,0.9866936113146111,0.9843140585368882,0.9911266701082327
918,29.600000000000005,1.0301938209178751,1.019857369797993,1.0006351547629302,0.9989650048721949,1.0048623519099902,0.9989452025996965,1.0073738301576598,1.0191800079923363,1.0025223969700932,0.9947933961288324,0.9955014209677626,0.9866957188081023,0.9843162054095485,0.991128977595861
919,29.63333333333334,1.0301963919706933,1.0198600671226592,1.0006377150837293,0.998967606009351,1.0048649301785362,0.9989473221041336,1.007376090047021,1.0191819038200938,1.0025247363322425,0.9947956993727549,0.9955036376457549,0.9866978643082998,0.9843183884432158,0.9911313167689957
920,29.666666666666675,1.03019891279771,1.0198626965951474,1.0006402099654652,0.9989701521127426,1.0048674560925768,0.9989494289236011,1.0073783291282572,1.019183814565154,1.0025270457204403,0.9947979747978184,0.9955058329357553,0.9866999962393654,0.9843205550473204,0.9911336309621743
921,29.70000000000001,1.030201338742573,1.0198652137971642,1.0006425999377,0.9989725978990807,1.0048698847659836,0.998951485575223,1.0073805069760866,1.0191857042009753,1.0025292833553903,0.9948001813128656,0.9955079674374819,0.9867020766426877,0.9843226665239975,0.9911358785235678
922,29.733333333333345,1.0302036413225295,1.0198675915929394,1.0006448614546235,0.998974914457473,1.0048721875691677,0.99895346690623,1.0073825964485097,1.0191875468296197,1.002531421422385,0.9948022915327772,0.9955100148171465,0.9867040800596333,0.9843246969447651,0.991138031650396
923,29.76666666666668,1.0302058061932147,1.019869817795163,1.0006469847849055,0.9989770872694752,1.0048743501364343,0.9989553585684988,1.0073845820899607,1.0191893255336109,1.0025334444106422,0.9948042901420322,0.9955119602250972,0.9867059919877966,0.9843266315855157,0.9911400747220453
924,29.800000000000015,1.0302078307020657,1.0198718924038788,1.0006489715012281,0.9989791137916149,1.0048763699426024,0.9989571552237975,1.0073864582137126,1.0191910309991479,1.0025353471161373,0.9948061719329011,0.9955137984147844,0.986707807061961,0.984328465077799,0.9911420023102272
925,29.83333333333335,1.0302097212563937,1.0198738246771195,1.000650831764517,0.9989810008227229,1.0048782536727214,0.9989588586058559,1.0073882268233074,1.0191926600213461,1.0025371324686465,0.9948079396724747,0.9955155317031144,0.9867095270893377,0.9843301994088673,0.9911438170188943
926,29.866666666666685,1.03021149069008,1.0198756302457652,1.000652581628576,0.9989827618498303,1.004880014576073,0.998960475564804,1.0073898955225622,1.0191942139988799,1.0025388093377645,0.994809601948407,0.9955171679104722,0.9867111590673048,0.9843318419023309,0.9911455273030483
927,29.90000000000002,1.0302131557794143,1.0198773284165565,1.0006542404902796,0.9989844145135967,1.004881669944649,0.9989620162518222,1.0073914755407234,1.0191956975054455,1.0025403904662498,0.9948111711448001,0.9955187184365032,0.9867127133408731,0.9843334033394989,0.9911471454247514
928,29.933333333333355,1.030214734957411,1.0198789397463728,1.0006558287800533,0.9989859782813405,1.0048832388046303,0.9989634923741227,1.0073929798882684,1.0191971169480043,1.0025418905117256,0.9948126615167308,0.9955201964175112,0.9867142018352701,0.9843348961542474,0.9911486855044221
929,29.96666666666669,1.030216246494067,1.019880484117941,1.000657366088483,0.9989874725357832,1.0048847400270557,0.9989649158088668,1.0073944218744202,1.019198479496929,1.0025433244747657,0.994814087647922,0.99552161525708,0.9867156366505624,0.9843363329973412,0.9911501619627118
930,30.0,1.0301883873222557,1.0198484489630124,1.0006208869507416,0.9989396772128313,1.0048417977274264,0.998932679702422,1.0073431139004645,1.0191566069250075,1.0024889871356852,0.9947601142835762,0.9954775597188839,0.9866702355987355,0.9842844960995154,0.9910755696516907
931,30.033333333333335,1.030177682586328,1.0198387237825184,1.000613291624133,0.9989307951176917,1.0048323684019718,0.9989246982505915,1.0073349680431358,1.0191487877632661,1.002481453171026,0.9947526312457216,0.995469984817895,0.9866621814991587,0.9842766141105801,0.9910676826462689
932,30.06666666666667,1.0301664911221928,1.0198279846073228,1.0006047680860288,0.9989213189115197,1.0048225110469238,0.9989164408924618,1.0073266859294356,1.0191417786633519,1.0024732466422113,0.9947444743758416,0.9954618398749444,0.9866538539099908,0.9842683220544008,0.9910592069932068
933,30.100000000000005,1.0301576845915805,1.0198190713260062,1.0005979271106995,0.9989138119824985,1.004814726663377,0.9989104153321025,1.0073203657288963,1.019136661436028,1.0024669861358722,0.9947382961324397,0.9954557790932077,0.9866477579747799,0.9842622282140631,0.9910528443596022
934,30.13333333333334,1.0301513875852562,1.0198124842353695,1.0005930747992138,0.998908510928026,1.0048092115024332,0.9989064775627182,1.00731607523002,1.0191333436761298,1.002462774883855,0.9947341651271612,0.9954517765517931,0.9866437625644566,0.9842582337597524,0.9910486123508006
935,30.166666666666675,1.0301471577424113,1.0198079621552365,1.0005898913651827,0.9989050502242761,1.0048055828240963,0.9989041144073436,1.0073134152441243,1.0191314296579752,1.0024601990277278,0.9947316522873821,0.9954493641396701,0.9866413579220386,0.9842558363541859,0.9910460456556178
936,30.20000000000001,1.0301442426995324,1.0198047589751627,1.0005877437450215,0.9989027410011568,1.004803139838826,0.9989027120720542,1.007311768394571,1.0191303903966686,1.002458627636101,0.9947301308567508,0.9954479224229179,0.9866399251290159,0.9842544129728533,0.9910444984307651
937,30.233333333333345,1.0301419042352058,1.0198021027866289,1.0005860034307519,0.9989009033789282,1.0048011926921623,0.9989017194035562,1.0073105463690943,1.0191297355962399,1.002457463237885,0.9947290125108902,0.9954468821839826,0.9866389061892509,0.9842533994322468,0.9910433706236357
938,30.26666666666668,1.0301395832483928,1.0197994099098462,1.0005841937965894,0.9988990226737684,1.004799219231858,0.9989007240555018,1.0073093048941897,1.019129093829778,1.0024562561431238,0.9947278550199109,0.9954458167074426,0.9866378833766327,0.984252373364435,0.9910422116429742
939,30.300000000000015,1.0301369188584846,1.0197963089292053,1.0005820083746382,0.9988967668408093,1.0047968823208477,0.9988994569748881,1.0073077553542202,1.0191282203153125,1.0024547153275711,0.9947263719781241,0.9954444488800362,0.9866365842240461,0.9842510597100305,0.9910407291458014
940,30.33333333333335,1.030133719381431,1.019792608979243,1.0005792873895205,0.9988939602884858,1.004794003140158,0.9988977714103844,1.007305742481193,1.0191269792054236,1.002452685496031,0.9947244102049798,0.9954426293426414,0.9866348602733063,0.9842493091696851,0.9910387660445321
941,30.366666666666685,1.0301299212030877,1.019788254719799,1.0005759830540402,0.9988905465347618,1.0047905232836127,0.9988956145735219,1.0073032129521415,1.0191253185970466,1.002450115093131,0.9947219184167146,0.9954403066302763,0.9866326583059578,0.9842470689721348,0.9910362688100174
942,30.40000000000002,1.030125547661476,1.0197832814712409,1.000572124265776,0.9988865506223118,1.0047864666654005,0.9988929990402567,1.007300183717005,1.0191232451792187,1.0024470240738041,0.9947189156647384,0.9954374970896667,0.9866299913123998,0.984244353386676,0.9910332555212088
943,30.433333333333355,1.0301206749182743,1.0197777784625977,1.0005677868890621,0.9988820477423536,1.004781907763803,0.9988899783898285,1.0072967153045644,1.019120802589296,1.0024434767257078,0.9947154646727905,0.9954342593481558,0.9866269137823452,0.9842412186472885,0.9910297888288591
944,30.46666666666669,1.030115406824619,1.0197718621532776,1.0005630714932277,0.9988771398915068,1.0047769480342588,0.99888662866162,1.0072928917732966,1.019118054928902,1.0024395612407349,0.9947116517634768,0.9954306750869892,0.9866235029148213,0.9842377439059301,0.9910259555448034
945,30.5,1.0301041012931729,1.0197592477886293,1.0005529081151119,0.9988664933410786,1.0047662092235257,0.9988792305112035,1.0072844827891232,1.0191118791249976,1.0024309434390046,0.9947032117541588,0.9954226173475795,0.9866159728684246,0.9842300721532284,0.9910175075127082
946,30.533333333333335,1.030098305040444,1.0197528114755543,1.0005476921013186,0.9988610208417105,1.0047606931257662,0.9988753867687082,1.0072801356522056,1.0191086400130784,1.0024264910833898,0.9946988691956345,0.9954185205692303,0.986612062457741,0.984226090007952,0.9910131345421992
947,30.56666666666667,1.0300925421315428,1.019746424341192,1.0005425056635402,0.9988555688487891,1.00475520006467,0.9988715398888315,1.0072757884209798,1.0191053779127368,1.002422039903998,0.9946945269394394,0.9954144222439185,0.9866081492607651,0.9842221052264005,0.9910087610515781
948,30.600000000000005,1.0300868922702735,1.0197401702384443,1.000537424150756,0.9988502172196417,1.0047498091125222,0.9988677536602801,1.0072715091751046,1.0191021476623336,1.002417661878888,0.9946902558334894,0.9954103902053056,0.9866042978971923,0.9842181839302798,0.9910044586155456
949,30.63333333333334,1.0300814188175473,1.0197341152011372,1.0005325065418613,0.9988450299935309,1.0047445837387916,0.9988640778111693,1.0072673521670101,1.0190989940073547,1.0024134135664438,0.9946861113378935,0.9954064771862813,0.9866005587064456,0.9842143777456037,0.9910002831987891
950,30.666666666666675,1.030076169433382,1.0197283079876522,1.0005277962757928,0.9988400557179473,1.0047395720367567,0.998860550409319,1.0072633590435027,1.0190959522152725,1.0024093382608885,0.994682135937106,0.9954027236735786,0.9865969703824448,0.984210726045441,0.9909962777297052
951,30.70000000000001,1.0300711771221358,1.0197227813541356,1.0005233223361913,0.9988353282852545,1.0047348075413027,0.9988571990715236,1.0072595596509548,1.0190930486451286,1.0024054669058444,0.9946783600393837,0.9953991587498856,0.9865935608718541,0.9842072574015966,0.9909924729905243
952,30.733333333333345,1.0300664618224111,1.0197175540187804,1.0005191008982937,0.9988308683976888,1.0047303106960923,0.998854041664099,1.007255973228149,1.0190903016384614,1.002401819300177,0.9946748031369471,0.9953958011464634,0.9865903482585561,0.9842039902450255,0.9909888887622584
953,30.76666666666668,1.0300620322538165,1.0197126328266797,1.0005151372219105,0.9988266853262132,1.0047260906185995,0.9988510875550772,1.0072526097902508,1.0190877224985861,1.0023984055229782,0.9946714751930142,0.9953926605425847,0.986587342006124,0.9842009341863914,0.9909855352157405
954,30.800000000000015,1.03005788791376,1.0197080150186975,1.0005114277060252,0.9988227788647679,1.0047221470564263,0.9988483390332437,1.0072494716757086,1.0190853165943397,1.0023952275451222,0.9946683782206577,0.9953897390679712,0.9865845443979645,0.9841980914837699,0.990982414506718
955,30.83333333333335,1.0300540211013016,1.0197036904852501,1.0005079619761472,0.9988191413449036,1.0047184723999674,0.9988457927385944,1.0072465551162877,1.0190830844792576,1.0023922808625314,0.9946655078808726,0.9953870328198119,0.9865819519900435,0.9841954585227375,0.9909795223889823
956,30.866666666666685,1.030050418991048,1.0196996440490798,1.0005047250119645,0.9988157597285698,1.0047150537678888,0.9988434412073718,1.00724385189497,1.0190810230973009,1.0023895562347793,0.9946628551891096,0.9953845334928885,0.9865795571773192,0.9841930274128444,0.9909768499412479
957,30.90000000000002,1.030047065563721,1.0196958575547332,1.0005016991193467,0.998812617569876,1.0047118749579962,0.9988412742893501,1.007241350850818,1.0190791268205195,1.002387041281988,0.9946604080832987,0.9953822298770724,0.986577349630298,0.984190787453483,0.9909743851532767
