,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1829,56.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1830,56.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1831,56.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1832,56.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1833,56.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1834,56.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1835,56.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1836,56.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1837,56.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1838,56.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1839,56.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1840,56.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1841,56.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1842,56.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1843,56.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1844,56.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1845,56.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1846,56.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1847,56.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1848,56.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1849,56.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1850,56.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1851,56.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1852,56.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1853,56.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1854,56.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1855,56.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1856,56.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1857,56.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1858,56.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1859,57.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1860,57.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1861,57.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1862,57.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1863,57.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1864,57.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1865,57.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1866,57.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1867,57.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1868,57.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1869,57.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1870,57.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1871,57.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1872,57.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1873,57.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1874,57.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1875,57.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1876,57.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1877,57.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1878,57.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1879,57.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1880,57.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1881,57.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1882,57.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1883,57.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1884,57.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1885,57.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1886,57.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1887,57.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1888,57.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1889,57.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1890,57.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1891,58.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1892,58.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1893,58.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1894,58.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1895,58.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1896,58.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1897,58.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1898,58.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1899,58.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1900,58.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1901,58.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1902,58.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1903,58.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1904,58.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1905,58.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1906,58.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1907,58.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1908,58.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1909,58.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1910,58.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1911,58.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1912,58.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1913,58.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1914,58.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1915,58.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1916,58.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1917,58.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1918,58.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1919,58.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1920,58.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1921,58.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1922,58.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1923,59.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1924,59.03333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1925,59.06666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1926,59.099999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1927,59.133333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1928,59.16666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1929,59.19999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1930,59.23333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1931,59.26666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1932,59.29999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1933,59.333333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1934,59.366666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1935,59.39999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1936,59.43333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1937,59.46666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1938,59.49999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1939,59.5,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1940,59.53333333333333,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1941,59.56666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1942,59.599999999999994,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1943,59.633333333333326,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1944,59.66666666666666,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1945,59.69999999999999,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1946,59.73333333333332,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1947,59.76666666666665,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1948,59.79999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1949,59.833333333333314,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1950,59.866666666666646,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1951,59.89999999999998,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1952,59.93333333333331,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1953,59.96666666666664,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1954,59.99999999999997,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
1955,60.0,60.00000009399378,1.4391471658906562e-05,0.0,0.0,2.000000110483397
