,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1011,32.66666666666666,60.006960673134685,0.7161975801733058,-0.0020300025223263045,-0.041936733655103725,0.19796851126336373,0.39593702252672747,0.5939055337900913,0.7918740450534549
1012,32.69999999999999,60.006854514470945,0.7052747029448118,-0.0020300025223263045,-0.041936733655103725,0.1979685020298194,0.3959370040596388,0.5939055060894581,0.7918740081192776
1013,32.73333333333332,60.00674674729958,0.6941863231489094,-0.0020300025223263045,-0.041936733655103725,0.19796850789324474,0.3959370157864895,0.5939055236797344,0.791874031572979
1014,32.76666666666665,60.00663865184898,0.6830641660447322,-0.0020300025223263045,-0.041936733655103725,0.19796851895512352,0.39593703791024704,0.5939055568653706,0.7918740758204941
1015,32.79999999999998,60.006531074419776,0.6719953091994976,-0.0020300025223263045,-0.041936733655103725,0.1979685307996441,0.3959370615992882,0.5939055923989325,0.7918741231985764
1016,32.833333333333314,60.00642456195747,0.661036028928309,-0.0020300025223263045,-0.041936733655103725,0.1979685413661657,0.3959370827323314,0.5939056240984971,0.7918741654646628
1017,32.866666666666646,60.00631947185673,0.6502230982819484,-0.0020300025223263045,-0.041936733655103725,0.1979685501238288,0.3959371002476576,0.5939056503714863,0.7918742004953152
1018,32.89999999999998,60.00621604224024,0.6395810181829454,-0.0020300025223263045,-0.041936733655103725,0.19796855742754538,0.39593711485509075,0.5939056722826362,0.7918742297101815
1019,32.93333333333331,60.00611443219688,0.6291261576014343,-0.0020300025223263045,-0.041936733655103725,0.19796856402178523,0.39593712804357045,0.5939056920653557,0.7918742560871409
1020,32.96666666666664,60.00601474465756,0.6188691073051277,-0.0020300025223263045,-0.041936733655103725,0.19796857073450339,0.39593714146900677,0.5939057122035101,0.7918742829380135
1021,32.99999999999997,60.0059170406482,0.6088161463745414,-0.0020300025223263045,-0.041936733655103725,0.1979685783217855,0.395937156643571,0.5939057349653564,0.791874313287142
1022,33.0,60.00545541405342,0.5613184869943274,-0.0020300025223263045,-0.041936733655103725,0.19795952519901283,0.39591905039802566,0.5938785755970385,0.7918381007960513
1023,33.03333333333333,60.00492174037428,0.506407710590911,-0.0020300025223263045,-0.041936733655103725,0.19796603030073465,0.3959320606014693,0.593898090902204,0.7918641212029386
1024,33.06666666666666,60.00475079525021,0.48881882488404854,-0.0020300025223263045,-0.041936733655103725,0.1979665398784592,0.3959330797569184,0.5938996196353777,0.7918661595138368
1025,33.099999999999994,60.00464546323887,0.4779810035740651,-0.0020300025223263045,-0.041936733655103725,0.19796701022542643,0.39593402045085285,0.5939010306762793,0.7918680409017057
1026,33.133333333333326,60.00451880690217,0.4649490797777758,-0.0020300025223263045,-0.041936733655103725,0.19796747494536465,0.3959349498907293,0.593902424836094,0.7918698997814586
1027,33.16666666666666,60.00436123254437,0.4487359389546498,-0.0020300025223263045,-0.041936733655103725,0.19796786154443485,0.3959357230888697,0.5939035846333045,0.7918714461777394
1028,33.19999999999999,60.004181162847125,0.43020820766657525,-0.0020300025223263045,-0.041936733655103725,0.1979681114109445,0.395936222821889,0.5939043342328335,0.791872445643778
1029,33.23333333333332,60.00398780324086,0.4103130510595769,-0.0020300025223263045,-0.041936733655103725,0.19796824288457546,0.3959364857691509,0.5939047286537263,0.7918729715383018
1030,33.26666666666665,60.00378790006043,0.3897446130176241,-0.0020300025223263045,-0.041936733655103725,0.19796828474073624,0.3959365694814725,0.5939048542222087,0.791873138962945
1031,33.29999999999998,60.003585909738135,0.368961424776017,-0.0020300025223263045,-0.041936733655103725,0.19796826811678642,0.39593653623357283,0.5939048043503593,0.7918730724671457
1032,33.333333333333314,60.00338467540147,0.3482560214088863,-0.0020300025223263045,-0.041936733655103725,0.19796822000431083,0.39593644000862166,0.5939046600129326,0.7918728800172433
1033,33.366666666666646,60.003185990686355,0.3278129536999993,-0.0020300025223263045,-0.041936733655103725,0.19796816119598315,0.3959363223919663,0.5939044835879494,0.7918726447839326
1034,33.39999999999998,60.00299097460436,0.3077473589915949,-0.0020300025223263045,-0.041936733655103725,0.19796810609703475,0.3959362121940695,0.5939043182911041,0.791872424388139
1035,33.43333333333331,60.00280030683375,0.28812917073758043,-0.0020300025223263045,-0.041936733655103725,0.19796806361392771,0.39593612722785543,0.5939041908417831,0.7918722544557109
1036,33.46666666666664,60.00261437967858,0.26899875388863576,-0.0020300025223263045,-0.041936733655103725,0.19796803844803101,0.39593607689606203,0.593904115344093,0.7918721537921241
1037,33.49999999999997,60.00243340186378,0.2503775845687914,-0.0020300025223263045,-0.041936733655103725,0.1979680323357797,0.3959360646715594,0.5939040970073391,0.7918721293431188
1038,33.5,60.00225708887825,0.23223638886078554,-0.0020300025223263045,-0.041936733655103725,0.19796799036003024,0.3959359807200605,0.5939039710800907,0.791871961440121
1039,33.53333333333333,60.002085800514465,0.214612186534434,-0.0020300025223263045,-0.041936733655103725,0.19796806786047577,0.39593613572095154,0.5939042035814271,0.7918722714419031
1040,33.56666666666666,60.00191993464872,0.19754591587559314,-0.0020300025223263045,-0.041936733655103725,0.19796811725029362,0.39593623450058724,0.5939043517508809,0.7918724690011745
1041,33.599999999999994,60.001759258584876,0.18101363431516174,-0.0020300025223263045,-0.041936733655103725,0.19796817644568182,0.39593635289136364,0.5939045293370454,0.7918727057827273
1042,33.633333333333326,60.001603701116345,0.1650080152625368,-0.0020300025223263045,-0.041936733655103725,0.19796824536313545,0.3959364907262709,0.5939047360894065,0.7918729814525418
1043,33.66666666666666,60.00145327897384,0.14953078017670132,-0.0020300025223263045,-0.041936733655103725,0.19796832163471909,0.39593664326943817,0.5939049649041575,0.7918732865388763
1044,33.69999999999999,60.00130804167811,0.1345870243431676,-0.0020300025223263045,-0.041936733655103725,0.19796840288542095,0.3959368057708419,0.593905208656263,0.7918736115416838
1045,33.73333333333332,60.001168047448566,0.12018273807772047,-0.0020300025223263045,-0.041936733655103725,0.19796848699161718,0.39593697398323435,0.5939054609748515,0.7918739479664687
1046,33.76666666666665,60.001033352125454,0.10632366689242757,-0.0020300025223263045,-0.041936733655103725,0.19796857213656574,0.3959371442731315,0.5939057164096974,0.791874288546263
1047,33.79999999999998,60.00090400176874,0.09301454998937916,-0.0020300025223263045,-0.041936733655103725,0.19796866654724846,0.39593731366468377,0.5939059704970258,0.7918746273293675
1048,33.833333333333314,60.000780026556626,0.08025849246491551,-0.0020300025223263045,-0.041936733655103725,0.19796875435583935,0.3959374798544895,0.5939062197817343,0.791874959708979
1049,33.866666666666646,60.00066143581445,0.06805645382098029,-0.0020300025223263045,-0.041936733655103725,0.19796883462329726,0.39593764119145924,0.5939064617871889,0.7918752823829185
1050,33.89999999999998,60.00054821446328,0.05640688255590969,-0.0020300025223263045,-0.041936733655103725,0.1979689115157052,0.3959377966399929,0.5939066949599894,0.7918755932799858
1051,33.93333333333331,60.000440321086074,0.04530551718750738,-0.0020300025223263045,-0.041936733655103725,0.19796898521315323,0.3959379457052319,0.5939069185578478,0.7918758914104638
1052,33.96666666666664,60.00033768766029,0.034745358742326635,-0.0020300025223263045,-0.041936733655103725,0.19796905573444207,0.39593808834823857,0.5939071325223578,0.7918761766964771
1053,33.99999999999997,60.00024022056828,0.024716774710785795,-0.0020300025223263045,-0.041936733655103725,0.19796912324450266,0.3959382248967127,0.5939073373450692,0.7918764497934254
1054,34.0,59.99961052209398,-0.04007416070620273,-0.0020300025223263045,-0.041936733655103725,0.20090873536805512,0.40181746877339575,0.6027262031600936,0.8036349375467915
1055,34.03333333333333,59.99890946400821,-0.11220742926730053,-0.0020300025223263045,-0.041936733655103725,0.20570387740785886,0.411407754637288,0.617111631955932,0.822815509274576
1056,34.06666666666666,59.99875566616782,-0.12803199666059076,-0.0020300025223263045,-0.041936733655103725,0.20614299076319764,0.41228598151017476,0.6184289722652622,0.8245719630203495
1057,34.099999999999994,59.998663349960864,-0.1375305958270883,-0.0020300025223263045,-0.041936733655103725,0.20493431608745016,0.4098686321734258,0.6148029482601387,0.8197372643468516
1058,34.133333333333326,59.998533222599676,-0.15091966027433001,-0.0020300025223263045,-0.041936733655103725,0.20554760255916837,0.4110952051182027,0.616642807677304,0.8221904102364054
1059,34.16666666666666,59.998372651318334,-0.16744116055393185,-0.0020300025223263045,-0.041936733655103725,0.20625373189100635,0.41250746378200054,0.6187611956730008,0.8250149275640011
1060,34.19999999999999,59.99818707528735,-0.18653544953419143,-0.0020300025223263045,-0.041936733655103725,0.20697353338318278,0.4139470667663644,0.6209206001495468,0.8278941335327288
1061,34.23333333333332,59.997987812093626,-0.20703803806312385,-0.0020300025223263045,-0.041936733655103725,0.20791323034234227,0.41582646068468443,0.6237396910270268,0.8316529213693689
1062,34.26666666666665,59.99778390650899,-0.22801829147660663,-0.0020300025223263045,-0.041936733655103725,0.2088935789484611,0.4177871578969222,0.6266807368453834,0.8355743157938444
1063,34.29999999999998,59.997580380506676,-0.24895948890694317,-0.0020300025223263045,-0.041936733655103725,0.2098850091198535,0.4197700182397071,0.6296550273595606,0.8395400364794142
1064,34.333333333333314,59.99738084425705,-0.26949017270381015,-0.0020300025223263045,-0.041936733655103725,0.21088257562873453,0.42176515125746905,0.6326477268862035,0.8435303025149381
1065,34.366666666666646,59.99718766000658,-0.28936728660269534,-0.0020300025223263045,-0.041936733655103725,0.21185994190467042,0.42371988380934084,0.6355798257140111,0.8474397676186817
1066,34.39999999999998,59.99700221377364,-0.30844822040300757,-0.0020300025223263045,-0.041936733655103725,0.21280623567330842,0.42561247134661684,0.6384187070199252,0.8512249426932337
1067,34.43333333333331,59.99682531957849,-0.3266492179298647,-0.0020300025223263045,-0.041936733655103725,0.21371498387608442,0.42742996775216885,0.6411449516282532,0.8548599355043377
1068,34.46666666666664,59.996657374363956,-0.34392943694342903,-0.0020300025223263045,-0.041936733655103725,0.21458047511538703,0.42916095023077405,0.643741425346161,0.8583219004615481
1069,34.49999999999997,59.99649848910914,-0.36027745858168597,-0.0020300025223263045,-0.041936733655103725,0.21539982889699696,0.43079965779399393,0.6461994866909909,0.8615993155879879
1070,34.5,59.996348345460156,-0.37572603891324846,-0.0020300025223263045,-0.041936733655103725,0.21615369685404562,0.4323074012557936,0.6484611018836904,0.8646148025115872
1071,34.53333333333333,59.99620746313141,-0.3902217034822847,-0.0020300025223263045,-0.041936733655103725,0.2168938603906482,0.43378772146744937,0.6506815822011741,0.8675754429348987
1072,34.56666666666666,59.99607516702892,-0.4038339140601155,-0.0020300025223263045,-0.041936733655103725,0.21756694825189704,0.4351338965661715,0.6527008448492573,0.870267793132343
1073,34.599999999999994,59.99595117417309,-0.4165917869823256,-0.0020300025223263045,-0.041936733655103725,0.21819861037070862,0.43639722074708787,0.6545958311206319,0.8727944414941757
1074,34.633333333333326,59.995835390776364,-0.428504972238339,-0.0020300025223263045,-0.041936733655103725,0.21878445771463692,0.43756891542978943,0.6563533731446841,0.8751378308595789
1075,34.66666666666666,59.99572762265226,-0.4395934500635479,-0.0020300025223263045,-0.041936733655103725,0.21932449015319055,0.43864898030642796,0.6579734704596418,0.8772979606128559
1076,34.69999999999999,59.99562770258175,-0.44987442595813604,-0.0020300025223263045,-0.041936733655103725,0.21982214816942694,0.4396442963388581,0.6594664445082872,0.8792885926777162
1077,34.73333333333332,59.99553548423511,-0.45936295608082117,-0.0020300025223263045,-0.041936733655103725,0.22027860233631313,0.4405572046726266,0.66083580700894,0.8811144093452532
1078,34.76666666666665,59.99545081747296,-0.46807448857241907,-0.0020300025223263045,-0.041936733655103725,0.22069538167482522,0.44139076334965044,0.6620861450244758,0.8827815266993009
1079,34.79999999999998,59.995373549538655,-0.47602474086888824,-0.0020300025223263045,-0.041936733655103725,0.2210742193108439,0.4421484386216878,0.6632226579325317,0.8842968772433756
1080,34.833333333333314,59.99530351604252,-0.48323062735288347,-0.0020300025223263045,-0.041936733655103725,0.2214166611227879,0.4428333222455758,0.6642499833683637,0.8856666444911516
1081,34.866666666666646,59.99524053240194,-0.48971114009982686,-0.0020300025223263045,-0.041936733655103725,0.22172426511990434,0.4434485302398087,0.6651727953597132,0.8868970604796174
1082,34.89999999999998,59.99518438922404,-0.49548782395949464,-0.0020300025223263045,-0.041936733655103725,0.22199858896398958,0.44399717792797916,0.6659957668919688,0.8879943558559583
1083,34.93333333333331,59.99513493516176,-0.5005762513362538,-0.0020300025223263045,-0.041936733655103725,0.22225458090962716,0.4445091618192543,0.6667637427288815,0.8890183236385086
1084,34.96666666666664,59.995091015632354,-0.5050952195563716,-0.0020300025223263045,-0.041936733655103725,0.2224193010429446,0.4448386020858892,0.6672579031288338,0.8896772041717784
1085,34.99999999999997,59.99505337925471,-0.5089677017243303,-0.0020300025223263045,-0.041936733655103725,0.2226032838293775,0.445206567658755,0.6678098514881323,0.89041313531751
1086,35.0,59.995385660871655,-0.4747785815942457,-0.0020300025223263045,-0.041936733655103725,0.2207212303713557,0.4414424607427114,0.662163691114067,0.8828849214854227
1087,35.03333333333333,59.99577478934364,-0.43474037485388883,-0.0020300025223263045,-0.041936733655103725,0.21764607106113162,0.43529214212226325,0.652938213183395,0.8705842842445265
1088,35.06666666666666,59.99580334275144,-0.43180245761924874,-0.0020300025223263045,-0.041936733655103725,0.21767624683231068,0.43535249366462136,0.6530287404969322,0.8707049873292427
1089,35.099999999999994,59.995799516059314,-0.4321961936252861,-0.0020300025223263045,-0.041936733655103725,0.2187569719863086,0.4375139439726172,0.6562709159589257,0.8750278879452345
1090,35.133333333333326,59.99582984402018,-0.42907568907583593,-0.0020300025223263045,-0.041936733655103725,0.21866780577771255,0.4373356115554251,0.6560034173331376,0.8746712231108502
1091,35.16666666666666,59.995886898892834,-0.4232051991188189,-0.0020300025223263045,-0.041936733655103725,0.21838227911328562,0.43676455822657123,0.6551468373398568,0.8735291164531425
1092,35.19999999999999,59.99596782204535,-0.41487885410986663,-0.0020300025223263045,-0.041936733655103725,0.21815435318527004,0.4363087063705401,0.6544630595558101,0.8726174127410802
