,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1312,39.866666666666646,59.97887923020339,-3.44041358466863,1.1294325874064255,8.174863261802862,1.893490566291243
1313,39.89999999999998,59.97887801891378,-3.4406109379076217,1.1294325874064255,8.174863261802862,1.893505901050891
1314,39.93333333333331,59.97887676577602,-3.440815108151579,1.1294325874064255,8.174863261802862,1.893521458379818
1315,39.96666666666664,59.978875463812294,-3.4410272317691013,1.1294325874064255,8.174863261802862,1.8935374298922354
1316,39.99999999999997,59.97887410961427,-3.441247863602289,1.1294325874064255,8.174863261802862,1.8935539033903241
1317,40.0,59.97887270233956,-3.441477140521607,1.1294325874064255,8.174863261802862,1.8935709147744901
1318,40.03333333333333,59.97887124275758,-3.4417149367979314,1.1294325874064255,8.174863261802862,1.8935884785955082
1319,40.06666666666666,59.97886973301137,-3.4419609030493348,1.1294325874064255,8.174863261802862,1.8936065869726186
1320,40.099999999999994,59.97886817632674,-3.4422145135710682,1.1294325874064255,8.174863261802862,1.8936252145082286
1321,40.133333333333326,59.97886651833583,-3.4424750952404084,1.1294325874064255,8.174863261802862,1.893644323550955
1322,40.16666666666666,59.978864878715065,-3.442742295279136,1.1294325874064255,8.174863261802862,1.8936638847832148
1323,40.19999999999999,59.97886320264788,-3.4430153601827316,1.1294325874064255,8.174863261802862,1.8936838720038016
1324,40.23333333333332,59.97886149496654,-3.443293574553791,1.1294325874064255,8.174863261802862,1.8937042275217248
1325,40.26666666666665,59.97885975749169,-3.443576641935469,1.1294325874064255,8.174863261802862,1.8937249084321408
1326,40.29999999999998,59.97885799598934,-3.443863623067336,1.1294325874064255,8.174863261802862,1.8937458923169206
1327,40.333333333333314,59.978856212015685,-3.4441542643397263,1.1294325874064255,8.174863261802862,1.8937671476964075
1328,40.366666666666646,59.97885440872716,-3.444448051598878,1.1294325874064255,8.174863261802862,1.893788648180331
1329,40.39999999999998,59.978852590036546,-3.4447443474752975,1.1294325874064255,8.174863261802862,1.8938103429850095
1330,40.43333333333331,59.97885075851771,-3.445042732721948,1.1294325874064255,8.174863261802862,1.8938321938077418
1331,40.46666666666664,59.97884891711026,-3.445342728503716,1.1294325874064255,8.174863261802862,1.89385418712573
1332,40.49999999999997,59.97884706906556,-3.4456438052534963,1.1294325874064255,8.174863261802862,1.8938762814565544
1333,40.5,59.978895144054306,-3.4378120332972615,1.1634882191482725,8.408205104280466,1.9075841323545628
1334,40.53333333333333,59.979012922171435,-3.418626501785703,1.1634882191482725,8.408205104280466,1.9200305846177015
1335,40.56666666666666,59.97913323678276,-3.3990279686488116,1.1634882191482725,8.408205104280466,1.9190410663624682
1336,40.599999999999994,59.979258521335126,-3.378619941409486,1.1634882191482725,8.408205104280466,1.9198823046671685
1337,40.633333333333326,59.97942477571806,-3.3515382210513693,1.1634882191482725,8.408205104280466,1.919593842877343
1338,40.66666666666666,59.97961871311754,-3.3199473825963555,1.1634882191482725,8.408205104280466,1.9176836285523433
1339,40.69999999999999,59.97982727118802,-3.2859750581282197,1.1634882191482725,8.408205104280466,1.9155182060717986
1340,40.73333333333332,59.980043450322164,-3.2507613328925973,1.1634882191482725,8.408205104280466,1.9131067362024028
1341,40.76666666666665,59.980260773218156,-3.215361293099649,1.1634882191482725,8.408205104280466,1.9105115558478623
1342,40.79999999999998,59.98047525952641,-3.1804232958891934,1.1634882191482725,8.408205104280466,1.907892337092559
1343,40.833333333333314,59.980684825599404,-3.1462867545541653,1.1634882191482725,8.408205104280466,1.9052899083405233
1344,40.866666666666646,59.98088820847756,-3.1131574027929627,1.1634882191482725,8.408205104280466,1.9027309816150724
1345,40.89999999999998,59.98108473749452,-3.0811444901424996,1.1634882191482725,8.408205104280466,1.9002412014422598
1346,40.93333333333331,59.981274120797956,-3.0502955571940147,1.1634882191482725,8.408205104280466,1.8978327163194169
1347,40.96666666666664,59.98145627877085,-3.020623570883983,1.1634882191482725,8.408205104280466,1.8955127723431306
1348,40.99999999999997,59.98163127188387,-2.9921186775572166,1.1634882191482725,8.408205104280466,1.8932858876111376
1349,41.0,59.98179924919201,-2.9647565936571407,1.1634882191482725,8.408205104280466,1.8911536209513284
1350,41.03333333333333,59.98196040527394,-2.9385056641180745,1.1634882191482725,8.408205104280466,1.8891156421895057
1351,41.06666666666666,59.98211495315875,-2.913331050065533,1.1634882191482725,8.408205104280466,1.8871703409123561
1352,41.099999999999994,59.982263094648836,-2.889199986462418,1.1634882191482725,8.408205104280466,1.8853151845862146
1353,41.133333333333326,59.98240501141701,-2.866082880261151,1.1634882191482725,8.408205104280466,1.8835470887721066
1354,41.16666666666666,59.98254085570453,-2.8439549325781965,1.1634882191482725,8.408205104280466,1.8818626990149745
1355,41.19999999999999,59.98267074933029,-2.822796300090547,1.1634882191482725,8.408205104280466,1.8802585960956575
1356,41.23333333333332,59.98279478753935,-2.8025914681403243,1.1634882191482725,8.408205104280466,1.8787314392164047
1357,41.26666666666665,59.98291304614537,-2.7833280872876425,1.1634882191482725,8.408205104280466,1.8772780596122838
1358,41.29999999999998,59.98302559129607,-2.7649953826005387,1.1634882191482725,8.408205104280466,1.8758955065306202
1359,41.333333333333314,59.983132489483694,-2.7475825230221034,1.1634882191482725,8.408205104280466,1.8745810575862838
1360,41.366666666666646,59.98323381695544,-2.7310770884943305,1.1634882191482725,8.408205104280466,1.8733322070405072
1361,41.39999999999998,59.98332966812756,-2.715463699365986,1.1634882191482725,8.408205104280466,1.8721466284113042
1362,41.43333333333331,59.98342016128287,-2.7007230883102364,1.1634882191482725,8.408205104280466,1.8710221402337186
1363,41.46666666666664,59.983505442163235,-2.6868315151473023,1.1634882191482725,8.408205104280466,1.86995662604056
1364,41.49999999999997,59.98358568537161,-2.673760538448226,1.1634882191482725,8.408205104280466,1.868948148560882
1365,41.5,59.9836613277793,-2.661438995374368,1.1634882191482725,8.408205104280466,1.867985755594998
1366,41.53333333333333,59.983732384667675,-2.649864396712913,1.1634882191482725,8.408205104280466,1.8670729388565732
1367,41.56666666666666,59.98379885832376,-2.6390363699261075,1.1634882191482725,8.408205104280466,1.8662271566147601
1368,41.599999999999994,59.983861237804184,-2.628875251601154,1.1634882191482725,8.408205104280466,1.8654331207902455
1369,41.633333333333326,59.983919787811686,-2.619337923779751,1.1634882191482725,8.408205104280466,1.8646788955459546
1370,41.66666666666666,59.98397475779728,-2.6103837528852147,1.1634882191482725,8.408205104280466,1.86396962511156
1371,41.69999999999999,59.98402642004565,-2.601968385923033,1.1634882191482725,8.408205104280466,1.8633026757473157
1372,41.73333333333332,59.98407501882418,-2.594052033691012,1.1634882191482725,8.408205104280466,1.8626752404389817
1373,41.76666666666665,59.984120780680065,-2.5865977934628326,1.1634882191482725,8.408205104280466,1.8620857607213932
1374,41.79999999999998,59.984163914843485,-2.5795716864772786,1.1634882191482725,8.408205104280466,1.861532169470744
1375,41.833333333333314,59.98420460770116,-2.5729431689294437,1.1634882191482725,8.408205104280466,1.861012374169593
1376,41.866666666666646,59.98424302277252,-2.566685683700668,1.1634882191482725,8.408205104280466,1.8605244483363443
1377,41.89999999999998,59.98427930121346,-2.5607762374941454,1.1634882191482725,8.408205104280466,1.860066525495696
1378,41.93333333333331,59.984313563050826,-2.555195279011214,1.1634882191482725,8.408205104280466,1.859636804419577
1379,41.96666666666664,59.984345908049335,-2.549926557635958,1.1634882191482725,8.408205104280466,1.85923361789945
1380,41.99999999999997,59.984376422806804,-2.5449559673163478,1.1634882191482725,8.408205104280466,1.858855434133676
1381,42.0,59.98440517671515,-2.5402722051927107,1.1634882191482725,8.408205104280466,1.858500807028484
1382,42.03333333333333,59.984432230671686,-2.53586535191894,1.1634882191482725,8.408205104280466,1.8581684104353187
1383,42.06666666666666,59.984457637949646,-2.5317267301396136,1.1634882191482725,8.408205104280466,1.8578570322596897
1384,42.099999999999994,59.984481448167,-2.527848257804162,1.1634882191482725,8.408205104280466,1.8575655584306936
1385,42.133333333333326,59.984503709329424,-2.5242221155522704,1.1634882191482725,8.408205104280466,1.8572929708352566
1386,42.16666666666666,59.98452446955394,-2.52084046568929,1.1634882191482725,8.408205104280466,1.8570383040483036
1387,42.19999999999999,59.98454377921317,-2.5176951030942374,1.1634882191482725,8.408205104280466,1.8568006752579562
1388,42.23333333333332,59.98456169159533,-2.5147773476669157,1.1634882191482725,8.408205104280466,1.8565792803217855
1389,42.26666666666665,59.98457826424977,-2.5120778250664393,1.1634882191482725,8.408205104280466,1.8563733344312567
1390,42.29999999999998,59.98459355737184,-2.509586729794199,1.1634882191482725,8.408205104280466,1.8561820952550303
1391,42.333333333333314,59.98460763475673,-2.5072936699892208,1.1634882191482725,8.408205104280466,1.856004833333277
1392,42.366666666666646,59.98462056306436,-2.5051877870559704,1.1634882191482725,8.408205104280466,1.8558408732174205
1393,42.39999999999998,59.98463241074402,-2.5032579308950482,1.1634882191482725,8.408205104280466,1.8556895629598096
1394,42.43333333333331,59.9846432467035,-2.5014928767062985,1.1634882191482725,8.408205104280466,1.855550233355912
1395,42.46666666666664,59.98465313954818,-2.499881448894612,1.1634882191482725,8.408205104280466,1.8554222442952966
1396,42.49999999999997,59.98466215641959,-2.4984127104115594,1.1634882191482725,8.408205104280466,1.8553049705465012
1397,42.5,59.98467035093775,-2.4970779265831267,1.1634882191482725,8.408205104280466,1.8551982114945866
1398,42.53333333333333,59.98467779405058,-2.4958655405806542,1.1634882191482725,8.408205104280466,1.8551011208239412
1399,42.56666666666666,59.98468455429434,-2.4947643881370363,1.1634882191482725,8.408205104280466,1.8550122182736346
1400,42.599999999999994,59.98469067399891,-2.49376757380276,1.1634882191482725,8.408205104280466,1.8549315622006444
1401,42.633333333333326,59.984696201651836,-2.4928671992898224,1.1634882191482725,8.408205104280466,1.8548590730028742
1402,42.66666666666666,59.9847011818064,-2.492056007207652,1.1634882191482725,8.408205104280466,1.8547939020870028
1403,42.69999999999999,59.98470565302134,-2.491327716642269,1.1634882191482725,8.408205104280466,1.854735589006274
1404,42.73333333333332,59.98470965026941,-2.4906766308253006,1.1634882191482725,8.408205104280466,1.8546837080800067
1405,42.76666666666665,59.984713204665596,-2.4900976814535074,1.1634882191482725,8.408205104280466,1.8546378035004525
1406,42.79999999999998,59.98471634381157,-2.4895863725098977,1.1634882191482725,8.408205104280466,1.8545974720103462
1407,42.833333333333314,59.984719092353174,-2.4891386894804355,1.1634882191482725,8.408205104280466,1.8545623394168418
1408,42.866666666666646,59.984721472437215,-2.4887510249324185,1.1634882191482725,8.408205104280466,1.8545320503266505
1409,42.89999999999998,59.984723504217015,-2.4884200961193854,1.1634882191482725,8.408205104280466,1.854506283081894
1410,42.93333333333331,59.984725206296275,-2.4881428727440835,1.1634882191482725,8.408205104280466,1.854484740004931
1411,42.96666666666664,59.98472659616632,-2.487916505667289,1.1634882191482725,8.408205104280466,1.8544671365402925
1412,42.99999999999997,59.98472769051921,-2.4877382759363345,1.1634882191482725,8.408205104280466,1.854453210949426
1413,43.0,59.98472850550608,-2.4876055527063534,1.1634882191482725,8.408205104280466,1.854442719829642
1414,43.03333333333333,59.98472905676377,-2.487515788796182,1.1634882191482725,8.408205104280466,1.854435436100512
1415,43.06666666666666,59.984729355584655,-2.487467144761894,1.1634882191482725,8.408205104280466,1.8544311745050681
1416,43.099999999999994,59.98472941854015,-2.4874569215992617,1.1634882191482725,8.408205104280466,1.8544297464741468
1417,43.133333333333326,59.98472926677371,-2.4874816744399917,1.1634882191482725,8.408205104280466,1.8544309079131145
1418,43.16666666666666,59.98472891591723,-2.48753885717785,1.1634882191482725,8.408205104280466,1.8544344465677112
1419,43.19999999999999,59.984728379743984,-2.4876262265045623,1.1634882191482725,8.408205104280466,1.8544402043903767
1420,43.23333333333332,59.984727671192736,-2.4877416746543277,1.1634882191482725,8.408205104280466,1.8544480320695513
1421,43.26666666666665,59.98472680372077,-2.487883009408592,1.1634882191482725,8.408205104280466,1.8544577807665836
1422,43.29999999999998,59.98472579072073,-2.4880480491011325,1.1634882191482725,8.408205104280466,1.8544693006647988
1423,43.333333333333314,59.98472464521253,-2.488234672871307,1.1634882191482725,8.408205104280466,1.8544824470154473
1424,43.366666666666646,59.984723381503876,-2.488440550058323,1.1634882191482725,8.408205104280466,1.8544970795528617
1425,43.39999999999998,59.98472200917137,-2.48866412068191,1.1634882191482725,8.408205104280466,1.8545130633375844
1426,43.43333333333331,59.98472053983346,-2.4889034921949627,1.1634882191482725,8.408205104280466,1.854530270551593
1427,43.46666666666664,59.98471898417198,-2.489156924576562,1.1634882191482725,8.408205104280466,1.854548579677468
1428,43.49999999999997,59.984717352040015,-2.489422812861717,1.1634882191482725,8.408205104280466,1.8545678754965305
1429,43.5,59.98471865586716,-2.489210358089236,1.1634882191482725,8.408205104280466,1.8544743805597446
1430,43.53333333333333,59.98472021659704,-2.488956248111653,1.1634882191482725,8.408205104280466,1.8543381983548348
1431,43.56666666666666,59.98471893718553,-2.489164647387907,1.1634882191482725,8.408205104280466,1.8544083466172159
1432,43.599999999999994,59.9847177759285,-2.489353825328191,1.1634882191482725,8.408205104280466,1.8545159889399656
1433,43.633333333333326,59.98471673250084,-2.489523820637563,1.1634882191482725,8.408205104280466,1.8545354700432863
1434,43.66666666666666,59.984715607474044,-2.489707102183248,1.1634882191482725,8.408205104280466,1.854560041845912
1435,43.69999999999999,59.984714582480656,-2.4898740903183274,1.1634882191482725,8.408205104280466,1.8545837800187797
1436,43.73333333333332,59.98471363407275,-2.4900286036222448,1.1634882191482725,8.408205104280466,1.8545987152303527
1437,43.76666666666665,59.98471271943613,-2.490177615092238,1.1634882191482725,8.408205104280466,1.8546123018738887
1438,43.79999999999998,59.984711828288745,-2.490322800260889,1.1634882191482725,8.408205104280466,1.8546250432322715
1439,43.833333333333314,59.98471094185401,-2.4904672178163647,1.1634882191482725,8.408205104280466,1.8546367782932627
1440,43.866666666666646,59.984710043927606,-2.490613507333781,1.1634882191482725,8.408205104280466,1.854648312252747
1441,43.89999999999998,59.984709124447356,-2.4907633079448406,1.1634882191482725,8.408205104280466,1.8546598912814298
1442,43.93333333333331,59.984708175995806,-2.4909178278719075,1.1634882191482725,8.408205104280466,1.854671625871527
