,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1943,59.66666666666666,60.02091920324821,3.40757085550634,0.0,0.0,1.8040321146095213
1944,59.69999999999999,60.02091920324821,3.4075779161670123,0.0,0.0,1.8040331941153078
1945,59.73333333333332,60.02091930073832,3.407586735866739,0.0,0.0,1.8040317154639571
1946,59.76666666666665,60.02091936101471,3.4075965544086726,0.0,0.0,1.8040296509567293
1947,59.79999999999998,60.02091942388708,3.4076067958132032,0.0,0.0,1.8040273867569976
1948,59.833333333333314,60.02091948662376,3.4076170151172946,0.0,0.0,1.804025071169597
1949,59.866666666666646,60.02091955079143,3.4076274675173392,0.0,0.0,1.8040225399926182
1950,59.89999999999998,60.02091961732734,3.4076383056857984,0.0,0.0,1.804019523692452
1951,59.93333333333331,60.020919684771165,3.4076492917448733,0.0,0.0,1.8040162757457838
1952,59.96666666666664,60.020919752288314,3.407660289748926,0.0,0.0,1.8040129951107935
1953,59.99999999999997,60.02091981922196,3.407671192703014,0.0,0.0,1.804009677393312
1954,60.0,60.02091981922196,3.407671192703014,0.0,0.0,1.804009677393312
