,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1262,38.23333333333332,59.978957488744165,-3.4276567434851786,0.9101944822146038,8.234305487399562,0.9911323414678161,1.9758255856230433,2.736191542181437,1.6761818089999665
1263,38.26666666666665,59.97898705446453,-3.42284072416334,0.9101944822146038,8.234305487399562,0.9911199101456045,1.9755514825702556,2.735780430561912,1.6756339983735962
1264,38.29999999999998,59.9790155660889,-3.4181964086464753,0.9101944822146038,8.234305487399562,0.9911073878158186,1.9752875438180884,2.7353845410613293,1.675106275815235
1265,38.333333333333314,59.97904284435431,-3.4137529974374123,0.9101944822146038,8.234305487399562,0.9910948762415297,1.9750341305118706,2.735004424417632,1.6745994543437444
1266,38.366666666666646,59.979068727136784,-3.409536899234486,0.9101944822146038,8.234305487399562,0.9910824398378704,1.9747918797921344,2.734641041882847,1.674114863318273
1267,38.39999999999998,59.979093085461045,-3.405569123078527,0.9101944822146038,8.234305487399562,0.9910701211514081,1.9745613513890037,2.7342952362921533,1.673653654585869
1268,38.43333333333331,59.97911582970652,-3.401864267444901,0.9101944822146038,8.234305487399562,0.9910579508943201,1.9743429857099297,2.733967670021947,1.6732167267086877
1269,38.46666666666664,59.979136910378735,-3.398430394586943,0.9101944822146038,8.234305487399562,0.9910459532524039,1.974137070279735,2.7336587753226835,1.6728046645016026
1270,38.49999999999997,59.97915631493304,-3.395269547927108,0.9101944822146038,8.234305487399562,0.991034149079879,1.973943744589309,2.733368761917904,1.6724177519818153
1271,38.5,59.97917402327757,-3.3923850002694405,0.9101944822146038,8.234305487399562,0.9910225206886019,1.9737642217125058,2.7330994535084705,1.6720584629972133
1272,38.53333333333333,59.97919011775588,-3.3897633385101633,0.9101944822146038,8.234305487399562,0.9910111598818248,1.9735977104163347,2.7328496521772023,1.6717250852969465
1273,38.56666666666666,59.97920470906398,-3.3873865311503506,0.9101944822146038,8.234305487399562,0.9910000380920322,1.9734413615444641,2.7326150965127645,1.6714120571787523
1274,38.599999999999994,59.9792178604961,-3.385247077039086,0.9101944822146038,8.234305487399562,0.9909891737546389,1.9732966969458057,2.7323980581097183,1.6711223752476332
1275,38.633333333333326,59.97922963261695,-3.3833295542276853,0.9101944822146038,8.234305487399562,0.990978581624871,1.9731648082412827,2.732200277598847,1.670858223373694
1276,38.66666666666666,59.97924014623191,-3.3816170145995876,0.9101944822146038,8.234305487399562,0.9909682671692243,1.9730443742101231,2.732019641468739,1.6706170445354762
1277,38.69999999999999,59.979249501913756,-3.380093086629299,0.9101944822146038,8.234305487399562,0.9909582319491412,1.9729351321161432,2.731855729255494,1.6703981736414333
1278,38.73333333333332,59.9792578008436,-3.378741289545041,0.9101944822146038,8.234305487399562,0.9909484776063283,1.9728367351887315,2.7317080794549797,1.6702009842439884
1279,38.76666666666665,59.97926513972788,-3.3775458717574445,0.9101944822146038,8.234305487399562,0.990939001433872,1.9727486920170032,2.731575960939836,1.6700245053904144
1280,38.79999999999998,59.979271607704895,-3.376492313523817,0.9101944822146038,8.234305487399562,0.9909297980225692,1.972670557066795,2.731458706240758,1.669867850554976
1281,38.833333333333314,59.97927728612437,-3.3755673666562616,0.9101944822146038,8.234305487399562,0.9909208587287515,1.972601864490405,2.7313556606011447,1.6697300924373297
1282,38.866666666666646,59.97928224577153,-3.3747595006599433,0.9101944822146038,8.234305487399562,0.9909121754684079,1.9725421361679083,2.731266016918516,1.66961027447439
1283,38.89999999999998,59.979286546089405,-3.374059033971708,0.9101944822146038,8.234305487399562,0.9909037361098695,1.9724909011157377,2.731189111870208,1.6695074598906683
1284,38.93333333333331,59.979290238253824,-3.3734576312308766,0.9101944822146038,8.234305487399562,0.9908955283657148,1.9724476777850442,2.7311242270889444,1.6694206862811405
1285,38.96666666666664,59.979293365169966,-3.3729483042815795,0.9101944822146038,8.234305487399562,0.9908875394066152,1.9724119718901927,2.7310706216069365,1.6693489658630722
1286,38.99999999999997,59.97929596127333,-3.37252544454002,0.9101944822146038,8.234305487399562,0.9908797564503901,1.9723833004655984,2.731027570964578,1.669291332712292
1287,39.0,59.97929805273698,-3.372184788973235,0.9101944822146038,8.234305487399562,0.9908721685698763,1.9723611956469056,2.7309943730872344,1.6692468953174597
1288,39.03333333333333,59.9792996630817,-3.37192250661925,0.9101944822146038,8.234305487399562,0.9908647599963988,1.9723451846748126,2.730970319366203,1.6692145580517685
1289,39.06666666666666,59.97930081045443,-3.3717356417501696,0.9101944822146038,8.234305487399562,0.9908575228307461,1.9723348500773275,2.730954782580281,1.6691936431006007
1290,39.099999999999994,59.97930150902387,-3.371621886327652,0.9101944822146038,8.234305487399562,0.9908504466990512,1.9723297202711443,2.7309470555846427,1.6691831780348922
1291,39.133333333333326,59.979301770172015,-3.3715793859994325,0.9101944822146038,8.234305487399562,0.9908435225084236,1.972329396351056,2.7309465397882224,1.6691823198681586
1292,39.16666666666666,59.97930161227766,-3.371605146874556,0.9101944822146038,8.234305487399562,0.9908367425804427,1.9723335110895766,2.730952683916245,1.669190348491915
1293,39.19999999999999,59.979301050570534,-3.3716966877844414,0.9101944822146038,8.234305487399562,0.9908301002119495,1.9723416454799931,2.7309648595045912,1.669206426133808
1294,39.23333333333332,59.979300099878955,-3.3718515928226527,0.9101944822146038,8.234305487399562,0.9908235898690146,1.9723534639314373,2.73098256273605,1.6692298799823728
1295,39.26666666666665,59.97929877748997,-3.372067045528991,0.9101944822146038,8.234305487399562,0.9908172071210823,1.9723686356731003,2.73100529725325,1.6692600469253958
1296,39.29999999999998,59.979297102869154,-3.372339874581086,0.9101944822146038,8.234305487399562,0.9908109483905806,1.9723869474349687,2.731032592046197,1.6692962979408137
1297,39.333333333333314,59.97929509764059,-3.372666557006577,0.9101944822146038,8.234305487399562,0.9908048110174992,1.9724079210941565,2.731064015004499,1.669338055846101
1298,39.366666666666646,59.97929278520508,-3.3730432804626966,0.9101944822146038,8.234305487399562,0.9907987930455097,1.9724313684138017,2.7310991616551568,1.6693847805195425
1299,39.39999999999998,59.979290190473314,-3.3734659866941303,0.9101944822146038,8.234305487399562,0.990792893120248,1.972457046961817,2.731137657126663,1.6694359714418565
1300,39.43333333333331,59.97928733948849,-3.3739304330634963,0.9101944822146038,8.234305487399562,0.990787110377452,1.9724847260941754,2.7311791543284385,1.6694911652652737
1301,39.46666666666664,59.97928425894265,-3.374432271274061,0.9101944822146038,8.234305487399562,0.9907814443437875,1.9725141920882256,2.731223332484639,1.6695499338463198
1302,39.49999999999997,59.97928097565405,-3.374967132574476,0.9101944822146038,8.234305487399562,0.9907758948361698,1.9725452482582821,2.7312698964728375,1.6696118833652955
1303,39.5,59.97928128950153,-3.374912190517486,0.9101944822146038,8.234305487399562,0.9907741105168724,1.9724638808896404,2.7311475151714166,1.6694445674296114
1304,39.53333333333333,59.979281953387016,-3.3748078163352124,0.9101944822146038,8.234305487399562,0.9907685823551923,1.9723361286302339,2.730956449180493,1.669193435772997
1305,39.56666666666666,59.979278909500536,-3.3752998736385162,0.9101944822146038,8.234305487399562,0.9907638392028205,1.9724181619796155,2.7310791958759113,1.669356570128255
1306,39.599999999999994,59.97927592755273,-3.3757893974194264,0.9101944822146038,8.234305487399562,0.9907593011474866,1.9725425421137848,2.731265770158534,1.669605119398156
1307,39.633333333333326,59.979273050631356,-3.376258089136335,0.9101944822146038,8.234305487399562,0.9907545372541201,1.972578175969435,2.7313191969556736,1.6696766252069433
1308,39.66666666666666,59.9792700761151,-3.376742657427295,0.9101944822146038,8.234305487399562,0.9907498516756377,1.9726160345069261,2.7313759866689895,1.6697522499861142
1309,39.69999999999999,59.97926720975677,-3.3772095963627473,0.9101944822146038,8.234305487399562,0.9907452427987407,1.9726534821975241,2.7314321070468313,1.6698270419032355
1310,39.73333333333332,59.97926443826002,-3.3776610856328486,0.9101944822146038,8.234305487399562,0.990740697407728,1.9726828411776336,2.7314761565955488,1.6698856834516083
1311,39.76666666666665,59.97926171463751,-3.3781047727884554,0.9101944822146038,8.234305487399562,0.990736245948844,1.972710691927574,2.73151792454479,1.6699412616888183
1312,39.79999999999998,59.979259025535576,-3.3785428341664425,0.9101944822146038,8.234305487399562,0.9907318983574106,1.9727378868436598,2.7315587050592383,1.6699955111949758
1313,39.833333333333314,59.97925635107728,-3.37897850948655,0.9101944822146038,8.234305487399562,0.9907276589817757,1.9727643216751447,2.731598345132974,1.6700482338334008
1314,39.866666666666646,59.97925367343734,-3.3794147026467347,0.9101944822146038,8.234305487399562,0.9907235341390337,1.972790664225536,2.7316378440062508,1.6701007623518356
1315,39.89999999999998,59.97925098076933,-3.3798533440491276,0.9101944822146038,8.234305487399562,0.9907195214798371,1.9728171532216308,2.731677562046391,1.6701535855489287
1316,39.93333333333331,59.97924826422617,-3.3802958752155163,0.9101944822146038,8.234305487399562,0.9907156211896764,1.9728438838677895,2.7317176422755765,1.670206891860179
1317,39.96666666666664,59.97924551810642,-3.3807432250372345,0.9101944822146038,8.234305487399562,0.9907118315047087,1.97287095133935,2.7317582276673984,1.6702608738706013
1318,39.99999999999997,59.97924273933945,-3.381195893747277,0.9101944822146038,8.234305487399562,0.990708149746845,1.9728983912156823,2.731799371896249,1.6703156041774643
1319,40.0,59.97923992675773,-3.3816540715008157,0.9101944822146038,8.234305487399562,0.9907045727745478,1.9729262011937958,2.731841071687617,1.6703710789356816
1320,40.03333333333333,59.97923708100629,-3.382117653130822,0.9101944822146038,8.234305487399562,0.9907010973005319,1.9729543628196768,2.7318832994326065,1.6704272615091615
1321,40.06666666666666,59.979234203760996,-3.3825863655095203,0.9101944822146038,8.234305487399562,0.9906977201189255,1.9729828434336687,2.7319260061772335,1.6704840865220492
1322,40.099999999999994,59.97923129685555,-3.38305990978313,0.9101944822146038,8.234305487399562,0.9906944381838769,1.9730116046580766,2.73196913435295,1.67054147702123
1323,40.133333333333326,59.979228363623015,-3.3835377427703968,0.9101944822146038,8.234305487399562,0.9906912486315999,1.9730406021919844,2.732012617503462,1.6705993441687903
1324,40.16666666666666,59.97922540807363,-3.3840192111327836,0.9101944822146038,8.234305487399562,0.9906881488829263,1.973069785737757,2.7320563801652367,1.6706575870019156
1325,40.19999999999999,59.97922243370091,-3.3845037456431726,0.9101944822146038,8.234305487399562,0.9906851366601173,1.973099108015882,2.732100351371555,1.6707161105463757
1326,40.23333333333332,59.97921944425185,-3.3849907358208897,0.9101944822146038,8.234305487399562,0.9906822099770358,1.973128525035265,2.732144465088352,1.6707748264135247
1327,40.26666666666665,59.97921644357515,-3.385479554817502,0.9101944822146038,8.234305487399562,0.9906793670822875,1.9731579937049615,2.7321886566458655,1.6708336480904025
1328,40.29999999999998,59.97921343564772,-3.3859695543974992,0.9101944822146038,8.234305487399562,0.9906766064844739,1.9731874734707209,2.7322328651719805,1.670892494110671
1329,40.333333333333314,59.97921042471771,-3.3864600426923444,0.9101944822146038,8.234305487399562,0.9906739269402741,1.9732169251201133,2.7322770318121092,1.670951285705874
1330,40.366666666666646,59.97920741474513,-3.3869503746212866,0.9101944822146038,8.234305487399562,0.9906713272349799,1.9732463123362174,2.7323211020764386,1.6710099501707345
1331,40.39999999999998,59.979204409479344,-3.3874399394484627,0.9101944822146038,8.234305487399562,0.9906688063096567,1.973275603584392,2.732365028630044,1.671068424227988
1332,40.43333333333331,59.97920141289537,-3.3879280896602735,0.9101944822146038,8.234305487399562,0.9906663631805195,1.9733047683863345,2.732408765742232,1.6711266468052939
1333,40.46666666666664,59.9791984289919,-3.3884141739732696,0.9101944822146038,8.234305487399562,0.990663996898996,1.9733337766462997,2.732452268263742,1.6711845576585234
1334,40.49999999999997,59.97919546163865,-3.3888975620661004,0.9101944822146038,8.234305487399562,0.9906617065243669,1.9733626002844709,2.7324954940679365,1.6712421006124571
1335,40.5,59.979215163123264,-3.3856920603070684,0.937095470594746,8.464497943441044,0.9905263660802429,1.9767200563694898,2.7552739404530313,1.6752643289475448
1336,40.531666666666666,59.97927077911139,-3.376628799972894,0.937095470594746,8.464497943441044,0.9903597404934522,1.980215802702329,2.7776285272936985,1.677035057676381
1337,40.565,59.979354126879386,-3.363050075559208,0.937095470594746,8.464497943441044,0.9903087367742486,1.9805717244941738,2.7787428319349115,1.6750288376136828
1338,40.59833333333333,59.97946995774919,-3.344180344156772,0.937095470594746,8.464497943441044,0.9902949467689999,1.9805857721129516,2.779488664603872,1.6756642343543995
1339,40.63166666666666,59.979630192215275,-3.3180784596308777,0.937095470594746,8.464497943441044,0.9902942728367612,1.9805882085207238,2.778907643041107,1.6748422314415585
1340,40.66499999999999,59.97982170500317,-3.286882032359087,0.937095470594746,8.464497943441044,0.9902990317171534,1.9805980703060364,2.7765424338714366,1.6716782428533046
1341,40.69833333333332,59.98002915608977,-3.253089754667684,0.937095470594746,8.464497943441044,0.9903075048893327,1.9806150166504537,2.773701900390406,1.6678857673060508
1342,40.731666666666655,59.980242664218785,-3.218311030895961,0.937095470594746,8.464497943441044,0.990317846383606,1.9806356996390722,2.77065218944596,1.6638169333313504
1343,40.764999999999986,59.980455388025646,-3.183660146802732,0.937095470594746,8.464497943441044,0.9903290234242831,1.9806580537205039,2.76748951220833,1.6595988640050505
1344,40.79833333333332,59.98066338862428,-3.1497786609214184,0.937095470594746,8.464497943441044,0.9903407216854806,1.9806814502429801,2.764343401120432,1.6554033604529936
1345,40.83166666666665,59.98086483557867,-3.116964710430891,0.937095470594746,8.464497943441044,0.9903528473371278,1.9807057015463585,2.761264743788715,1.651297943607532
1346,40.86499999999998,59.981059023638196,-3.0853331665945514,0.937095470594746,8.464497943441044,0.9903653996253511,1.980730806122892,2.758273741737729,1.6473094148179526
1347,40.89833333333331,59.98124585819019,-3.054899440898304,0.937095470594746,8.464497943441044,0.9903783892502599,1.9807567853727999,2.7553836183452654,1.643455380263288
1348,40.93166666666664,59.98142556090779,-3.025627425839725,0.937095470594746,8.464497943441044,0.9903917806337444,1.980783568139862,2.7525999058301878,1.6397432520187278
1349,40.964999999999975,59.98159849446538,-2.9974580395444765,0.937095470594746,8.464497943441044,0.9904054814841889,1.9808109698408456,2.7499238247270905,1.6361747516612655
