,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1324,40.26666666666665,59.97908844909736,-3.406324349632159,2.3653873687634883,7.608540391142399,2.4781512127024374
1325,40.29999999999998,59.97907592697383,-3.408364103379042,2.3653873687634883,7.608540391142399,2.478141244496637
1326,40.333333333333314,59.97906339770885,-3.410405020409726,2.3653873687634883,7.608540391142399,2.478131518551556
1327,40.366666666666646,59.979050875230506,-3.412444831953242,2.3653873687634883,7.608540391142399,2.4781220352827784
1328,40.39999999999998,59.97903837285926,-3.4144813682094997,2.3653873687634883,7.608540391142399,2.478112794925671
1329,40.43333333333331,59.979025903312845,-3.416512557563816,2.3653873687634883,7.608540391142399,2.478103797541064
1330,40.46666666666664,59.979013478714826,-3.418536425184969,2.3653873687634883,7.608540391142399,2.4780950430183757
1331,40.49999999999997,59.97900111060388,-3.4205510915118773,2.3653873687634883,7.608540391142399,2.478086531076835
1332,40.5,59.97899179475794,-3.4220685682905114,2.4339281367530554,7.81644813445415,2.4780784336141193
1333,40.53333333333333,59.97899797309616,-3.4210621664199388,2.4339281367530554,7.81644813445415,2.478072085293691
1334,40.56666666666666,59.979038571648054,-3.4144562727058707,2.4339281367530554,7.81644813445415,2.4780701190859635
1335,40.599999999999994,59.97912377050098,-3.4005738535483228,2.4339281367530554,7.81644813445415,2.478075083931321
1336,40.633333333333326,59.97924868863538,-3.3802219952389914,2.4339281367530554,7.81644813445415,2.478087272327417
1337,40.66666666666666,59.97940064565927,-3.3554670633699026,2.4339281367530554,7.81644813445415,2.478104801985635
1338,40.69999999999999,59.97956741272308,-3.328300833593255,2.4339281367530554,7.81644813445415,2.478125339048404
1339,40.73333333333332,59.9797402505849,-3.300146349401082,2.4339281367530554,7.81644813445415,2.478147272793041
1340,40.76666666666665,59.97991394619873,-3.271852451224845,2.4339281367530554,7.81644813445415,2.478169874726497
1341,40.79999999999998,59.98008579832437,-3.243859018411156,2.4339281367530554,7.81644813445415,2.4781930229344735
1342,40.833333333333314,59.980254608580026,-3.2163612208711814,2.4339281367530554,7.81644813445415,2.47821688244903
1343,40.866666666666646,59.98041997673775,-3.1894242481043236,2.4339281367530554,7.81644813445415,2.4782416670644856
1344,40.89999999999998,59.980581903031414,-3.1630517758897025,2.4339281367530554,7.81644813445415,2.4782675021304224
1345,40.93333333333331,59.98074047456215,-3.1372217787386405,2.4339281367530554,7.81644813445415,2.478294378165239
1346,40.96666666666664,59.98089589457989,-3.111905150322713,2.4339281367530554,7.81644813445415,2.4783221457311035
1347,40.99999999999997,59.98104833953878,-3.087073147856673,2.4339281367530554,7.81644813445415,2.4783505510491928
1348,41.0,59.981197964172054,-3.0627005646628533,2.4339281367530554,7.81644813445415,2.4783792736830677
1349,41.03333333333333,59.9813448888551,-3.0387677893247376,2.4339281367530554,7.81644813445415,2.4784079617835824
1350,41.06666666666666,59.98148919281879,-3.0152619121381683,2.4339281367530554,7.81644813445415,2.4784362652085425
1351,41.099999999999994,59.98163091196223,-2.9921770817315485,2.4339281367530554,7.81644813445415,2.4784638596306774
1352,41.133333333333326,59.98177003959714,-2.9695143843807457,2.4339281367530554,7.81644813445415,2.4784904646883374
1353,41.16666666666666,59.98190653066088,-2.947281157970084,2.4339281367530554,7.81644813445415,2.4785158541983194
1354,41.19999999999999,59.98204030664111,-2.925490189869716,2.4339281367530554,7.81644813445415,2.478539861399256
1355,41.23333333333332,59.982171265820625,-2.904158048058923,2.4339281367530554,7.81644813445415,2.4785623787619455
1356,41.26666666666665,59.98229929159506,-2.8833037934973955,2.4339281367530554,7.81644813445415,2.4785833546144964
1357,41.29999999999998,59.982424265655915,-2.862946518777042,2.4339281367530554,7.81644813445415,2.478602786641996
1358,41.333333333333314,59.982546071100636,-2.8431053862760964,2.4339281367530554,7.81644813445415,2.4786207136500664
1359,41.366666666666646,59.98266460635876,-2.8237969410080836,2.4339281367530554,7.81644813445415,2.4786372062142203
1360,41.39999999999998,59.982779790439416,-2.8050343757431264,2.4339281367530554,7.81644813445415,2.478652357308826
1361,41.43333333333331,59.98289156761482,-2.7868267680865024,2.4339281367530554,7.81644813445415,2.478666273100092
1362,41.46666666666664,59.982999910052165,-2.7691787579782776,2.4339281367530554,7.81644813445415,2.478679064739496
1363,41.49999999999997,59.983104818833304,-2.752089970498896,2.4339281367530554,7.81644813445415,2.4786908409280066
1364,41.5,59.98320649643769,-2.735527522127143,2.4339281367530554,7.81644813445415,2.478702110578848
1365,41.53333333333333,59.98330487063151,-2.71950315710664,2.4339281367530554,7.81644813445415,2.478712183318
1366,41.56666666666666,59.98339980687285,-2.7040388119134433,2.4339281367530554,7.81644813445415,2.4787215050819813
1367,41.599999999999994,59.98349152241664,-2.6890990924403626,2.4339281367530554,7.81644813445415,2.478730124621304
1368,41.633333333333326,59.983580163648355,-2.6746601535130594,2.4339281367530554,7.81644813445415,2.4787380842060105
1369,41.66666666666666,59.98366584653759,-2.6607031046510663,2.4339281367530554,7.81644813445415,2.4787454120805945
1370,41.69999999999999,59.98374867701771,-2.647210690084931,2.4339281367530554,7.81644813445415,2.4787521239543078
1371,41.73333333333332,59.98382876031831,-2.634165768446927,2.4339281367530554,7.81644813445415,2.4787582248722813
1372,41.76666666666665,59.98390619155927,-2.6215528453284644,2.4339281367530554,7.81644813445415,2.478763710721538
1373,41.79999999999998,59.98398105928469,-2.609357497400613,2.4339281367530554,7.81644813445415,2.47876857190224
1374,41.833333333333314,59.984053441474764,-2.5975670221846254,2.4339281367530554,7.81644813445415,2.4787727963921444
1375,41.866666666666646,59.98412340422588,-2.5861706530198925,2.4339281367530554,7.81644813445415,2.4787763707736565
1376,41.89999999999998,59.98419100200826,-2.5751595171535384,2.4339281367530554,7.81644813445415,2.4787792830258044
1377,41.93333333333331,59.98425627840534,-2.5645265152874064,2.4339281367530554,7.81644813445415,2.478781524074263
1378,41.96666666666664,59.98431926741972,-2.5542661088650696,2.4339281367530554,7.81644813445415,2.478783088883314
1379,41.99999999999997,59.9843799952102,-2.544374037106835,2.4339281367530554,7.81644813445415,2.4787839768729985
1380,42.0,59.984438482139936,-2.534846983332188,2.4339281367530554,7.81644813445415,2.4787841924485647
1381,42.03333333333333,59.98449474530918,-2.525682162438555,2.4339281367530554,7.81644813445415,2.478783745278148
1382,42.06666666666666,59.98454880024211,-2.5168770460295935,2.4339281367530554,7.81644813445415,2.478782649579206
1383,42.099999999999994,59.98460066294818,-2.5084290266595137,2.4339281367530554,7.81644813445415,2.478780922600189
1384,42.133333333333326,59.98465035189645,-2.50033509622726,2.4339281367530554,7.81644813445415,2.478778584729471
1385,42.16666666666666,59.98469788866077,-2.492591740811384,2.4339281367530554,7.81644813445415,2.4787756579993725
1386,42.19999999999999,59.98474329964208,-2.4851946602145785,2.4339281367530554,7.81644813445415,2.478772166206044
1387,42.23333333333332,59.98478661665366,-2.478138672450299,2.4339281367530554,7.81644813445415,2.4787681345791155
1388,42.26666666666665,59.98482787656458,-2.4714177719759847,2.4339281367530554,7.81644813445415,2.4787635881976784
1389,42.29999999999998,59.98486712135349,-2.465025120850472,2.4339281367530554,7.81644813445415,2.4787585517099653
1390,42.333333333333314,59.98490439801469,-2.4589530641194424,2.4339281367530554,7.81644813445415,2.4787530493894483
1391,42.366666666666646,59.984939757760884,-2.4531932595757846,2.4339281367530554,7.81644813445415,2.4787471045453793
1392,42.39999999999998,59.98497325482207,-2.4477368734809386,2.4339281367530554,7.81644813445415,2.4787407394840058
1393,42.43333333333331,59.98500494550178,-2.442574734336888,2.4339281367530554,7.81644813445415,2.4787339752869753
1394,42.46666666666664,59.98503488771606,-2.4376974079560654,2.4339281367530554,7.81644813445415,2.478726832439395
1395,42.49999999999997,59.985063140226835,-2.433095322320748,2.4339281367530554,7.81644813445415,2.478719330699249
1396,42.5,59.98508990967855,-2.428734823432202,2.4339281367530554,7.81644813445415,2.4787118379292745
1397,42.53333333333333,59.98511514599032,-2.4246240494867153,2.4339281367530554,7.81644813445415,2.4787037069349056
1398,42.56666666666666,59.985138725066975,-2.420783232027038,2.4339281367530554,7.81644813445415,2.47869527410688
1399,42.599999999999994,59.98516080761787,-2.4171861879905228,2.4339281367530554,7.81644813445415,2.4786865498727257
1400,42.633333333333326,59.98518148217359,-2.413818496233698,2.4339281367530554,7.81644813445415,2.4786775526795815
1401,42.66666666666666,59.98520080356037,-2.4106712258812126,2.4339281367530554,7.81644813445415,2.4786683019032956
1402,42.69999999999999,59.98521881534821,-2.40773727964622,2.4339281367530554,7.81644813445415,2.4786588170453134
1403,42.73333333333332,59.98523555771048,-2.405010113572951,2.4339281367530554,7.81644813445415,2.4786491173664635
1404,42.76666666666665,59.98525106933036,-2.40248342647122,2.4339281367530554,7.81644813445415,2.4786392216500364
1405,42.79999999999998,59.98526538766257,-2.40015111730398,2.4339281367530554,7.81644813445415,2.4786291482276064
1406,42.833333333333314,59.98527854931002,-2.398007223711109,2.4339281367530554,7.81644813445415,2.4786189143506476
1407,42.866666666666646,59.9852905898209,-2.396045955251146,2.4339281367530554,7.81644813445415,2.478608536688497
1408,42.89999999999998,59.985301543785646,-2.3942616774083008,2.4339281367530554,7.81644813445415,2.4785980317524428
1409,42.93333333333331,59.98531144547209,-2.3926488082024853,2.4339281367530554,7.81644813445415,2.4785874146868636
1410,42.96666666666664,59.98532032867669,-2.3912018424783303,2.4339281367530554,7.81644813445415,2.478576700148577
1411,42.99999999999997,59.98532822683772,-2.389915333353809,2.4339281367530554,7.81644813445415,2.478565901986543
1412,43.0,59.985335173190215,-2.3887838672221813,2.4339281367530554,7.81644813445415,2.478555033366747
1413,43.03333333333333,59.9853412011467,-2.387802001165694,2.4339281367530554,7.81644813445415,2.4785441063658444
1414,43.06666666666666,59.985346344033964,-2.3869643066217994,2.4339281367530554,7.81644813445415,2.478533132812799
1415,43.099999999999994,59.98535063493859,-2.3862653939148415,2.4339281367530554,7.81644813445415,2.478522123731431
1416,43.133333333333326,59.98535410710949,-2.3856998469978503,2.4339281367530554,7.81644813445415,2.478511089520336
1417,43.16666666666666,59.985356793342,-2.3852623236705375,2.4339281367530554,7.81644813445415,2.4785000403982633
1418,43.19999999999999,59.98535872637437,-2.3849474910263404,2.4339281367530554,7.81644813445415,2.4784889856585313
1419,43.23333333333332,59.98535993993154,-2.384749855454374,2.4339281367530554,7.81644813445415,2.4784779345396446
1420,43.26666666666665,59.985360465844565,-2.3846642318334013,2.4339281367530554,7.81644813445415,2.4784668959910645
1421,43.29999999999998,59.985360334251595,-2.384685710803071,2.4339281367530554,7.81644813445415,2.478455878806592
1422,43.333333333333314,59.98535957599414,-2.38480926844952,2.4339281367530554,7.81644813445415,2.478444891537205
1423,43.366666666666646,59.985358221489705,-2.3850299499362895,2.4339281367530554,7.81644813445415,2.478433942577959
1424,43.39999999999998,59.9853563003849,-2.3853429259711003,2.4339281367530554,7.81644813445415,2.4784230401853473
1425,43.43333333333331,59.98535384151762,-2.3857434990519186,2.4339281367530554,7.81644813445415,2.478412192490386
1426,43.46666666666664,59.98535087285294,-2.3862271138256967,2.4339281367530554,7.81644813445415,2.478401407565283
1427,43.49999999999997,59.985347421554074,-2.3867893455905604,2.4339281367530554,7.81644813445415,2.4783906933479543
1428,43.5,59.98534328994146,-2.387462395417558,2.4339281367530554,7.81644813445415,2.478379530949405
1429,43.53333333333333,59.98533866786057,-2.388215338761078,2.4339281367530554,7.81644813445415,2.478368933210121
1430,43.56666666666666,59.985333848217365,-2.389000462489539,2.4339281367530554,7.81644813445415,2.4783584275468558
1431,43.599999999999994,59.98532869297547,-2.3898402520749076,2.4339281367530554,7.81644813445415,2.478348032682282
1432,43.633333333333326,59.98532316899256,-2.3907401060204374,2.4339281367530554,7.81644813445415,2.4783377547685426
1433,43.66666666666666,59.985317289403355,-2.3916978848472366,2.4339281367530554,7.81644813445415,2.478327598171771
1434,43.69999999999999,59.98531107979203,-2.3927094212598505,2.4339281367530554,7.81644813445415,2.478317566628362
1435,43.73333333333332,59.985304566492545,-2.393770425656892,2.4339281367530554,7.81644813445415,2.4783076637095083
1436,43.76666666666665,59.98529777401982,-2.3948769047670972,2.4339281367530554,7.81644813445415,2.478297893074484
1437,43.79999999999998,59.985290724988765,-2.396025174784986,2.4339281367530554,7.81644813445415,2.478288258495686
1438,43.833333333333314,59.98528344045063,-2.397211806614632,2.4339281367530554,7.81644813445415,2.4782787637847066
1439,43.866666666666646,59.985275940200985,-2.398433575720952,2.4339281367530554,7.81644813445415,2.4782694127140616
1440,43.89999999999998,59.98526824300581,-2.3996874252319507,2.4339281367530554,7.81644813445415,2.4782602089312324
1441,43.93333333333331,59.98526036672549,-2.400970445846299,2.4339281367530554,7.81644813445415,2.478251155899781
1442,43.96666666666664,59.98525232839223,-2.402279863149125,2.4339281367530554,7.81644813445415,2.4782422568244624
1443,43.99999999999997,59.9852441442892,-2.4036130247328154,2.4339281367530554,7.81644813445415,2.478233514611335
1444,44.0,59.98523582991334,-2.4049674063447353,2.4339281367530554,7.81644813445415,2.478224931895886
1445,44.03333333333333,59.98522740030735,-2.4063405574073027,2.4339281367530554,7.81644813445415,2.478216510767386
1446,44.06666666666666,59.98521886991082,-2.407730126072043,2.4339281367530554,7.81644813445415,2.4782082535214256
1447,44.099999999999994,59.98521025238471,-2.4091338869581276,2.4339281367530554,7.81644813445415,2.4782001618630356
1448,44.133333333333326,59.98520156089952,-2.410549694721978,2.4339281367530554,7.81644813445415,2.478192237199619
1449,44.16666666666666,59.98519280811058,-2.411975487882935,2.4339281367530554,7.81644813445415,2.4781844807828866
1450,44.19999999999999,59.985184006216336,-2.4134092794077224,2.4339281367530554,7.81644813445415,2.4781768936890667
1451,44.23333333333332,59.98517516693099,-2.41484916113654,2.4339281367530554,7.81644813445415,2.4781694768100793
1452,44.26666666666665,59.985166301489265,-2.4162933030207028,2.4339281367530554,7.81644813445415,2.4781622308698754
1453,44.29999999999998,59.98515742066206,-2.417739950558763,2.4339281367530554,7.81644813445415,2.478155156437241
