,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1017,32.866666666666646,1.0304004384352583,1.020162416623324,1.0008970983571182,0.9990535400364782,1.004941419792648,0.9989981749060952,1.007404572742335,1.019218333290407,1.002560503042699,0.9945951355039647,0.9946630351444737,0.98676327795965,0.9843949218969248,0.991216761145869
1018,32.89999999999998,1.0303855902838797,1.0201467375758484,1.0008843686137503,0.9990395622531774,1.0049272324069598,0.9989863649263896,1.0073920861917287,1.0192074502099029,1.002547914270326,0.9945827103935045,0.9946509296133281,0.9867513331611552,0.9843828749365524,0.9912040490985807
1019,32.93333333333331,1.0303707774031015,1.0201310774616685,1.0008716547636625,0.9990256264436267,1.0049130855339283,0.9989746091902226,1.007379652474752,1.0191966319913104,1.0025353805681823,0.9945703405076531,0.9946388791951685,0.9867394427858476,0.9843708833845225,0.9911913939629063
1020,32.96666666666664,1.030355999967695,1.020115437642853,1.00085895489992,0.9990117320908615,1.0048989791480647,0.9989629100651564,1.0073672736955255,1.0191858832973397,1.002522902977072,0.9945580270084008,0.9946268855252605,0.9867276091780881,0.9843589493076339,0.9911787972452363
1021,32.99999999999997,1.0303412672411647,1.020099829509687,1.0008462759702998,0.9989978870406417,1.0048849217110036,0.9989512759500803,1.0073549585459025,1.0191752134861956,1.0025104892600751,0.9945457776442331,0.9946149565434136,0.9867158408044017,0.9843470809684208,0.9911662671337185
1022,33.0,1.0302716711332611,1.0200218349133292,1.0007632919624811,0.9988939167364898,1.0047892972610784,0.9988772882657405,1.0072464200032751,1.0190853960173107,1.0023965308609357,0.9944326675314489,0.9945196863339503,0.9866184003776417,0.9842381533972538,0.9910162590866294
1023,33.03333333333333,1.0302353499762853,1.0199862999544285,1.0007343821820571,0.9988617592297703,1.0047559410175002,0.9988490950869573,1.007217225952535,1.0190586383774078,1.002368331890884,0.9944047306211331,0.9944919158241696,0.9865899235135382,0.984209880097475,0.9909872459508201
1024,33.06666666666666,1.0301984472138876,1.019949231347116,1.0007040247203614,0.9988288073916475,1.004722088311851,0.9988206632857349,1.0071880671832807,1.0190336028814808,1.0023392172299885,0.9943758724923675,0.9944633928425456,0.9865612159048579,0.984181137557015,0.9909574659936942
1025,33.099999999999994,1.0301659806613201,1.0199156085758017,1.0006767968431476,0.9987995452480696,1.004692113332761,0.9987963938023993,1.007162605847462,1.019012159300632,1.002313765849828,0.9943507347553481,0.9944387761193763,0.9865366724472432,0.9841565006346343,0.9909316493944184
1026,33.133333333333326,1.0301382022642405,1.0198863507684184,1.0006532771814196,0.998774419762004,1.0046663928123025,0.998776060932762,1.0071409868037837,1.0189941648538867,1.0022921843414607,0.994329462981447,0.9944180461367935,0.986516090148392,0.9841358227551812,0.9909098537804776
1027,33.16666666666666,1.0301143649441487,1.0198610357182685,1.0006329408325079,0.9987528179193512,1.0046442841790892,0.998758785354175,1.0071225331752565,1.0189789445998592,1.0022737685116454,0.994311325584232,0.9944004017400971,0.9864985960190819,0.9841182437130362,0.9908912849344719
1028,33.19999999999999,1.0300931459420013,1.0198383593316338,1.000614683803066,0.9987335297159255,1.0046245569693528,0.9987434827257581,1.0071061542826716,1.0189655575350012,1.0022574031268798,0.9942952143023192,0.9943847468704955,0.9864830967411033,0.9841026625563396,0.9908748013757108
1029,33.23333333333332,1.0300732756142033,1.0198169961991093,1.0005974356655842,0.9987153875355931,1.0046060264539325,0.998729205756964,1.0070908375522196,1.0189531571912613,1.0022420594715822,0.9942801161163587,0.9943701013921781,0.9864686332109825,0.9840881091891044,0.9908593705143798
1030,33.26666666666665,1.0300537987281748,1.0197959512513068,1.0005803913750464,0.998697513818816,1.0045878022657921,0.9987152502778646,1.0070758223106757,1.0189411035311486,1.0022269679466937,0.9942652742258654,0.9943557351685235,0.9864544919925614,0.9840738620109709,0.9908442217584721
1031,33.29999999999998,1.0300341084667242,1.0197746021260128,1.0005630447312246,0.9986793525048555,1.0045693194500984,0.9987011640570296,1.0070606219290843,1.018928979491783,1.0022116386609907,0.9942502065268519,0.9943411817270951,0.9864402150620581,0.9840594585970818,0.9908288632673113
1032,33.333333333333314,1.0300138937983752,1.0197526415971192,1.000545144841395,0.9986606210275357,1.0045502896305627,0.9986867083379624,1.0070449829273063,1.018916558473992,1.0021958193669653,0.994234664166782,0.9943261981902174,0.9864255608708796,0.9840446562062638,0.9908130397968866
1033,33.366666666666646,1.029993065648297,1.0197299966407771,1.0005266335285836,0.998641243117181,1.0045306328481303,0.9986718068615358,1.007028828558632,1.0189037595730164,1.0021794379182407,0.9942185751730355,0.9943107115034296,0.9864104525980169,0.9840293791914622,0.9907966756799677
1034,33.39999999999998,1.0299716837584805,1.019706748977357,1.0005075821433111,0.9986212816248081,1.0045104095276642,0.9986564947642715,1.0070122022563324,1.0188906024080555,1.0021625446395808,0.9942019879964932,0.9942947645788309,0.9863949262781037,0.9840136662944385,0.9907798177042535
1035,33.43333333333331,1.02994989553211,1.019683069290522,1.0004881385937288,0.9986008825887358,1.0044897639060073,0.9986408751895899,1.0069952200838117,1.018877168619828,1.0021452638553097,0.9941850239596045,0.9942784707729396,0.9863790867920396,0.9839976259658798,0.9907625869112862
1036,33.46666666666664,1.0299278918380648,1.0196591701777782,1.0004684878745165,0.9985802337725959,1.0044688821796401,0.9986250864239873,1.0069780352027866,1.0188635726832758,1.0021277575525276,0.994167841548124,0.9942619795661322,0.9863630745628532,0.9839814025760818,0.9907451423293726
1037,33.49999999999997,1.0299058765140896,1.019635274473202,1.0004488248283985,0.9985595361281705,1.0044479637722614,0.9986092789671173,1.0069608129715624,1.0188499414564838,1.002110200151264,0.9941506115616011,0.994245452626847,0.9863470422666945,0.9839651527955221,0.9907276557203044
1038,33.5,1.029883957727797,1.0196115020844176,1.0004292549676486,0.9985388445329838,1.0044270640318993,0.9985934832080124,1.0069435644255622,1.0188362768779085,1.002092605180844,0.9941332688968715,0.9942286171768,0.9863310190173658,0.9839489058745038,0.9907101482624865
1039,33.53333333333333,1.029862464208098,1.0195882042361795,1.000410089318404,0.9985185906791783,1.0044066068286839,0.9985780415643682,1.0069267163736078,1.0188229220193603,1.0020754214824825,0.9941164093212588,0.9942124570832586,0.9863153562537543,0.983933025399688,0.9906930439340855
1040,33.56666666666666,1.0298414933810855,1.019565479218486,1.0003914096342363,0.998498819942318,1.0043866412018474,0.998562982786416,1.0069102712389457,1.0188098788262452,1.0020586479522509,0.9940999541785059,0.9941966900061465,0.9863000809261971,0.9839175357276544,0.9906763530514198
1041,33.599999999999994,1.0298211766735985,1.0195434647211523,1.00037333785516,0.9984796647165756,1.0043672974917934,0.998548411470609,1.0068943418699512,1.0187972378213228,1.0020424052150063,0.9940840219711067,0.9941814287339856,0.9862852990105155,0.9839025459579585,0.9906601947693323
1042,33.633333333333326,1.0298016135358838,1.0195222635490453,1.000355962649731,0.9984612255034602,1.0043486747851709,0.9985344029519964,1.0068790125310874,1.0187850677882597,1.0020267821561413,0.9940686995945363,0.9941667550031641,0.9862710870339928,0.983888134879871,0.990644656159893
1043,33.66666666666666,1.0297828750603677,1.0195019476183498,1.0003393449880482,0.9984435750538675,1.0043308446892647,0.9985210124456337,1.006864345089905,1.0187734209872554,1.0020118438780867,0.9940540506939372,0.994152728680494,0.986257501082955,0.9838743602329221,0.990629801016706
1044,33.69999999999999,1.0297650065611492,1.019482560867363,1.0003235206676873,0.9984267603756627,1.0043138533364584,0.9985082767368411,1.006850380804107,1.0187623343278531,1.001997633706252,0.9940401176451765,0.9941393896474604,0.9862445785117553,0.9838612604950481,0.990615671821552
1045,33.73333333333332,1.02974803098226,1.0194641233682646,1.000308503950911,0.9984108059214549,1.0042977245690685,0.9984962162834559,1.0068371428919252,1.0187518312463522,1.0019841758120531,0.9940269240912079,0.9941267601328356,0.9862323400924565,0.983848857094756,0.9906022922617133
1046,33.76666666666665,1.0297319525681932,1.0194466355632983,1.0002942913882922,0.9983957170938598,1.00428246344982,0.9984848376617504,1.0068246393056592,1.0187419236779003,1.0019714780784148,0.9940144777363205,0.9941148473418352,0.9862207925035519,0.9838371569540447,0.9905896700361594
1047,33.79999999999998,1.0297167605757405,1.019430082432222,1.000280865686016,0.998381483875561,1.004268059886834,0.9984741361856769,1.00681286559552,1.0187326140870274,1.0019595350922017,0.994002773276814,0.994103646241155,0.9862099309887344,0.983826155201588,0.9905777998121893
1048,33.833333333333314,1.029702432967025,1.0194144375709293,1.0002681995300617,0.9983680845017521,1.004254492290268,0.9984640985717088,1.0068018077899588,1.0187238975014354,1.0019483311778288,0.9939917953762459,0.9940931423934385,0.9861997420601692,0.9838158379336408,0.990566666227848
1049,33.866666666666646,1.029688939951128,1.0193996670486611,1.0002562592210154,0.9983554890222596,1.0042417311090686,0.998454705516364,1.0067914451726425,1.018715763467624,1.0019378433407153,0.9939815215489188,0.9940833146920134,0.9861902061128092,0.9838061848881274,0.9905562468034134
1050,33.89999999999998,1.0296762472421017,1.0193857329072729,1.0002450079799796,0.9983436626160967,1.004229742111829,0.9984459340848816,1.0067817528590521,1.0187081978654808,1.001928044015159,0.9939719248580117,0.9940741379333385,0.9861812998475459,0.9837971719282289,0.9905465146541403
1051,33.93333333333331,1.029664318909871,1.0193725961763564,1.0002344087976274,0.998332568513955,1.0042184892699912,0.9984377598053373,1.0067727040579906,1.0187011845018623,1.0019189034925478,0.9939629762922417,0.9940655850593656,0.9861729983957489,0.983788773225173,0.9905374408825895
1052,33.96666666666664,1.0296531197195498,1.019360219308206,1.000224426732095,0.9983221704296935,1.0042079371451653,0.9984301584018186,1.006764271951306,1.0186947064405323,1.001910391957291,0.9939546467599815,0.9940576290389517,0.9861652770781583,0.9837809630717523,0.990528996577568
1053,33.99999999999997,1.0296426169881319,1.0193485680608394,1.000215030669272,0.9983124345085067,1.0041980527929109,0.9984231071674134,1.0067564311928918,1.0186887470657444,1.0019024811265096,0.9939469086930806,0.994050244371921,0.9861581127989243,0.9837737173257721,0.9905211544168568
1054,34.0,1.0295530029293065,1.019246631962955,1.0001026322502065,0.9981726432574215,1.0040710218074653,0.998326929037015,1.006609694397955,1.0185684483838493,1.0017478888715232,0.9937974636703201,0.9939381667777758,0.9860265548480567,0.9836249506985472,0.9903114825252033
1055,34.03333333333333,1.0295190916919281,1.0192144339314024,1.0000767965617563,0.998148757427363,1.0040454366075582,0.9983061246150756,1.0065903588908376,1.018549685211588,1.0017305237880685,0.9937867863648924,0.9939444732826103,0.9860057252912926,0.9836047518491932,0.9902923992163354
1056,34.06666666666666,1.0294814277518367,1.0191766043268424,1.0000457124826707,0.9981166278155977,1.0040123688314342,0.9982794246293358,1.0065627609320855,1.0185268902910063,1.0017029097208225,0.9937600845412136,0.9939198450554279,0.9859787507781683,0.9835777048500539,0.9902642450737181
1057,34.099999999999994,1.0294482654758486,1.019141819620635,1.0000175128039923,0.9980862731887592,1.0039813542219194,0.9982558210483461,1.006536655432264,1.0185060180716092,1.0016767311396075,0.9937326994612414,0.9938889539879909,0.9859547757595679,0.983553525032724,0.9902382073464107
1058,34.133333333333326,1.0294235861258039,1.019115353596318,0.9999964542596098,0.9980652554168472,1.003959698304883,0.9982403425335997,1.0065198833338294,1.0184930763023952,1.0016601837603238,0.9937173283432974,0.9938763861267441,0.9859390831985215,0.9835377964746569,0.9902215567592024
1059,34.16666666666666,1.0294050053177062,1.0190950144138173,0.9999803069711807,0.9980498015872534,1.003943757293889,0.9982295225352056,1.006508063274827,1.0184844657452519,1.0016485249255203,0.9937069113319384,0.993869015854448,0.9859281062710097,0.9835267890196773,0.9902098586810438
1060,34.19999999999999,1.0293906253358225,1.0190789002303795,0.9999674981685932,0.9980380853604169,1.003931667992876,0.998221928109878,1.006499590546423,1.018478792548862,1.0016401777405932,0.993699792143086,0.9938649514697976,0.9859203885345916,0.9835190406203684,0.9902015430111433
1061,34.23333333333332,1.0293789024233408,1.0190654173037599,0.9999567615637642,0.9980288941514164,1.0039221799611768,0.998216562214721,1.0064935179736365,1.0184752496082947,1.0016341990622413,0.993695321395725,0.9938643051538368,0.985914929827758,0.983513553138206,0.9901956146199528
1062,34.26666666666665,1.0293683029351213,1.0190529678393756,0.9999467851145047,0.9980206366158084,1.0039136944045781,0.9982121202363989,1.006488366169293,1.0184726055701403,1.0016290689514313,0.9936917568375111,0.9938647408587957,0.9859104022192894,0.9835089735785387,0.9901905834486936
1063,34.29999999999998,1.0293578737626115,1.0190405822564879,0.999936779266788,0.9980124039056828,1.0039052869219893,0.998207848444798,1.0064833227787247,1.018470158843086,1.0016239725912035,0.993688254336793,0.9938653283895758,0.9859060418835082,0.9835045325528396,0.9901856314721923
1064,34.333333333333314,1.029347093841415,1.0190277493037927,0.999926326851314,0.9980037138948878,1.0038964641647754,0.9982033226664944,1.0064779492919982,1.0184675156914906,1.0016184733657787,0.9936843743702817,0.9938656155339302,0.985901420343533,0.9834998008863615,0.990180312888755
1065,34.366666666666646,1.0293357344282916,1.019014263375675,0.9999152605567571,0.9979943361240609,1.0038869891926765,0.9981983216140912,1.0064720127187872,1.018464453914059,1.0016123423371182,0.9936798527519943,0.9938652422664236,0.9858963136546456,0.9834945552058394,0.9901743948218766
1066,34.39999999999998,1.0293237997220934,1.0190001605688626,0.9999036170890349,0.9979842742154936,1.003876860049344,0.9981928161039465,1.0064654917984797,1.0184609277830485,1.0016055684811072,0.9936746611621807,0.9938641328224841,0.9858906929248422,0.9834887705848758,0.9901678600485624
1067,34.43333333333331,1.0293114357486641,1.0189856203500363,0.9998915558354504,0.9979736708943516,1.0038662149711486,0.9981868924439902,1.0064584893574622,1.0184569979948859,1.0015982670483434,0.9936689018522303,0.993862354278571,0.985884646275882,0.9834825404794478,0.9901608177899127
1068,34.46666666666664,1.0292988635758096,1.018970894935145,0.9998792996267714,0.9979627419396859,1.003855265900145,0.9981806999542092,1.0064511737913489,1.0184527834628971,1.0015906198226776,0.9936627439498688,0.9938600419976586,0.9858783255150476,0.9834760225432952,0.990153444699643
1069,34.49999999999997,1.0292863366579075,1.0189562649600388,0.9998670966980504,0.9979517378485826,1.0038442596952606,0.9981744196162716,1.0064437469060539,1.0184484344020357,1.0015828423661142,0.9936563939932512,0.9938573785765993,0.985871914495834,0.9834694066965067,0.9901459515120303
1070,34.5,1.0292740833194374,1.0189419811810443,0.99985517072409,0.9979408778892269,1.0038334116377796,0.9981682087771466,1.0064363818094841,1.0184440803549162,1.0015751210575865,0.9936500186704313,0.9938544783036745,0.9858655728170007,0.9834628582632098,0.9901385210029259
