,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1314,39.79999999999998,59.998605907758666,-0.22708691227602798,1.2439268934784813,8.964499080219582,1.7613558478717544
1315,39.833333333333314,59.99860555778964,-0.22714392504624495,1.2439268934784813,8.964499080219582,1.761360281703695
1316,39.866666666666646,59.99860520727305,-0.22720102690669466,1.2439268934784813,8.964499080219582,1.7613646676196304
1317,39.89999999999998,59.99860485486216,-0.22725843720492242,1.2439268934784813,8.964499080219582,1.761369047124013
1318,39.93333333333331,59.99860449954741,-0.22731632043342279,1.2439268934784813,8.964499080219582,1.7613734355034085
1319,39.96666666666664,59.99860414070452,-0.22737477826805813,1.2439268934784813,8.964499080219582,1.7613778552321595
1320,39.99999999999997,59.99860377807195,-0.22743385332937216,1.2439268934784813,8.964499080219582,1.7613823130930597
1321,40.0,59.998603411589094,-0.2274935554615986,1.2439268934784813,8.964499080219582,1.7613868129041352
1322,40.03333333333333,59.99860304145829,-0.2275538517466201,1.2439268934784813,8.964499080219582,1.7613913531243923
1323,40.06666666666666,59.99860266779398,-0.22761472348474948,1.2439268934784813,8.964499080219582,1.761395933223778
1324,40.099999999999994,59.99860229104763,-0.22767609716922216,1.2439268934784813,8.964499080219582,1.7614005473559673
1325,40.133333333333326,59.99860191183484,-0.22773787249677274,1.2439268934784813,8.964499080219582,1.761405189486171
1326,40.16666666666666,59.998601530444255,-0.22780000246116003,1.2439268934784813,8.964499080219582,1.7614098645180847
1327,40.19999999999999,59.9986011471373,-0.22786244448896603,1.2439268934784813,8.964499080219582,1.7614145476849061
1328,40.23333333333332,59.99860076224415,-0.22792514477777281,1.2439268934784813,8.964499080219582,1.7614192337564978
1329,40.26666666666665,59.998600376239814,-0.22798802596417458,1.2439268934784813,8.964499080219582,1.761423938734039
1330,40.29999999999998,59.99859998951697,-0.2280510241033227,1.2439268934784813,8.964499080219582,1.7614286457915036
1331,40.333333333333314,59.99859960247199,-0.2281140746076911,1.2439268934784813,8.964499080219582,1.7614333510520872
1332,40.366666666666646,59.998599215548424,-0.2281771052465405,1.2439268934784813,8.964499080219582,1.7614380528903524
1333,40.39999999999998,59.99859882912595,-0.2282400541851058,1.2439268934784813,8.964499080219582,1.7614427442209935
1334,40.43333333333331,59.99859844365117,-0.2283028486627534,1.2439268934784813,8.964499080219582,1.7614474216303144
1335,40.46666666666664,59.99859805960225,-0.22836541079553654,1.2439268934784813,8.964499080219582,1.761452082198273
1336,40.49999999999997,59.99859767741752,-0.22842766919792157,1.2439268934784813,8.964499080219582,1.7614567207226015
1337,40.5,59.99860374644088,-0.2274388740892359,1.2483420370929654,8.992210146537618,1.7632350257115113
1338,40.53333333333333,59.99861868009594,-0.225006253391944,1.2483420370929654,8.992210146537618,1.7648517004774076
1339,40.56666666666666,59.99863354046352,-0.22258560161212818,1.2483420370929654,8.992210146537618,1.7647319977394251
1340,40.599999999999994,59.998648545271834,-0.22014133554429313,1.2483420370929654,8.992210146537618,1.764855736916364
1341,40.633333333333326,59.998668435581074,-0.2169012929879355,1.2483420370929654,8.992210146537618,1.7648383429565682
1342,40.66666666666666,59.998691631976364,-0.2131226841064341,1.2483420370929654,8.992210146537618,1.7646143320216534
1343,40.69999999999999,59.99871658142693,-0.20905861820351687,1.2483420370929654,8.992210146537618,1.7643592617963937
1344,40.73333333333332,59.99874247493292,-0.20484077322753938,1.2483420370929654,8.992210146537618,1.764073138178404
1345,40.76666666666665,59.99876853264838,-0.20059617984081124,1.2483420370929654,8.992210146537618,1.7637632808193864
1346,40.79999999999998,59.998794271208176,-0.19640368629305027,1.2483420370929654,8.992210146537618,1.7634499294156356
1347,40.833333333333314,59.998819436107475,-0.19230454131348798,1.2483420370929654,8.992210146537618,1.7631381278471692
1348,40.866666666666646,59.998843870020835,-0.18832446870132122,1.2483420370929654,8.992210146537618,1.7628311909542942
1349,40.89999999999998,59.99886748732644,-0.18447741616926305,1.2483420370929654,8.992210146537618,1.762532367789262
1350,40.93333333333331,59.998890248844056,-0.18076976618545718,1.2483420370929654,8.992210146537618,1.7622431947991106
1351,40.96666666666664,59.998912140599835,-0.17720379482119264,1.2483420370929654,8.992210146537618,1.7619645981288543
1352,40.99999999999997,59.998933169837386,-0.17377832168436028,1.2483420370929654,8.992210146537618,1.7616971672360089
1353,41.0,59.9989533511628,-0.17049096671124733,1.2483420370929654,8.992210146537618,1.761441121336145
1354,41.03333333333333,59.998972706960984,-0.16733808300155992,1.2483420370929654,8.992210146537618,1.7611964379579843
1355,41.06666666666666,59.998991261972755,-0.1643156396577175,1.2483420370929654,8.992210146537618,1.7609629387622485
1356,41.099999999999994,59.99900904049082,-0.16141967912428287,1.2483420370929654,8.992210146537618,1.76074032533625
1357,41.133333333333326,59.9990260643647,-0.15864664195821998,1.2483420370929654,8.992210146537618,1.7605282330223915
1358,41.16666666666666,59.999042352059156,-0.1559935203044251,1.2483420370929654,8.992210146537618,1.7603262587826938
1359,41.19999999999999,59.99905791847034,-0.15345788772656752,1.2483420370929654,8.992210146537618,1.7601339945208003
1360,41.23333333333332,59.99907277537486,-0.15103782614034705,1.2483420370929654,8.992210146537618,1.7599510368178422
1361,41.26666666666665,59.99908693226034,-0.14873179036179082,1.2483420370929654,8.992210146537618,1.7597770056427833
1362,41.29999999999998,59.99910039736442,-0.14653843895000104,1.2483420370929654,8.992210146537618,1.7596115441047573
1363,41.333333333333314,59.999113179078016,-0.1444564054305777,1.2483420370929654,8.992210146537618,1.759454324745217
1364,41.366666666666646,59.99912528704688,-0.14248411899247135,1.2483420370929654,8.992210146537618,1.7593050451377938
1365,41.39999999999998,59.999136732825306,-0.14061969785989825,1.2483420370929654,8.992210146537618,1.759163425485675
1366,41.43333333333331,59.99914753089312,-0.13886078367215401,1.2483420370929654,8.992210146537618,1.7590291998638807
1367,41.46666666666664,59.99915769909894,-0.13720446925908428,1.2483420370929654,8.992210146537618,1.7589021137590903
1368,41.49999999999997,59.99916725927046,-0.13564719912418022,1.2483420370929654,8.992210146537618,1.7587819221998862
1369,41.5,59.99917626036451,-0.1341809980046751,1.2483420370929654,8.992210146537618,1.7586674329523335
1370,41.53333333333333,59.99918470712814,-0.13280509455097012,1.2483420370929654,8.992210146537618,1.758558990813575
1371,41.56666666666666,59.9991926034266,-0.1315188572388147,1.2483420370929654,8.992210146537618,1.7584584259485299
1372,41.599999999999994,59.99920000534069,-0.13031315156205137,1.2483420370929654,8.992210146537618,1.758364077762969
1373,41.633333333333326,59.999206944913645,-0.12918275780838656,1.2483420370929654,8.992210146537618,1.7582746383670496
1374,41.66666666666666,59.99921345250897,-0.1281227297833597,1.2483420370929654,8.992210146537618,1.758190623934511
1375,41.69999999999999,59.999219560979796,-0.12712771582998164,1.2483420370929654,8.992210146537618,1.7581117230350176
1376,41.73333333333332,59.999225300037736,-0.1261928760705038,1.2483420370929654,8.992210146537618,1.7580376036444152
1377,41.76666666666665,59.99923069718153,-0.12531373106952134,1.2483420370929654,8.992210146537618,1.7579680633147003
1378,41.79999999999998,59.99923577776584,-0.12448615068273214,1.2483420370929654,8.992210146537618,1.7579028453303902
1379,41.833333333333314,59.99924056427904,-0.1237064716690729,1.2483420370929654,8.992210146537618,1.757841700117162
1380,41.866666666666646,59.99924507681151,-0.1229714214864913,1.2483420370929654,8.992210146537618,1.7577843922519594
1381,41.89999999999998,59.99924933273893,-0.12227816977527196,1.2483420370929654,8.992210146537618,1.757730687755309
1382,41.93333333333331,59.99925334652353,-0.12162436076907832,1.2483420370929654,8.992210146537618,1.7576803704185948
1383,41.96666666666664,59.99925713041649,-0.12100799892074614,1.2483420370929654,8.992210146537618,1.7576332394990397
1384,41.99999999999997,59.99926069463745,-0.12042741960006638,1.2483420370929654,8.992210146537618,1.7575891035083404
1385,42.0,59.99926404786479,-0.11988120919365083,1.2483420370929654,8.992210146537618,1.757547789206633
1386,42.03333333333333,59.99926719743686,-0.11936817252688513,1.2483420370929654,8.992210146537618,1.75750913758771
1387,42.06666666666666,59.99927014998305,-0.11888722964679996,1.2483420370929654,8.992210146537618,1.7574730064999429
1388,42.099999999999994,59.999272911611605,-0.11843738567858114,1.2483420370929654,8.992210146537618,1.7574392428365746
1389,42.133333333333326,59.99927548793438,-0.1180177265450001,1.2483420370929654,8.992210146537618,1.7574077240818438
1390,42.16666666666666,59.99927788486733,-0.11762728858665855,1.2483420370929654,8.992210146537618,1.7573783561963072
1391,42.19999999999999,59.99928010856836,-0.11726506875645311,1.2483420370929654,8.992210146537618,1.7573510197535427
1392,42.23333333333332,59.9992821654871,-0.1169300164281366,1.2483420370929654,8.992210146537618,1.7573256174665244
1393,42.26666666666665,59.99928406251812,-0.1166210085231491,1.2483420370929654,8.992210146537618,1.7573020557216927
1394,42.29999999999998,59.99928580699632,-0.11633685021763225,1.2483420370929654,8.992210146537618,1.7572802460877894
1395,42.333333333333314,59.999287406674064,-0.11607627869693324,1.2483420370929654,8.992210146537618,1.7572601011765263
1396,42.366666666666646,59.99928886955498,-0.11583799013880597,1.2483420370929654,8.992210146537618,1.7572415399306145
1397,42.39999999999998,59.99929020383684,-0.1156206491941659,1.2483420370929654,8.992210146537618,1.7572244804855017
1398,42.43333333333331,59.99929141763714,-0.11542293353793316,1.2483420370929654,8.992210146537618,1.757208846885956
1399,42.46666666666664,59.99929251930036,-0.1152434838762625,1.2483420370929654,8.992210146537618,1.7571945610285398
1400,42.49999999999997,59.999293517204016,-0.11508093555550278,1.2483420370929654,8.992210146537618,1.7571815471417933
1401,42.5,59.999294413801486,-0.11493488915959288,1.2483420370929654,8.992210146537618,1.7571699307214868
1402,42.53333333333333,59.99929522116405,-0.11480337772369692,1.2483420370929654,8.992210146537618,1.7571595170575276
1403,42.56666666666666,59.999295951674064,-0.11468438489095799,1.2483420370929654,8.992210146537618,1.7571497949596337
1404,42.599999999999994,59.99929660651463,-0.11457771769903598,1.2483420370929654,8.992210146537618,1.7571409979911146
1405,42.633333333333326,59.99929719149424,-0.11448243004684756,1.2483420370929654,8.992210146537618,1.7571332826120043
1406,42.66666666666666,59.99929771221093,-0.11439761007424432,1.2483420370929654,8.992210146537618,1.7571264236878776
1407,42.69999999999999,59.999298173047876,-0.1143225438476857,1.2483420370929654,8.992210146537618,1.7571203720845001
1408,42.73333333333332,59.99929857823916,-0.1142565416770607,1.2483420370929654,8.992210146537618,1.7571150885903022
1409,42.76666666666665,59.99929893158355,-0.1141989848302158,1.2483420370929654,8.992210146537618,1.7571105066898949
1410,42.79999999999998,59.99929923640399,-0.11414933203225454,1.2483420370929654,8.992210146537618,1.7571065787434872
1411,42.833333333333314,59.99929949299548,-0.11410753518854404,1.2483420370929654,8.992210146537618,1.757103276483226
1412,42.866666666666646,59.99929970457312,-0.11407307099228503,1.2483420370929654,8.992210146537618,1.757100568203436
1413,42.89999999999998,59.99929987857634,-0.11404472715152128,1.2483420370929654,8.992210146537618,1.7570983851474118
1414,42.93333333333331,59.99930002197986,-0.11402136750492722,1.2483420370929654,8.992210146537618,1.7570966297349306
1415,42.96666666666664,59.99930013381145,-0.11400315058073957,1.2483420370929654,8.992210146537618,1.7570952320824496
1416,42.99999999999997,59.99930021067269,-0.11399063064690153,1.2483420370929654,8.992210146537618,1.7570942034161807
1417,43.0,59.99930021067269,-0.11398384235855091,1.2483420370929654,8.992210146537618,1.7570935889884534
1418,43.03333333333333,59.99930021067269,-0.11398268027836529,1.2483420370929654,8.992210146537618,1.7570934553855864
1419,43.06666666666666,59.99930021067269,-0.11398722868858303,1.2483420370929654,8.992210146537618,1.7570937351629103
1420,43.099999999999994,59.99930021067269,-0.11399686174103142,1.2483420370929654,8.992210146537618,1.757094371270138
1421,43.133333333333326,59.9993000920099,-0.1140099596542513,1.2483420370929654,8.992210146537618,1.7570953027663476
1422,43.16666666666666,59.99929999487039,-0.11402578251781509,1.2483420370929654,8.992210146537618,1.7570964703191312
1423,43.19999999999999,59.99929988334248,-0.1140439490417343,1.2483420370929654,8.992210146537618,1.757097845640026
1424,43.23333333333332,59.99929975287354,-0.11406520113664649,1.2483420370929654,8.992210146537618,1.7570994342137332
1425,43.26666666666665,59.99929960009116,-0.11409008781948952,1.2483420370929654,8.992210146537618,1.7571012545221347
1426,43.29999999999998,59.99929942864048,-0.11411801538647587,1.2483420370929654,8.992210146537618,1.7571032885346467
1427,43.333333333333314,59.99929924111203,-0.11414856186230782,1.2483420370929654,8.992210146537618,1.7571055030627705
1428,43.366666666666646,59.999299039451735,-0.1141814102371542,1.2483420370929654,8.992210146537618,1.7571078847089514
1429,43.39999999999998,59.99929882535933,-0.11421628365003449,1.2483420370929654,8.992210146537618,1.7571104169273706
1430,43.43333333333331,59.99929860030449,-0.11425294269773736,1.2483420370929654,8.992210146537618,1.7571130822532275
1431,43.46666666666664,59.999298365719845,-0.11429115399140041,1.2483420370929654,8.992210146537618,1.7571158684383692
1432,43.49999999999997,59.99929812293992,-0.11433070016872275,1.2483420370929654,8.992210146537618,1.757118762658724
1433,43.5,59.99929812293992,-0.11432732467300467,1.2483420370929654,8.992210146537618,1.757111503264645
1434,43.53333333333333,59.99929818666091,-0.11432031618311342,1.2483420370929654,8.992210146537618,1.757100431204596
1435,43.56666666666666,59.99929797588189,-0.11435464791837344,1.2483420370929654,8.992210146537618,1.7571079228745803
1436,43.599999999999994,59.99929778012162,-0.11438653417251343,1.2483420370929654,8.992210146537618,1.7571187749235364
1437,43.633333333333326,59.99929759771172,-0.1144162466869041,1.2483420370929654,8.992210146537618,1.7571216616347627
1438,43.66666666666666,59.99929740914341,-0.11444696206689829,1.2483420370929654,8.992210146537618,1.757124994378317
1439,43.69999999999999,59.999297226157836,-0.11447676830661763,1.2483420370929654,8.992210146537618,1.7571282624796543
1440,43.73333333333332,59.999297044245395,-0.11450639969797438,1.2483420370929654,8.992210146537618,1.7571307686298194
1441,43.76666666666665,59.99929686299384,-0.11453592337909779,1.2483420370929654,8.992210146537618,1.75713317445111
1442,43.79999999999998,59.999296683332425,-0.11456518801886684,1.2483420370929654,8.992210146537618,1.7571355078777469
1443,43.833333333333314,59.99929650445683,-0.11459432464577866,1.2483420370929654,8.992210146537618,1.7571377500573229
