,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1084,32.633333333333326,1.0238163130419993,1.0133265463251289,0.966130357473989,0.9889116697418637,0.9971340347941471,0.9939737021550008,0.9989199634708629,1.0132646780745926,0.994026329008406,0.9874016545910727,0.9910080058721495,0.9814551129254806,0.9786475867265197,0.9836011193425438
1085,32.66666666666666,1.023846521202167,1.0133570104827752,0.9661587682279426,0.9889382527485127,0.9971609692110025,0.9939955113595212,0.9989426491640977,1.0132838919740597,0.9940489681045833,0.9874221809468511,0.9910231264571773,0.9814771482834668,0.9786697062404737,0.9836241792749534
1086,32.69999999999999,1.0238758264259895,1.013386610192115,0.9661862776900194,0.988963881533837,0.9971869281525877,0.9940166621299882,0.998964403717026,1.0133022418309112,0.9940707823370354,0.9874416443350071,0.9910364954946213,0.9814985026118213,0.9786911500985562,0.9836464613996325
1087,32.73333333333332,1.0239031586438767,1.0134141821505205,0.9662118457719465,0.98898763497366,0.9972109918488009,0.9940364267379288,0.9989844455720391,1.013319123850799,0.9940909547652843,0.9874593055243182,0.9910475911283153,0.9815184387782424,0.97871116379095,0.983667150318474
1088,32.76666666666665,1.0239286301228108,1.0134398814556844,0.9662356307591325,0.9890096804915919,0.9972333227530319,0.9940548598040363,0.999002875634607,1.013334567973088,0.994109591998511,0.9874753219597247,0.991056708628535,0.981537015639842,0.978729810462505,0.9836863366474465
1089,32.79999999999998,1.0239530522744904,1.0134645990446618,0.9662584994286278,0.9890308754095273,0.9972547689186733,0.9940725295219519,0.9990204184522234,1.0133491179002043,0.9941274288023007,0.9874905354354879,0.9910649886598902,0.9815548169846662,0.9787476906856937,0.983704716995741
1090,32.833333333333314,1.0239772999503458,1.0134892569916782,0.9662813237877242,0.9890520516039011,0.997276162645761,0.9940900226135484,0.9990377723789109,1.0133633233709562,0.9941451654212763,0.9875056670919395,0.9910732191215916,0.981572441840063,0.9787654145255378,0.9837229718208461
1091,32.866666666666646,1.024002064394689,1.0135145579330744,0.9663047710672492,0.9890738462989068,0.997298143944825,0.9941078238589098,0.9990554971383612,1.0133776507338024,0.9941633603560754,0.9875212848955771,0.9910820011499673,0.9815903837329188,0.9787834828701579,0.9837416502101637
1092,32.89999999999998,1.0240277438344363,1.0135408821488525,0.9663292088571744,0.9890966156811646,0.9973210724878313,0.9941262310229082,0.9990739357084548,1.013392413013133,0.9941823497832357,0.9875377383672249,0.9910917252390737,0.9816089454650215,0.9788022019182497,0.983761084665947
1093,32.93333333333331,1.0240544284706221,1.0135682819454848,0.9663546936979821,0.9891204179550711,0.9973450108233277,0.9941453266012141,0.9990931855679097,1.0134077353426334,0.9942022187358189,0.9875551217889005,0.9911025131041796,0.9816282106741806,0.9788216544283775,0.9837813614402616
1094,32.96666666666664,1.0240819568883872,1.0135965491230472,0.9663810337999481,0.9891450725652097,0.9973697828167579,0.9941650120578005,0.9991131424998296,1.013423581516635,0.9942228466875728,0.9875733236732902,0.9911142781954041,0.9816480790750697,0.9788417361873788,0.9838023634194784
1095,32.99999999999997,1.024109992629877,1.0136252998520343,0.966407868322046,0.9891702350339996,0.9973950481864445,0.994185058148278,0.9991335591546501,1.0134397956312675,0.994243967656877,0.9875920873051137,0.9911267881114807,0.9816683177981499,0.9788622084497224,0.9838238285923978
1096,33.0,1.0241380989401625,1.013654054739775,0.9664347426275017,0.9891954683291645,0.9974203738242564,0.9942051566739818,0.9991541023536724,1.0134561451584732,0.9942652289910201,0.9876110683142788,0.9911397194789361,0.9816886139726182,0.9788827513914504,0.9838454082006983
1097,33.03333333333333,1.024165803220124,1.013682306334542,0.9664611726281513,0.9892203047858678,0.9974452956688938,0.9942249675567826,0.9991744035999774,1.0134723613010674,0.99428624410796,0.9876298871546938,0.9911527101710796,0.9817086224992408,0.9789030126263912,0.9838667191628199
1098,33.06666666666666,1.0241926475905634,1.0137095711021589,0.9664866947658262,0.9892442946458603,0.9974693672093681,0.9942441566958569,0.9991941046391766,1.0134881717462836,0.9943066344402441,0.9876481708394855,0.9911654005273665,0.9817280044305592,0.9789226461585956,0.9838873859322986
1099,33.099999999999994,1.024218223939382,1.0137354244199008,0.9665109000682183,0.9892670395216673,0.9974921929433316,0.9942624229558638,0.9992128767868638,1.0135033243615033,0.9943260589363345,0.9876655823202194,0.9911774639303423,0.9817464543006785,0.9789413400956077,0.9839070700815915
1100,33.133333333333326,1.0242421965544917,1.0137595226432141,0.966533455910823,0.989288214066039,0.9975134500229443,0.9942795160698275,0.9992304492814829,1.0135176032556454,0.9943442335559396,0.9876818400176333,0.9911886238569496,0.981763718245903,0.9789588350288019,0.9839254898836456
1101,33.16666666666666,1.0242643145708556,1.0137816142656144,0.9665541173391992,0.989307577541864,0.9975328998204334,0.9942952467118886,0.9992466151860951,1.0135308382633275,0.9943609421796665,0.987696728842851,0.9911986679103864,0.9817796041913942,0.978974934375772,0.983942431297668
1102,33.19999999999999,1.024284414998846,1.0138015415823534,0.9665727292409133,0.9893249764808841,0.9975503905711524,0.9943094896834632,0.9992612355326482,1.0135429085879535,0.9943760399194657,0.9877101036797271,0.9912074504001577,0.981793985057481,0.9789895076435052,0.9839577513618731
1103,33.23333333333332,1.0243024194581012,1.0138192358618603,0.9665892221732583,0.9893403410636213,0.9975658537502275,0.9943221820937934,0.999274237310045,1.0135537422723075,0.9943894510395296,0.987721887499719,0.9912148911857037,0.9818067969019486,0.9790024885666385,0.9839713761545428
1104,33.26666666666665,1.0243183259287307,1.0138347075603398,0.9666036033380982,0.9893536766972533,0.9975792956534147,0.9943333177120351,0.9992856074278352,1.0135633124383918,0.9944011627033935,0.9877320653166743,0.9912209701085054,0.9818180331873114,0.9790138693135754,0.9839832945639394
1105,33.29999999999998,1.0243321971574475,1.0138480333631554,0.9666159443599112,0.9893650523110131,0.9975907856959724,0.99434293878922,0.999295384053848,1.013571631454094,0.9944112159953727,0.987740675412157,0.991225718664697,0.9818277364879401,0.9790236921030713,0.983993549312626
1106,33.333333333333314,1.0243441470284476,1.0138593413321577,0.9666263671230043,0.9893745866615596,0.9976004427387686,0.9943511258589744,0.9993036461082613,1.0135787435796353,0.9944196949138752,0.9877477984824182,0.9912292094928318,0.981835988169809,0.9790320387579216,0.9840022258734826
1107,33.366666666666646,1.024354326394128,1.013868795704712,0.9666350292138753,0.9893824341585759,0.9976084209338977,0.9943579877891651,0.9993105026026677,1.0135847174524706,0.9944267153214759,0.9877535467851787,0.9912315459347064,0.9818428982964872,0.9790390204795177,0.9840094414626086
1108,33.39999999999998,1.024362908226638,1.0138765814040593,0.9666421089635587,0.9893887702147388,0.9976148951077441,0.9943636507266987,0.9993160810180558,1.0135896373567908,0.9944324128464058,0.9877580522117679,0.9912328504888331,0.9818485944330257,0.9790447664934819,0.9840153329118526
1109,33.43333333333331,1.024370075168911,1.013882890887718,0.966647792676785,0.9893937786276572,0.9976200481879152,0.9943682485458201,0.9993205178621207,1.0135935969273213,0.9944369327449178,0.9877614562016216,0.9912332548487217,0.9818532120015927,0.9790494142728675,0.9840200463854059
1110,33.46666666666664,1.0243760077405104,1.0138879122602737,0.9666522630158579,0.9893976400447371,0.9976240597124296,0.9943719144634062,0.9993239494754782,1.0135966919201078,0.9944404204369088,0.9877639004399557,0.9912328909458975,0.9818568857691027,0.9790531008820589,0.984023727993991
1111,33.49999999999997,1.0243808748943488,1.0138918197649873,0.9666556895904427,0.9894005225054607,0.9976270964281889,0.9943747734139902,0.9993265045148563,1.0135990148714824,0.9944430133085512,0.9877655185737736,0.9912318825032469,0.9818597421449569,0.9790559551456077,0.9840265155102681
1112,33.5,1.024384937295392,1.013894885365317,0.9666583619956813,0.9894027401341168,0.9976294657851675,0.994377065055884,0.9993284728260331,1.0136007994776188,0.994445011051753,0.9877666820650107,0.9912307962792062,0.9818620263632343,0.9790582294350514,0.9840286965407697
1113,33.53333333333333,1.0243881412917748,1.0138970368369165,0.9666601585872879,0.9894041153834924,0.9976310016131225,0.9943786543648683,0.9993296260637349,1.01360184454554,0.9944461859948436,0.9877669975762752,0.991228789375257,0.9818635959413957,0.9790597726417432,0.9840300708279243
1114,33.56666666666666,1.0243906681829944,1.0138984706250238,0.96666130274835,0.9894049046509251,0.9976319492573166,0.9943797384357826,0.9993302231679442,1.0136023597431743,0.9944468117325653,0.9877668379425776,0.9912265018603389,0.9818646539583421,0.9790607978846521,0.9840308935582192
1115,33.599999999999994,1.0243925831416307,1.0138992482279634,0.9666618510522595,0.9894051601267835,0.9976323610662483,0.9943803536881234,0.9993303021233064,1.0136023786632449,0.9944469272582253,0.9877662267529375,0.9912239160387624,0.981865237195186,0.9790613425343323,0.9840312041912606
1116,33.633333333333326,1.0243939263518846,1.0138994061655349,0.9666618365770462,0.9894049111817957,0.9976322658359911,0.9943805278706968,0.9993298879090432,1.0136019249756272,0.9944465610863787,0.987765180594129,0.9912210154711983,0.9818653733940668,0.97906143536035,0.9840310323547757
1117,33.66666666666666,1.024394733000785,1.0138989782447065,0.9666612941166057,0.9894041936904878,0.9976316976618806,0.9943802927594627,0.9993290200976737,1.0136010372405893,0.9944457555509203,0.9877637457696913,0.9912178565660269,0.9818650950423939,0.9790611107547821,0.9840304182513188
1118,33.69999999999999,1.0243950159635518,1.0138979753465718,0.9666602334563774,0.9894030157674203,0.9976306637407317,0.9943796585993326,0.9993277134823517,1.013599735536071,0.9944445261294603,0.9877619350622779,0.9912144443694904,0.981864412656782,0.9790603803089466,0.9840293761910481
1119,33.73333333333332,1.0243947739720485,1.0138963946212283,0.966658650481903,0.9894013711140168,0.9976291570539069,0.9943786253124562,0.9993259722057055,1.0135980327607916,0.9944428765952376,0.9877597493193745,0.991210771414469,0.9818633262973545,0.9790592448821067,0.9840279088469813
1120,33.76666666666665,1.0243939971245055,1.013894225383137,0.9666565332966555,0.9893992455401998,0.9976271628547528,0.9943771868811255,0.9993237949815745,1.0135959381878679,0.994440804326506,0.9877571841203017,0.9912068281453731,0.9818618300551774,0.9790576991536882,0.9840260123769712
1121,33.79999999999998,1.0243926696464416,1.0138914517707498,0.966653864408206,0.9893966187100369,0.9976246605366487,0.9943753322916611,0.9993211753783217,1.0135934572459324,0.9944383006166048,0.9877542286151991,0.991202597819839,0.9818599129643028,0.9790557324605098,0.9840236769734304
1122,33.833333333333314,1.0243907742857528,1.0138880572347417,0.9666506253572097,0.9893934690107752,0.9976216284848777,0.9943730497909073,0.9993181056940613,1.0135905941450263,0.9944353549020383,0.9877508701561086,0.9911980622120741,0.9818575632791664,0.979053333107601,0.9840208912563204
1123,33.866666666666646,1.0243882955609205,1.0138840277839534,0.9666467999774907,0.9893897769164557,0.9976180473998532,0.9943703290349695,0.9993145793662453,1.0135873534801096,0.9944319573376806,0.9877470969584151,0.9911932045211327,0.9818547706643931,0.9790504906157241,0.984017644780402
1124,33.89999999999998,1.0243852222935703,1.0138793543577638,0.9666423767755898,0.9893855274357718,0.9976139027363908,0.9943671628518685,0.9993105926752229,1.0135837413346627,0.9944281006653284,0.9877428998748392,0.9911880108877064,0.9818515279730846,0.9790471975284528,0.9840139299337681
1125,33.93333333333331,1.024381549631409,1.0138740347932185,0.9666373509849315,0.9893807123049896,0.9976091868576942,0.9943635490502053,0.9993061463766054,1.0135797663561676,0.9944237820815743,0.9877382742978505,0.9911824723629822,0.9818478330640755,0.9790434512682846,0.9840097438604622
1126,33.96666666666664,1.0243772800209578,1.01386807463282,0.9666317254425242,0.9893753309729106,0.9976038999847843,0.9943594910971116,0.9993012462501484,1.0135754398646188,0.9944190040016047,0.9877332209521894,0.9911765857442836,0.98184368948212,0.9790392548559519,0.984005089232395
1127,33.99999999999997,1.0243724240608116,1.0138614877138157,0.9666255112559449,0.9893693913609894,0.997598050917572,0.9943549986818644,0.9992959037935839,1.0135707765263018,0.9944137748410257,0.9877277466515976,0.9911703542463334,0.9818391070342196,0.9790346175304752,0.9839999749863354
1128,34.0,1.0243669995260047,1.013854295233682,0.9666187269858111,0.9893629091652285,0.9975916562767517,0.9943500872551682,0.9992901356101125,1.0135657938002207,0.9944081085414952,0.9877218638477918,0.9911637870684048,0.9818341013165648,0.9790295543017817,0.9839944158530155
1129,34.03333333333333,1.0243610313132459,1.0138465253177122,0.9666113982586505,0.9893559075103878,0.9975847401321303,0.9943447776310834,0.9992839631424943,1.0135605117374136,0.9944020243766324,0.9877155904212929,0.9911568991183997,0.9818286933212407,0.9790240855978535,0.983988432091152
1130,34.06666666666666,1.0243545497420878,1.0138382113106783,0.9666035561607547,0.9893484154168312,0.9975773324146425,0.9943390950147203,0.9992774115838928,1.0135549522286196,0.9943955459457662,0.9877089486943994,0.9911497100285893,0.9818229084465704,0.9790182362974751,0.9839820484744569
1131,34.099999999999994,1.0243475894788383,1.0138293905450178,0.966595236032586,0.9893404666011749,0.9975694676869309,0.9943330679113322,0.9992705089602009,1.0135491383740627,0.9943887002477909,0.9877019644835803,0.9911422431321364,0.9818167754062902,0.9790120346643257,0.9839752932787541
1132,34.133333333333326,1.0243401884383054,1.013820103283196,0.966586476395368,0.9893320983575762,0.9975611839871876,0.9943267272833048,0.9992632853852577,1.0135430940225403,0.9943815169470769,0.9876946663530445,0.9911345246579765,0.9818103253831957,0.9790055115255417,0.9839681974908893
1133,34.16666666666666,1.0243323858189997,1.0138103905902038,0.9665773169005316,0.989323349540123,0.9975525207918262,0.9943201050892939,0.999255771615853,1.0135368428360643,0.9943740268912652,0.9876870841366161,0.9911265822383009,0.9818035905536207,0.9789986988002642,0.9839607932898887
1134,34.19999999999999,1.0243242209058394,1.0138002932071108,0.9665677971640102,0.9893142593249555,0.9975435177565007,0.9943132332851885,0.999247998200851,1.0135304077681704,0.9943662612085818,0.9876792480182173,0.9911184439336733,0.9817966030864994,0.9789916285102439,0.9839531130803969
1135,34.23333333333332,1.0243157319626828,1.0137898504743335,0.9665579556579217,0.9893048660361592,0.9975342135327775,0.9943061429184396,0.9992399946966486,1.0135238106128857,0.9943582504557263,0.987671187666316,0.9911101373261186,0.9817893942347219,0.9789843318747556,0.9839451885923363
1136,34.26666666666665,1.0243069556047142,1.0137790997624696,0.9665478290775159,0.9892952064155006,0.9975246450383731,0.9942988635381096,0.9992317892212023,1.0135170718016069,0.9943500240950807,0.9876629316801644,0.9911016888867156,0.9817819937467382,0.9789768387238379,0.9839370503143091
1137,34.29999999999998,1.0242979254732063,1.0137680752869773,0.966537451100489,0.9892853142968546,0.9975148461248716,0.9942914222471139,0.9992234075871863,1.0135102099075008,0.9943416095437709,0.9876545066437963,0.9910931230360972,0.9817744289118316,0.9789691765383275,0.9839287265086518
1138,34.333333333333314,1.0242886725754816,1.0137568083851354,0.9665268526959938,0.9892752209429118,0.997504847944112,0.9942838439426392,0.9992148736365534,1.0135032420582555,0.9943330324001003,0.9876459373604481,0.991084462435857,0.9817667248087535,0.9789613706758616,0.9839202434427368
