,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1272,38.599999999999994,59.993709040868694,-1.0247522901614263,-1.7397883543740011,0.0,0.5294325379748065
1273,38.633333333333326,59.99391234239452,-0.9916290957957495,-1.7397883543740011,0.0,0.5279400668116734
1274,38.66666666666666,59.99410782631097,-0.9597868730202211,-1.7397883543740011,0.0,0.5296172486159583
1275,38.69999999999999,59.9943280539562,-0.9239123076260489,-1.7397883543740011,0.0,0.5301995618499031
1276,38.73333333333332,59.994568007435994,-0.8848249884195993,-1.7397883543740011,0.0,0.5224098705522352
1277,38.76666666666665,59.994818003636524,-0.8441026841933352,-1.7397883543740011,0.0,0.5130296383631346
1278,38.79999999999998,59.99507448262851,-0.8023246086018186,-1.7397883543740011,0.0,0.5027183958266496
1279,38.833333333333314,59.99533276065893,-0.7602537699046586,-1.7397883543740011,0.0,0.4913908668169994
1280,38.866666666666646,59.99558880891036,-0.7185463800641346,-1.7397883543740011,0.0,0.47979211951955275
1281,38.89999999999998,59.99583992118452,-0.6776431197532087,-1.7397883543740011,0.0,0.4681854872727912
1282,38.93333333333331,59.996084051826294,-0.6378771276137555,-1.7397883543740011,0.0,0.4566970702656227
1283,38.96666666666664,59.99631976649039,-0.599481974827577,-1.7397883543740011,0.0,0.44546485423737564
1284,38.99999999999997,59.996546154476455,-0.5626059474637816,-1.7397883543740011,0.0,0.43456542625458516
1285,39.0,59.9967626738658,-0.5273372830199756,-1.7397883543740011,0.0,0.424043449797604
1286,39.03333333333333,59.99696904618657,-0.4937213245234037,-1.7397883543740011,0.0,0.41393000505727023
1287,39.06666666666666,59.997165185992564,-0.46177198877080233,-1.7397883543740011,0.0,0.40424265359170486
1288,39.099999999999994,59.997351133724074,-0.4314827002803999,-1.7397883543740011,0.0,0.3949904948365726
1289,39.133333333333326,59.99752700966427,-0.40283388731372877,-1.7397883543740011,0.0,0.38617782628448966
1290,39.16666666666666,59.997692982631854,-0.3757980779237921,-1.7397883543740011,0.0,0.3778057147818006
1291,39.19999999999999,59.99784925035791,-0.3503430930387327,-1.7397883543740011,0.0,0.36987317060825686
1292,39.23333333333332,59.99799602838335,-0.32643385196577146,-1.7397883543740011,0.0,0.36237786296874763
1293,39.26666666666665,59.9981335446412,-0.3040332529425333,-1.7397883543740011,0.0,0.3553164641326775
1294,39.29999999999998,59.99826203938115,-0.2831021838251506,-1.7397883543740011,0.0,0.34868475251559167
1295,39.333333333333314,59.99838176636612,-0.26359932648417467,-1.7397883543740011,0.0,0.34247752567915
1296,39.366666666666646,59.99849299424409,-0.24548093315279904,-1.7397883543740011,0.0,0.3366884784306275
1297,39.39999999999998,59.9985960090852,-0.22870041337897254,-1.7397883543740011,0.0,0.3313100598494733
1298,39.43333333333331,59.99869111425454,-0.21320835530653834,-1.7397883543740011,0.0,0.32633333504070217
1299,39.46666666666664,59.9987786359735,-0.19895162042936151,-1.7397883543740011,0.0,0.3217478930945116
1300,39.49999999999997,59.99885891386618,-0.18587488420845122,-1.7397883543740011,0.0,0.3175416765233969
1301,39.5,59.999040127771025,-0.1563553837928139,-1.7397883543740011,0.0,0.2939260632907901
1302,39.53333333333333,59.999229880020465,-0.1254436960701403,-1.7397883543740011,0.0,0.2667930269557301
1303,39.56666666666666,59.99931420995058,-0.11170902820191268,-1.7397883543740011,0.0,0.272161592250812
1304,39.599999999999994,59.99939350108039,-0.0987997842273621,-1.7397883543740011,0.0,0.28220232083695634
1305,39.633333333333326,59.999472613938885,-0.08591106491935226,-1.7397883543740011,0.0,0.2800719560144102
1306,39.66666666666666,59.99954686783221,-0.0738151776179215,-1.7397883543740011,0.0,0.27830509516508967
1307,39.69999999999999,59.99962104940115,-0.0617309252102868,-1.7397883543740011,0.0,0.27646909051278246
1308,39.73333333333332,59.999694489228006,-0.04976766537765396,-1.7397883543740011,0.0,0.2735630198333091
1309,39.76666666666665,59.99976580298955,-0.0381509393320962,-1.7397883543740011,0.0,0.27057828968455794
1310,39.79999999999998,59.99983450740355,-0.026959328618092943,-1.7397883543740011,0.0,0.26762711178089094
1311,39.833333333333314,59.99989999295829,-0.016292100321889477,-1.7397883543740011,0.0,0.2646994686652067
1312,39.866666666666646,59.99996176441934,-0.006229901150996911,-1.7397883543740011,0.0,0.2618988056696198
1313,39.89999999999998,60.00002024305089,0.0032985641253102894,-1.7397883543740011,0.0,0.2603882185277139
1314,39.93333333333331,60.00007622869252,0.012418421422427358,-1.7397883543740011,0.0,0.2602202665939096
1315,39.96666666666664,60.000129143389145,0.021037551763721657,-1.7397883543740011,0.0,0.2602102755839969
1316,39.99999999999997,60.00017799329311,0.02899368349931197,-1.7397883543740011,0.0,0.26020318188013836
1317,40.0,60.00022251449926,0.036254403842534616,-1.7397883543740011,0.0,0.26020980272735467
1318,40.03333333333333,60.000262957099565,0.04284131541620178,-1.7397883543740011,0.0,0.26020534189597955
1319,40.06666666666666,60.00029948429956,0.048790585947703975,-1.7397883543740011,0.0,0.2602054597409504
1320,40.099999999999994,60.000332308289366,0.05413669461884755,-1.7397883543740011,0.0,0.2602058995495675
1321,40.133333333333326,60.000361607365704,0.05890864161484493,-1.7397883543740011,0.0,0.26020633130239895
1322,40.16666666666666,60.00038753719971,0.06313178722334735,-1.7397883543740011,0.0,0.26020675155075396
1323,40.19999999999999,60.000410237899544,0.06682894852082077,-1.7397883543740011,0.0,0.2602071599720024
1324,40.23333333333332,60.000429833309425,0.07002029408963971,-1.7397883543740011,0.0,0.2602075606914891
1325,40.26666666666665,60.00044644194192,0.07272512826859692,-1.7397883543740011,0.0,0.2602079572419937
1326,40.29999999999998,60.00046019042757,0.07496407922086677,-1.7397883543740011,0.0,0.2602083502530188
1327,40.333333333333314,60.0004711939734,0.07675591279194442,-1.7397883543740011,0.0,0.26020873922549026
1328,40.366666666666646,60.000479573246665,0.07812028752568079,-1.7397883543740011,0.0,0.26020912352972486
1329,40.39999999999998,60.00048545154267,0.07907718428702969,-1.7397883543740011,0.0,0.2602085004066166
1330,40.43333333333331,60.00048891406416,0.07964606598816278,-1.7397883543740011,0.0,0.26020346933892186
1331,40.46666666666664,60.00049017998512,0.07984771990975699,-1.7397883543740011,0.0,0.26020647789592066
1332,40.49999999999997,60.00048931547029,0.07970241641048682,-1.7397883543740011,0.0,0.2602099623613341
1333,40.5,60.000568533627124,0.09261106295137264,-1.1239385383920177,0.0,0.5401559355079248
1334,40.53333333333333,60.00086548066058,0.14098203908141213,-1.1239385383920177,0.0,0.845626296341319
1335,40.56666666666666,60.00115710526119,0.18848515590742176,-1.1239385383920177,0.0,0.873311313786407
1336,40.599999999999994,60.001252765381686,0.20406662137038367,-1.1239385383920177,0.0,0.875818558608033
1337,40.633333333333326,60.00129183366774,0.2104299320751115,-1.1239385383920177,0.0,0.8760432060987944
1338,40.66666666666666,60.001339516953465,0.2181968377569542,-1.1239385383920177,0.0,0.8760614480113502
1339,40.69999999999999,60.00140894779321,0.22950632393045778,-1.1239385383920177,0.0,0.87606163981911
1340,40.73333333333332,60.0014963117772,0.24373721801233608,-1.1239385383920177,0.0,0.8760607755273273
1341,40.76666666666665,60.001595169888795,0.2598402863751794,-1.1239385383920177,0.0,0.8760602614292589
1342,40.79999999999998,60.00170021613055,0.2769513534397602,-1.1239385383920177,0.0,0.8760600846232514
1343,40.833333333333314,60.00180769681444,0.29445895551694046,-1.1239385383920177,0.0,0.8760601235539125
1344,40.866666666666646,60.00191508183603,0.31195097051655496,-1.1239385383920177,0.0,0.8760602743366609
1345,40.89999999999998,60.002020683282765,0.3291524640357001,-1.1239385383920177,0.0,0.8760604617228499
1346,40.93333333333331,60.0021233901925,0.3458824800898884,-1.1239385383920177,0.0,0.8760606365165688
1347,40.96666666666664,60.002222487296216,0.36202451418757875,-1.1239385383920177,0.0,0.8760607707330319
1348,40.99999999999997,60.00231753440816,0.37750686702119685,-1.1239385383920177,0.0,0.876060851432441
1349,41.0,60.002408281522335,0.39228881476003313,-1.1239385383920177,0.0,0.8760608757743575
1350,41.03333333333333,60.002494607559164,0.40635063195220866,-1.1239385383920177,0.0,0.8760608475514636
1351,41.06666666666666,60.0025764752051,0.41968623625228746,-1.1239385383920177,0.0,0.8760607736655223
1352,41.099999999999994,60.002653898613694,0.4322979276731649,-1.1239385383920177,0.0,0.8760606628467562
1353,41.133333333333326,60.00272692077693,0.4441927033273211,-1.1239385383920177,0.0,0.8760605243649556
1354,41.16666666666666,60.00279559826351,0.4553797720506326,-1.1239385383920177,0.0,0.876060366927388
1355,41.19999999999999,60.002859993291686,0.4658692635041959,-1.1239385383920177,0.0,0.8760601985391131
1356,41.23333333333332,60.002920169858534,0.47567159824465644,-1.1239385383920177,0.0,0.8760600262322489
1357,41.26666666666665,60.00297619250399,0.48479728639303254,-1.1239385383920177,0.0,0.8760598556060775
1358,41.29999999999998,60.00302812721522,0.4932570749436512,-1.1239385383920177,0.0,0.8760596905998338
1359,41.333333333333314,60.00307604362098,0.5010623053909113,-1.1239385383920177,0.0,0.8760595362285996
1360,41.366666666666646,60.003120017441674,0.5082253122347077,-1.1239385383920177,0.0,0.8760593932104241
1361,41.39999999999998,60.003160133089544,0.5147598468236578,-1.1239385383920177,0.0,0.8760592610789113
1362,41.43333333333331,60.003196484534925,0.5206812177460903,-1.1239385383920177,0.0,0.8760591420715571
1363,41.46666666666664,60.003229176082755,0.5260064170928747,-1.1239385383920177,0.0,0.8760590347417814
1364,41.49999999999997,60.0032583230375,0.5307542287493505,-1.1239385383920177,0.0,0.8760589376562867
1365,41.5,60.00283746866447,0.4621998423064876,-1.1239385383920177,0.0,0.8826174276729113
1366,41.53333333333333,60.00230987538238,0.3762574171785877,-1.1239385383920177,0.0,0.9169200069774215
1367,41.56666666666666,60.00219907047613,0.35821450331340016,-1.1239385383920177,0.0,0.9132179229853106
1368,41.599999999999994,60.00213883565151,0.3483966752508198,-1.1239385383920177,0.0,0.8794117347557328
1369,41.633333333333326,60.00204630572761,0.3333244084779393,-1.1239385383920177,0.0,0.876353892864241
1370,41.66666666666666,60.001933243828546,0.31490764945953453,-1.1239385383920177,0.0,0.8760789899075169
1371,41.69999999999999,60.00179436679356,0.2922857829871082,-1.1239385383920177,0.0,0.8760555092586872
1372,41.73333333333332,60.0016333250644,0.2660533384180556,-1.1239385383920177,0.0,0.8760541050962758
1373,41.76666666666665,60.001456808135124,0.23729995176415636,-1.1239385383920177,0.0,0.8760541847733871
1374,41.79999999999998,60.001270851819484,0.20700882176768995,-1.1239385383920177,0.0,0.8760540684044147
1375,41.833333333333314,60.001079967845655,0.17591490936175497,-1.1239385383920177,0.0,0.8760537549283359
1376,41.866666666666646,60.0008873208912,0.14453376116537292,-1.1239385383920177,0.0,0.8760533567390314
1377,41.89999999999998,60.000695081915595,0.11321905326716325,-1.1239385383920177,0.0,0.8760529598702546
1378,41.93333333333331,60.00050472027587,0.08221016854193999,-1.1239385383920177,0.0,0.876052617994888
1379,41.96666666666664,60.00031721465211,0.05166655302356587,-1.1239385383920177,0.0,0.8760523595035276
1380,41.99999999999997,60.00013375987659,0.021789734834646707,-1.1239385383920177,0.0,0.876981501460204
1381,42.0,59.99995724070172,-0.0069602854781377595,-1.1239385383920177,0.0,0.8813912334289912
1382,42.03333333333333,59.99978950096189,-0.03428436746127885,-1.1239385383920177,0.0,0.8881551806705221
1383,42.06666666666666,59.999628832812164,-0.06045570190781985,-1.1239385383920177,0.0,0.8948534889184342
1384,42.099999999999994,59.999473664114284,-0.08573120508554372,-1.1239385383920177,0.0,0.9018677562734799
1385,42.133333333333326,59.99932405750659,-0.11010103621221787,-1.1239385383920177,0.0,0.9089993993299725
1386,42.16666666666666,59.99918012371458,-0.1335468035075065,-1.1239385383920177,0.0,0.91599261771475
1387,42.19999999999999,59.99904198835381,-0.1560480738005448,-1.1239385383920177,0.0,0.9228147985007276
1388,42.23333333333332,59.9989098337965,-0.17757515920656328,-1.1239385383920177,0.0,0.9294200268856077
1389,42.26666666666665,59.99878378509378,-0.198107660351868,-1.1239385383920177,0.0,0.9357684670846207
1390,42.29999999999998,59.99866390668821,-0.2176350770938111,-1.1239385383920177,0.0,0.9418435940138218
1391,42.333333333333314,59.99855021380292,-0.23615492834290738,-1.1239385383920177,0.0,0.9476340349101994
1392,42.366666666666646,59.99844267178321,-0.2536728550525508,-1.1239385383920177,0.0,0.9531326331123207
1393,42.39999999999998,59.998341198666616,-0.2702022061030538,-1.1239385383920177,0.0,0.9583369376467948
1394,42.43333333333331,59.998245671137035,-0.2857630670783223,-1.1239385383920177,0.0,0.9632475671243997
1395,42.46666666666664,59.99815593153447,-0.30038111814590784,-1.1239385383920177,0.0,0.9678675282589765
1396,42.49999999999997,59.99807179927119,-0.31408577450464387,-1.1239385383920177,0.0,0.9722017856752829
1397,42.5,59.99792412458796,-0.33814592422292716,-1.1239385383920177,0.0,0.9888775783300915
1398,42.53333333333333,59.997772973898904,-0.3627656975136053,-1.1239385383920177,0.0,1.0093563885140937
1399,42.56666666666666,59.99769046938824,-0.37620515601068266,-1.1239385383920177,0.0,1.007317130670898
1400,42.599999999999994,59.997610238581075,-0.3892741587449928,-1.1239385383920177,0.0,1.00088185468636
1401,42.633333333333326,59.99753080735421,-0.40221281802586073,-1.1239385383920177,0.0,1.003911308776405
1402,42.66666666666666,59.99745640057378,-0.41433306032565353,-1.1239385383920177,0.0,1.0063452217844993
1403,42.69999999999999,59.99738300467653,-0.4262886316103214,-1.1239385383920177,0.0,1.008695167492346
1404,42.73333333333332,59.99731098336155,-0.4380202955564255,-1.1239385383920177,0.0,1.0118155607275787
1405,42.76666666666665,59.9972412487055,-0.44937948968027186,-1.1239385383920177,0.0,1.0149323020851408
1406,42.79999999999998,59.99717401621715,-0.4603311051297487,-1.1239385383920177,0.0,1.0179816655918261
1407,42.833333333333314,59.99710964777971,-0.47081619116697826,-1.1239385383920177,0.0,1.0209850010485206
1408,42.866666666666646,59.99704844365965,-0.48078583409565756,-1.1239385383920177,0.0,1.0238667743873988
1409,42.89999999999998,59.996990565187815,-0.4902137515185529,-1.1239385383920177,0.0,1.0266068274658795
1410,42.93333333333331,59.996936109546134,-0.49908411131056596,-1.1239385383920177,0.0,1.0292001412243428
1411,42.96666666666664,59.996885114494646,-0.507390761565522,-1.1239385383920177,0.0,1.0316395855009124
1412,42.99999999999997,59.99683756637459,-0.515135926843214,-1.1239385383920177,0.0,1.0339244474172264
1413,43.0,59.99679341644805,-0.5223275465313908,-1.1239385383920177,0.0,1.0360569751674569
1414,43.03333333333333,59.9967525900832,-0.5289777784514135,-1.1239385383920177,0.0,1.0380405612172736
1415,43.06666666666666,59.99671499427811,-0.5351017730985315,-1.1239385383920177,0.0,1.0398790356880125
1416,43.099999999999994,59.99668052434346,-0.5407165849950818,-1.1239385383920177,0.0,1.041577123358059
1417,43.133333333333326,59.99664906770904,-0.545840552453456,-1.1239385383920177,0.0,1.043139457129325
1418,43.16666666666666,59.996620506493805,-0.5504928788442015,-1.1239385383920177,0.0,1.044570624255179
1419,43.19999999999999,59.99659471980578,-0.5546932578640642,-1.1239385383920177,0.0,1.0458750136689752
1420,43.23333333333332,59.996571584711106,-0.5584617155525627,-1.1239385383920177,0.0,1.0470572345532658
1421,43.26666666666665,59.99655097823521,-0.5618182844550802,-1.1239385383920177,0.0,1.0481214466908448
1422,43.29999999999998,59.99653277619481,-0.5647831935733054,-1.1239385383920177,0.0,1.0490717343497564
1423,43.333333333333314,59.99651685554856,-0.5673764859051438,-1.1239385383920177,0.0,1.0499122512824444
1424,43.366666666666646,59.99650308995814,-0.5696186705384236,-1.1239385383920177,0.0,1.0506472163999772
1425,43.39999999999998,59.996491358903796,-0.5715295654427902,-1.1239385383920177,0.0,1.0512807866626768
1426,43.43333333333331,59.99648154098554,-0.5731288257835808,-1.1239385383920177,0.0,1.0518172876181946
1427,43.46666666666664,59.996473516690976,-0.5744359191736177,-1.1239385383920177,0.0,1.0522611588973703
1428,43.49999999999997,59.996467169177606,-0.5754698783213709,-1.1239385383920177,0.0,1.0526169485560397
1429,43.5,59.99722360164521,-0.4522469105677138,-1.1239385383920177,0.0,0.972960430245828
1430,43.53333333333333,59.99813841032781,-0.3032340935533747,-1.1239385383920177,0.0,0.8848647267598982
1431,43.56666666666666,59.99833036916905,-0.27197127066735727,-1.1239385383920177,0.0,0.8870751070726343
1432,43.599999999999994,59.9984278079403,-0.2560953605257926,-1.1239385383920177,0.0,0.9110038142656189
1433,43.633333333333326,59.99858199451799,-0.2309812389545818,-1.1239385383920177,0.0,0.9236696962142346
