,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
856,27.533333333333335,-0.014993021207487894,-0.04298465269469148,-0.07508834782525696,-0.08975775098304722,-0.07913478160003606,-0.12307433849074674,-0.1007679896506897,-0.04451072233913925,-0.14238758160516818,-0.1441364215639658,-0.13478229151788398,-0.14206972273020216,-0.1470602380044904,-0.1810039000920417
857,27.56666666666667,-0.014504783348388025,-0.04249332311463072,-0.0745941103114834,-0.08926244713869615,-0.07864048545395871,-0.12257719789769614,-0.10026923549343592,-0.04400973534461265,-0.14188830338522776,-0.14363727063642562,-0.1342840803352616,-0.1415717094569311,-0.14656198372636184,-0.18050388486877822
858,27.600000000000005,-0.01397911080416848,-0.04196476101638218,-0.07406308123046174,-0.08872999513604998,-0.07810897060417832,-0.12204262286201184,-0.09973328252955414,-0.043471568063219425,-0.14135179220926958,-0.1431008537765781,-0.13374852094438056,-0.1410362821764184,-0.1460263300813363,-0.17996657568670954
859,27.63333333333334,-0.013417000279855295,-0.04140005871804716,-0.07349635482089772,-0.08816155931930612,-0.0775413820678925,-0.12147187306786034,-0.09916144884543504,-0.04289769594776285,-0.14077934829334854,-0.14252846682302797,-0.1331768919700944,-0.14046471127668042,-0.14545455140485633,-0.1793932743613326
860,27.666666666666675,-0.012819494203533918,-0.04080032093743763,-0.07289501378681203,-0.08755830068422672,-0.07693886868337857,-0.1208662000957822,-0.09855502821124887,-0.04228954763206363,-0.1401722503810284,-0.1419213858491486,-0.13257045789179928,-0.13985825625634235,-0.14484790996369187,-0.17878526227199218
861,27.70000000000001,-0.012187687581514636,-0.04016667272533428,-0.07226014011123297,-0.08692138401897084,-0.07630259004338612,-0.12022685094473946,-0.09791529282849464,-0.04164850258648715,-0.13953175944727472,-0.14128087086752916,-0.13193047263151422,-0.13921816939398954,-0.14420765965020318,-0.17814380428430282
862,27.733333333333345,-0.011522728969672894,-0.039500263430571975,-0.07159282330645417,-0.08625198205074651,-0.07563371998231033,-0.11955506898219698,-0.09724349509629211,-0.04097589025010138,-0.13885912093485248,-0.14060816791198283,-0.13125818111168744,-0.13854569697333574,-0.14353504732059275,-0.17747015090215637
863,27.76666666666668,-0.010825816408268678,-0.03880226715763709,-0.07089416565565268,-0.08555127697538609,-0.07493344715832274,-0.11885209353699756,-0.09654086842358933,-0.04027298999239758,-0.13815556578533011,-0.13990450989020012,-0.13055481942552102,-0.13784207919398722,-0.14283131283293699,-0.17676553918701743
864,27.800000000000015,-0.010098189983653789,-0.03807388068123338,-0.07016528609358509,-0.08482046016690313,-0.07420297363359124,-0.11811915875539386,-0.09580862779760334,-0.039541032582238705,-0.1374223109497778,-0.13917111688542744,-0.12982161481598858,-0.13710854937754882,-0.14209768839850026,-0.17603119334842984
865,27.83333333333335,-0.009341121438379334,-0.03731631892643446,-0.06940732048873718,-0.0840607299896959,-0.07344351146464224,-0.11735749169851828,-0.09504796971441891,-0.038781202340382064,-0.13666055908424596,-0.13840919565484777,-0.12905978375780597,-0.1363463324174874,-0.14133539717336993,-0.17526832396412192
866,27.866666666666685,-0.008555901523874644,-0.03653080832171475,-0.06862142039284794,-0.0832732878748663,-0.07265627751789175,-0.11656830957360115,-0.0942600715253572,-0.03799464000005646,-0.13587149744671256,-0.1376199383164872,-0.12827053068931984,-0.1355566423631572,-0.14054565098963526,-0.17447812715298544
867,27.90000000000002,-0.007743826824385914,-0.03571857912310062,-0.06780874966754052,-0.08245933344731678,-0.07184248742223677,-0.11575281656639416,-0.09344609047064757,-0.0371824459746607,-0.13505629635338193,-0.13680452059754758,-0.1274550452083934,-0.1347406795865905,-0.13972964766484824,-0.1736617827005307
868,27.933333333333355,-0.006906186659744705,-0.03488085713493716,-0.06697047966377548,-0.08162005896263867,-0.07100334895628044,-0.11491220028841663,-0.09260716242607493,-0.03634568383949816,-0.13421610723526772,-0.13596409967804485,-0.12661449931853955,-0.13389962754020227,-0.1388885678994074,-0.17282045197715765
869,27.96666666666669,-0.006044250940128278,-0.03401885546876748,-0.06610778338435223,-0.08075664356025321,-0.07014005543001484,-0.1140476282372845,-0.09174440060458053,-0.035485383965772326,-0.13335206058832105,-0.1350998119382912,-0.12575004455604422,-0.13303464948816981,-0.13802357213551128,-0.17195527568923522
870,28.0,-0.004657919365635863,-0.03267591013778496,-0.06483228804621545,-0.07951453868483914,-0.06887024974659943,-0.1128025221541927,-0.09050125118314775,-0.03408526507849872,-0.13220925805746842,-0.1339563572106839,-0.12455667923262757,-0.13185064481108738,-0.13685483712851645,-0.1708881994595011
871,28.033333333333335,-0.003978271168618849,-0.031996775837643036,-0.06415156677170955,-0.07883611883185364,-0.06819341435682161,-0.11214134436186723,-0.08981631851823144,-0.0333843878789918,-0.13153096973123152,-0.1332811467433477,-0.12388830428886848,-0.13118864212315784,-0.13619166398849514,-0.17021702737145727
872,28.06666666666667,-0.003254747270386904,-0.0312726317785873,-0.06342753833021045,-0.0781128232740403,-0.06747066683609655,-0.11142394578067903,-0.0890893629825065,-0.03264916052527681,-0.1308073901754484,-0.13255879312434962,-0.12316841302670098,-0.13047124605427501,-0.13547389698306048,-0.16949664894404126
873,28.100000000000005,-0.0025245471057040903,-0.030541061730876576,-0.0626959064106626,-0.07738167521087612,-0.0667400141094588,-0.11069609580465294,-0.08835492945008915,-0.031908358936013015,-0.1300753132613418,-0.13182754357005097,-0.12243884493550745,-0.12974337403981873,-0.1347457611464973,-0.16876671316948447
874,28.13333333333334,-0.0018018165441431328,-0.029816324775718158,-0.06197095480688774,-0.07665696770164962,-0.06601586168628251,-0.10997372830069364,-0.08762703995402396,-0.031175026042842603,-0.12934922839915491,-0.13110214116382163,-0.12171493066426091,-0.12902086038663454,-0.13402299388620723,-0.16804224523102512
875,28.166666666666675,-0.0010923224268994346,-0.029104379301064225,-0.06125883736307002,-0.07594481124452072,-0.06530428632535472,-0.10926335267278119,-0.08691191449103947,-0.030455264397035015,-0.12863549054791176,-0.13038898329377002,-0.12100312937227725,-0.12831024370586142,-0.1333121325559122,-0.1673297403605463
876,28.20000000000001,-0.00039883394776152895,-0.02840827302839269,-0.06056274438229324,-0.07524841597843748,-0.06460844110295273,-0.10856826673545206,-0.08621284016643753,-0.029752291812396386,-0.12793747922932386,-0.12969145371874335,-0.12030678745246086,-0.12761488012681843,-0.13261654703098674,-0.16663265854435827
877,28.233333333333345,0.00027716622577335473,-0.027729764444399112,-0.05988452834324646,-0.07456968200865163,-0.06393017496417532,-0.10789041204834446,-0.08553176524363702,-0.029067981895961294,-0.12725722341343568,-0.1290115825401032,-0.11962789472402895,-0.12693676547952268,-0.13193824550815114,-0.16595309810798842
878,28.26666666666668,0.0009348647334708567,-0.02706988793870047,-0.0592252776934195,-0.07390975106090618,-0.06327059269819678,-0.1072309904276821,-0.08486987457509593,-0.028403464013742483,-0.12659597166650646,-0.12835062226831356,-0.11896768082820725,-0.12627714087508737,-0.13127847686943145,-0.16529236644458997
879,28.300000000000015,0.0015738382159709078,-0.02642921968882556,-0.05858558780179823,-0.07326927100559613,-0.06263032028232138,-0.10659072898873748,-0.08422785524577074,-0.027759390604509847,-0.1259544571533397,-0.12770931278720235,-0.11832688054084159,-0.12563675717388947,-0.13063799529889425,-0.16465124375712975
880,28.33333333333335,0.0021939092417870704,-0.025808022933920118,-0.057965711786605895,-0.0726485449574851,-0.06200965251206638,-0.10597001954390325,-0.0836060410361042,-0.027136073779050744,-0.12533304504174486,-0.12708802802625235,-0.11770587708822916,-0.12501601679193927,-0.1300172029025227,-0.16403013140149658
881,28.366666666666685,0.0027950575563872,-0.02520634408479878,-0.05736566189511313,-0.07204763233064546,-0.06140865189335231,-0.10536900945197551,-0.08300450796648472,-0.02653357042805233,-0.12473183228562795,-0.12648687504272021,-0.11710479735877101,-0.12441506769602743,-0.1294162446281611,-0.16342915369798688
882,28.40000000000002,0.0033773581525176123,-0.024624085166400283,-0.0567852870953189,-0.07146642625456133,-0.0608272236391512,-0.10478767026459626,-0.08242314726928704,-0.025951745501529438,-0.12415072476263259,-0.12590577053510246,-0.11652358470657938,-0.12383387518683706,-0.12883508094402127,-0.16284823730719838
883,28.433333333333355,0.003940938921978216,-0.024061057727272985,-0.05622433240659871,-0.07090471228410894,-0.06026517197008448,-0.10422585089381353,-0.08186172176129822,-0.025390322384644094,-0.12358949739574267,-0.12534450047912005,-0.11596205553719934,-0.12327227771354315,-0.12827354440507677,-0.1622871733472062
884,28.46666666666669,0.004485954675627109,-0.02351702023533826,-0.05568248195150353,-0.07036221032965777,-0.059722239779203413,-0.10368331721636154,-0.08131990923250602,-0.024848923150232537,-0.12304783906232526,-0.12480276466465294,-0.11541994151801448,-0.12273002849033418,-0.12773138185079252,-0.1617456638074603
885,28.5,0.005517334980024143,-0.02248870275418334,-0.05465852845597376,-0.06933866077313242,-0.058697650669704,-0.10266349093148783,-0.08030023329374673,-0.023829107113887252,-0.12203042624980068,-0.1237871835574967,-0.11440797184769982,-0.12171096320479062,-0.1267125509549388,-0.16072861255157717
886,28.533333333333335,0.0059998000395195625,-0.022008173657849028,-0.05417996858196518,-0.06886171407466503,-0.05822017599834981,-0.10219185351933602,-0.07982677909205715,-0.023354281393265973,-0.12155976409553536,-0.12331904969083543,-0.11394522885684162,-0.12123977188230174,-0.12624146728070645,-0.16025839059592387
887,28.56666666666667,0.006463376857120019,-0.021546236215516573,-0.05371986842129934,-0.06840211438143348,-0.05776007694364229,-0.1017341701832315,-0.07936906270641132,-0.02289729406230478,-0.12110264269827752,-0.12286218090407557,-0.11348862254576952,-0.12078247806424593,-0.12578425453548508,-0.15980180197012775
888,28.600000000000005,0.006906574551397068,-0.021104525967833753,-0.05327985388061348,-0.06796253244656617,-0.057319996124379186,-0.10129574454183438,-0.07893115648898788,-0.022460356463778162,-0.12066507040495456,-0.12242460101232865,-0.11305070770959115,-0.12034446756094158,-0.12534634707823605,-0.15936466551881437
889,28.63333333333334,0.007328750399326124,-0.020683664554363077,-0.052860492148575744,-0.06754371284496499,-0.05690071006317817,-0.10087794239640364,-0.07851390949584751,-0.022044005981745225,-0.12024814806819019,-0.12200764764467321,-0.11263336488023688,-0.11992708382922844,-0.12492906803828924,-0.15894817237193118
890,28.666666666666675,0.007729866321209468,-0.020283657554329208,-0.05246178146934165,-0.06714565849368856,-0.05650223535229122,-0.10048088702842092,-0.07811730359845126,-0.021648140949918113,-0.11985189840852213,-0.12161137702133744,-0.1122367310117396,-0.11953043872782172,-0.12453252185795474,-0.1585523730966136
891,28.70000000000001,0.00811018895164893,-0.019904223229507464,-0.052083454771065005,-0.06676807329269047,-0.05612428104955844,-0.10010429972962925,-0.07774101188023966,-0.021272392466548763,-0.11947600424302608,-0.12123547908147093,-0.11186051569434682,-0.11915424722692536,-0.12415642054110966,-0.1581769570068327
892,28.733333333333345,0.008470129946370497,-0.01954495500483587,-0.05172513128530648,-0.06641054159745383,-0.05576643182863668,-0.09974775832323417,-0.07738459058229526,-0.02091628592949201,-0.11912002637864516,-0.1208795170230288,-0.11150428961469035,-0.11879808377353425,-0.12380033709744265,-0.15782148657278738
893,28.76666666666668,0.008810179401512255,-0.01920538363335894,-0.051386374876067994,-0.0660725923673607,-0.055428213521839714,-0.09941078043255198,-0.07704754810073809,-0.020579308119540472,-0.11878347625479915,-0.12054300308908307,-0.11116756764250268,-0.11846146471753258,-0.12346378729636313,-0.15748547375597235
894,28.800000000000015,0.009130877051308725,-0.018885000672605408,-0.05106671472690426,-0.06575372176171793,-0.05510911670704497,-0.0990928522965365,-0.07672937018805318,-0.020260934399811765,-0.1184658410815634,-0.12022542433772543,-0.11084983642907498,-0.11814387643987628,-0.12314625754576836,-0.15716840557916567
895,28.83333333333335,0.009432796849774952,-0.01858326934352864,-0.05076565339996287,-0.0654534025218342,-0.054808606937693564,-0.09879344003298782,-0.07642952990551347,-0.01996063967520271,-0.11816659333354268,-0.11992625232496698,-0.1105505648858613,-0.1178447860841078,-0.12284721547180276,-0.15686975340548082
896,28.866666666666685,0.009716535924026529,-0.018299631726691516,-0.05048267129369195,-0.06517108962424888,-0.0545261311584717,-0.09851199547388242,-0.07614749246981044,-0.019677902804834925,-0.11788519537439185,-0.11964494784060616,-0.11026920944835507,-0.11756364700335697,-0.12256611524678417,-0.1565889773678631
897,28.90000000000002,0.009982705145613162,-0.018033515113614812,-0.05021723055316815,-0.06490622517377766,-0.054261123252672114,-0.09824796047640709,-0.0758827185344538,-0.019412208374129443,-0.11762110280878117,-0.11938096436154381,-0.11000521793863328,-0.11729990281016957,-0.12230240154433286,-0.15632552966645463
898,28.933333333333355,0.010231920316696431,-0.017784338405733003,-0.049968779431580096,-0.06465824346319031,-0.054013009651328124,-0.09800077105239888,-0.07563466719540991,-0.019163047497538825,-0.11737376778683624,-0.11913375146221257,-0.1097580333205475,-0.11705299133918941,-0.12205551342586658,-0.15607885794905366
899,28.96666666666669,0.010464794277711268,-0.017551518240037367,-0.04973675694739784,-0.0644265759593568,-0.05378121475284167,-0.09776986141770529,-0.07540279882286412,-0.01892991816846584,-0.11714264226997022,-0.11890275819778558,-0.1095270974049479,-0.11682234858785095,-0.12182488821544367,-0.15584840875406977
900,29.0,0.01111109840037773,-0.016880991127635248,-0.04902923579018474,-0.06370035533458364,-0.05307039073399033,-0.09704573673091879,-0.07467759323364621,-0.01829292660467967,-0.11636129174567897,-0.11812178272386274,-0.10877403779830377,-0.11606407831628097,-0.12105807526299465,-0.15502476635244442
901,29.033333333333335,0.011437339478847279,-0.0165545259345107,-0.04870404769261308,-0.06337392751043289,-0.05274301122040996,-0.09670992606324462,-0.07435505101310277,-0.017979435132595,-0.11603508946619333,-0.11779386805738595,-0.10844227814002469,-0.11572878063118026,-0.12072343895474605,-0.15469467366953002
902,29.06666666666667,0.011735960201058215,-0.016256324236662848,-0.04840616596518538,-0.06307570372883366,-0.05244441580007459,-0.0964087066957812,-0.07405911742929508,-0.017688234533691616,-0.11573734134739415,-0.11749544916122547,-0.10814246966296362,-0.11542761435772286,-0.1204224857147652,-0.15439524350009193
903,29.100000000000005,0.012027716217736177,-0.015965413098634862,-0.048115672594558845,-0.06278502014715248,-0.0521533899173076,-0.09611650619741664,-0.07377050779799267,-0.01740326290745976,-0.11544750349921985,-0.11720516773540389,-0.10785124136004079,-0.11513548401051933,-0.12013050805114928,-0.15410433168821552
904,29.13333333333334,0.012320474500692064,-0.015673858356453865,-0.047824622595255446,-0.06249391897009382,-0.05186191330638412,-0.09582443720460984,-0.07348140900463723,-0.01711725138812295,-0.11515749971231273,-0.1169148048655718,-0.10756004447284283,-0.11484355742774094,-0.11983872803323911,-0.153813559503725
905,29.166666666666675,0.01261741508094925,-0.015378370199799858,-0.047529619704050646,-0.06219902165646616,-0.051566626403163396,-0.09552888828260074,-0.07318837495107061,-0.016826816131940397,-0.11486380722233103,-0.11662081342807443,-0.10726529643650211,-0.11454820633825707,-0.11954351818672584,-0.15351932354996825
906,29.20000000000001,0.012920045814194118,-0.015077282943022303,-0.047228921318900184,-0.06189856874941908,-0.05126580177589629,-0.09522804280432241,-0.07288959840366083,-0.016530186332193737,-0.11456456602038254,-0.1163213304606858,-0.10696515428460236,-0.11424758115621945,-0.11924302132414681,-0.1532197168898052
