,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
890,26.26666666666668,1.024986415801674,1.0149032665790017,0.9675454936037965,0.9901961120045671,0.9983980668342343,0.9946264848216482,0.9998494176110203,1.0138029837363023,0.9949936827157068,0.9884122538090837,0.9921374617529402,0.9821361305883157,0.9793530906255276,0.9844792192677014
891,26.300000000000015,1.0249657631137294,1.0148813744408407,0.9675248639212407,0.9901764290464973,0.9983783655367935,0.9946127387187885,0.9998333776654058,1.0137904481324025,0.9949775976597001,0.9883962354922561,0.9921213712250833,0.9821221157779537,0.9793388567824398,0.9844634933600243
892,26.33333333333335,1.0249447686429738,1.0148590774815354,0.9675038686522026,0.9901564159575909,0.9983583410147634,0.9945987690189259,0.9998170839212075,1.0137777288336833,0.9949612407610349,0.9883799808377226,0.992105140989374,0.982107873429376,0.979324386943892,0.9844475029385159
893,26.366666666666685,1.0249234838754158,1.0148364251952589,0.967482559172366,0.9901361246400205,0.9983380446677705,0.9945846168076349,0.99980057593246,1.0137648540671973,0.9949446552220057,0.9883635313954916,0.9920888079210797,0.982093444942463,0.9793097232357145,0.984431292068232
894,26.40000000000002,1.0249019536732262,1.0148134643544569,0.9674609801787858,0.9901156002037901,0.9983175209072706,0.9945703175908991,0.9997838883707963,1.0137518487740127,0.9949278793704367,0.9883469238353234,0.9920724038741766,0.9820788661236113,0.9792949023218863,0.9844148995521679
895,26.433333333333355,1.0248802175197722,1.0147902354755194,0.967439170637715,0.9900948822710791,0.9982968083735835,0.9945559016320171,0.9997670514498573,1.0137387350116318,0.9949109469429364,0.9883301902253248,0.9920559559909105,0.9820641675299037,0.9792799557148428,0.984398359229109
896,26.46666666666669,1.0248583068478962,1.0147667710095907,0.9674171624463678,0.9900740016669659,0.9982759372242839,0.9945413945985143,0.9997500915963397,1.0137255325590055,0.994893887632531,0.9883133585455239,0.9920394871660989,0.9820493751220422,0.9792649103920755,0.9843817005623671
897,26.5,1.0248140304930766,1.0147191999642338,0.9673726046299332,0.9900317939194113,0.998233758800703,0.9945121341310383,0.9997158156722137,1.0136988660239317,0.9948594115906988,0.9882793831473865,0.992006355247149,0.9820195349661449,0.9792345517265372,0.9843480547144499
898,26.533333333333335,1.0247917450731476,1.0146951822607364,0.96735015165008,0.9900105753340879,0.9982125545600694,0.9944974625496399,0.999698610142922,1.0136854940864142,0.994842112046757,0.9882623932043342,0.9919899443314758,0.9820045716930912,0.9792193277382754,0.9843311760455887
899,26.56666666666667,1.0247693801516116,1.0146710266475771,0.9673275909460646,0.9899892790778917,0.9981912738367222,0.9944827620369505,0.9996813503969879,1.0136720912784933,0.9948247616644161,0.9882453665700152,0.9919735329808909,0.9819895776479517,0.9792040712654297,0.9843142532697022
900,26.600000000000005,1.024746961346837,1.0146467620116681,0.9673049512108364,0.9899679338696555,0.9981699438565685,0.9944680570301594,0.9996640661370343,1.013658682913527,0.9948073929892469,0.9882283404940936,0.9919571706101505,0.9819745778052411,0.9791888087785027,0.9842973173140789
901,26.63333333333334,1.0247245140351395,1.014622416868385,0.9672822599410936,0.9899465664490359,0.9981485904332777,0.994453366815542,0.9996467841182238,1.0136452935258442,0.9947900332304175,0.9882113449195916,0.9919408946355188,0.9819595920644035,0.9791735612095359,0.9842803934417205
902,26.666666666666675,1.0247020553713166,1.014598010473331,0.9672595331003182,0.9899251892770894,0.9981272259403838,0.9944387015020834,0.9996295159664104,1.0136319351944032,0.9947726946828853,0.9881943871394384,0.9919246984654017,0.9819446308076495,0.9791583394638363,0.9842634927873815
903,26.70000000000001,1.0246796051640699,1.0145735652454602,0.9672367908448549,0.9899038201603537,0.9981058679144165,0.9944240734294365,0.9996122801076827,1.013618625392579,0.9947553928222381,0.9881774811163496,0.9919085929392126,0.9819297064782814,0.9791431560846889,0.9842466330604082
904,26.733333333333345,1.0246571836567935,1.0145491040324208,0.9672140537711161,0.9898824773606101,0.9980845345196553,0.9944094983338287,0.9995950934223206,1.01360538210836,0.9947381468046743,0.9881606448949788,0.9918925929315427,0.9819148352411659,0.9791280277641732,0.9842298295452325
905,26.76666666666668,1.0246348109048227,1.014524649355096,0.96719134203638,0.9898611785613054,0.9980632435385517,0.994394990674202,0.999577974465943,1.0135922226405572,0.9947209732863738,0.9881438934785962,0.9918767103578053,0.981900031829559,0.9791129694080105,0.9842130997931676
906,26.800000000000015,1.0246125073799865,1.014500224061412,0.9671686762898466,0.9898399421259694,0.9980420135405771,0.994380567240866,0.9995609425159465,1.0135791646141186,0.9947038907185732,0.9881272439768888,0.991860956370988,0.9818853132027158,0.9790979978559344,0.9841964617365816
907,26.83333333333335,1.0245902935633149,1.0144758508351368,0.9671460771568858,0.9898187865565433,0.9980208633427899,0.9943662411248343,0.9995440137154302,1.013566225383067,0.9946869136434903,0.9881107098966259,0.9918453444115714,0.9818706928939178,0.9790831270146283,0.9841799306541292
908,26.866666666666685,1.0245681895580485,1.0144515517583903,0.9671235648228839,0.9897977300990712,0.9979998115951332,0.9943520288947749,0.9995272061581676,1.0135534216203683,0.9946700591464794,0.9880943071987391,0.991829887241996,0.9818561875877805,0.9790683732634426,0.9841635234682604
909,26.90000000000002,1.0245462148238387,1.0144273480339006,0.9671011588005116,0.9897767905625029,0.997978876568337,0.9943379459389532,0.9995105366040717,1.0135407691087077,0.9946533427953087,0.9880780505261385,0.9918145974748883,0.9818418128605866,0.9790537520046482,0.9841472560838912
910,26.933333333333355,1.0245243877140362,1.014403259465018,0.9670788774203993,0.9897559848133892,0.9979580756245248,0.9943240070282504,0.9994940207114372,1.0135282824092091,0.9946367791263027,0.9880619536049966,0.991799487100858,0.9818275836400997,0.9790392779455088,0.9841311434925936
911,26.96666666666669,1.0245027252716892,1.0143793042995877,0.967056737681871,0.9897353286384183,0.9979374250543834,0.9943102261049468,0.9994776728517721,1.0135159746443059,0.9946203815065117,0.9880460290980339,0.9917845673051632,0.9818135139950572,0.9790249649039725,0.984115199607552
912,27.0,1.0244599545206112,1.0143318579014489,0.9670129429475118,0.989694521175982,0.9978966331149363,0.994283188369201,0.9994455311361706,1.0134919410047958,0.994588131107579,0.9880147416877506,0.9917553389819513,0.981785903940399,0.978996871347238,0.9840838670870292
913,27.033333333333335,1.0244388719911037,1.0143083936951296,0.9669913135242365,0.9896743941811321,0.9978765168965802,0.9942699533982668,0.99942975822109,1.0134802318833727,0.9945722981135516,0.9879993976042334,0.9917410472675321,0.9817723854883359,0.9789831122972935,0.9840684994926597
914,27.06666666666667,1.0244180056053276,1.0142851169351021,0.9669698768289778,0.989654465229733,0.9978566012065424,0.9942569199236375,0.9994141951817183,1.013468737694425,0.9945566707297893,0.9879842635321079,0.9917269796121847,0.9817590703589447,0.9789695570560959,0.9840533426221062
915,27.100000000000005,1.0243973638987836,1.014262036396325,0.9669486412952231,0.9896347425307903,0.9978368945198355,0.9942440953191805,0.9993988484946956,1.0134574645024403,0.9945412553497347,0.9879693455187577,0.9917131412716153,0.9817459659362249,0.9789562128471667,0.9840384034075185
916,27.13333333333334,1.0243769538445968,1.014239159206584,0.966927613812424,0.9896152328588014,0.9978174038003532,0.9942314855901507,0.9993837232217384,1.0134464142104678,0.9945260571357413,0.9879546484137511,0.9916995363328466,0.9817330782242015,0.9789430855620381,0.984023687476614
917,27.166666666666675,1.0243567810928471,1.014216491135537,0.9669067999757591,0.9895959417617136,0.997798134708206,0.9942190955115072,0.9993688232200233,1.0134355896337266,0.9945110802122289,0.9879401760445553,0.9916861678482283,0.9817204119903563,0.9789301799079502,0.9840091993310555
918,27.20000000000001,1.0243368502331134,1.0141940368940066,0.9668862043541192,0.9895768737957724,0.9977790918375652,0.9942069288032269,0.9993541513797206,1.0134249921179854,0.9944963278804039,0.9879259314224743,0.9916730380250323,0.9817079709457438,0.9789174995891793,0.9839949425520554
919,27.233333333333345,1.0243171649647058,1.0141718003169904,0.9668658306557386,0.9895580326706009,0.9977602788685277,0.9941949882616117,0.999339709790643,1.0134146222332994,0.9944818027573211,0.9879119168753018,0.9916601483483111,0.9816957578789779,0.9789050474378844,0.9839809199390455
920,27.26666666666668,1.0242977282763055,1.0141497845617158,0.9668456819078641,0.9895394214080805,0.9977416987344192,0.9941832758985907,0.9993254999131704,1.0134044799610145,0.9944675069166008,0.9878981341827787,0.9916474997108942,0.9816837747981199,0.9788928255512779,0.9839671336519298
921,27.300000000000015,1.024278542827892,1.014127992488617,0.9668257608119788,0.9895210426722681,0.997723353964631,0.9941717932069012,0.9993115228759264,1.0133945649642138,0.9944534421583133,0.9878845848403085,0.9916350926713929,0.981672023199796,0.9788808355558661,0.9839535854851994
922,27.33333333333335,1.0242596105241923,1.0141064262890356,0.9668060693965018,0.9895028984382598,0.9977052463577268,0.9941605410122701,0.9992977792755061,1.0133848765135702,0.9944396097741129,0.9878712698343702,0.991622927260104,0.9816605039158479,0.9788690784403064,0.9839402766552624
923,27.366666666666685,1.0242409335816558,1.0140850885773527,0.9667866100215778,0.9894849909206284,0.9976873779267288,0.9941495200826264,0.9992842699037693,1.0133754140320665,0.9944260112519386,0.9878581903233378,0.9916110036147031,0.9816492177355316,0.9788575551808856,0.9839272084891757
924,27.40000000000002,1.0242225141532069,1.014063981933214,0.9667673849794477,0.9894673222233006,0.997669750562776,0.9941387310068351,0.9992709955278967,1.013366177001191,0.994412648028602,0.9878453474068014,0.9915993217957618,0.9816381652761884,0.9788462665948968,0.9839143822137598
925,27.433333333333355,1.0242043544626778,1.0140431090705067,0.9667483966493776,0.9894498944811708,0.9976523661854396,0.9941281743183923,0.9992579570156703,1.013357165074487,0.9943995215930382,0.9878327422298973,0.9915878819017283,0.9816273471079393,0.9788352134584228,0.9839017990673011
926,27.46666666666669,1.0241864568436079,1.014022472863134,0.9667296475274265,0.9894327098931306,0.9976352267861078,0.9941178505592146,0.9992451553745838,1.0133483781257455,0.9943866335072061,0.9878203760076599,0.9915766841078466,0.9816167638162925,0.9788243965605119,0.9838894603349594
927,27.5,1.0241548382893637,1.0139855520733727,0.9666971614777873,0.9894041530528715,0.9976066035104306,0.9941017945595567,0.9992255941047208,1.013336028785572,0.9943669432425617,0.9878040497062877,0.9915690282376795,0.9816003249286589,0.9788076401314766,0.9838705096261224
928,27.533333333333335,1.0241389053091308,1.0139666925807178,0.9666800613502894,0.9893884973195616,0.9975910737281409,0.9940928704753647,0.999214034910767,1.0133284517428618,0.9943551958433962,0.9877924173217377,0.9915575064988862,0.9815911404342641,0.9787981768932563,0.9838594347334987
929,27.56666666666667,1.0241235736501593,1.0139485298072508,0.9666637923768432,0.9893738265032801,0.9975764663909881,0.9940848149210255,0.9992035764083835,1.0133217453976449,0.9943446598831068,0.9877825176532928,0.9915491081947876,0.9815828483395199,0.9787896609305647,0.9838494933060029
930,27.600000000000005,1.0241084807355527,1.013930619857887,0.9666477911002965,0.9893594460578251,0.9975621411403427,0.9940769172101166,0.9991933994789262,1.013315296747852,0.9943343919065213,0.9877729682983102,0.9915412900313656,0.981574723322349,0.9787813209565502,0.9838397865055721
931,27.63333333333334,1.0240932570267762,1.0139125373881306,0.9666315559396537,0.9893447594919045,0.9975475269121161,0.9940687990117918,0.9991828812266613,1.013308573701275,0.9943237746802683,0.9877628493161781,0.9915323038355458,0.9815663675226992,0.9787727370604088,0.9838297669074157
932,27.666666666666675,1.0240780996028969,1.0138945055877524,0.9666153797306138,0.9893301397103629,0.9975329756631914,0.9940607622493066,0.9991724445493833,1.0133019281076792,0.994313251431815,0.9877528374847314,0.9915234571264512,0.9815580937864572,0.9787642394252978,0.9838198411384004
933,27.70000000000001,1.024063044078829,1.013876557181036,0.9665992895864255,0.9893156084785311,0.9975185117949477,0.9940528161143277,0.9991621009141004,1.0132953760383825,0.9943028264483172,0.9877429207333468,0.9915146957998471,0.9815499114274676,0.9787558355610393,0.9838100147806278
934,27.733333333333345,1.0240481204192597,1.013858720390078,0.966583306360062,0.9893011785512956,0.9975041497825832,0.9940449774831589,0.9991518553842687,1.0132889217790746,0.9942925054463226,0.9877330848371422,0.9915059515644984,0.9815418366465779,0.9787475407554579,0.9838002979828387
935,27.76666666666668,1.0240333901498035,1.0138410601989003,0.9665674982732405,0.9892869226025176,0.9974899607494778,0.9940373044385516,0.9991417794188432,1.0132826256494205,0.9942823615694891,0.9877234208457886,0.9914973642765996,0.9815339289058896,0.9787394162763131,0.9837907608001248
936,27.800000000000015,1.0240188919634108,1.0138236160705463,0.9665519033754119,0.9892728776802552,0.9974759819020275,0.9940298254833949,0.9991319059982047,1.0132765165231432,0.9942724271975397,0.987713961719865,0.9914889690398208,0.9815262172184399,0.9787314914322233,0.9837814351678746
937,27.83333333333335,1.0240046509851382,1.0138064131654874,0.9665365455990511,0.9892590666688443,0.997462236388856,0.9940225590558716,0.999122255343586,1.0132706122349686,0.9942627221596971,0.9877047265190464,0.9914807831794464,0.9815187202767774,0.9787237849978014,0.9837723410081867
938,27.866666666666685,1.0239906837227184,1.0137894678754615,0.9665214413578003,0.9892455062211689,0.9974487409662001,0.994015518361937,0.9991128430862338,1.0132649267838902,0.9942532615772667,0.987695732150089,0.9914728287512427,0.9815114515471576,0.9787163105332477,0.9837634931684497
939,27.90000000000002,1.0239769966328434,1.0137727860481103,0.9665065965758041,0.9892322024274726,0.9974355019979999,0.9940087082045134,0.9991036749840715,1.0132594658848202,0.9942440503857976,0.987686984093213,0.991465112997274,0.9815044159266663,0.9787090727843686,0.9837548966107792
940,27.933333333333355,1.0239635893203103,1.0137563665141194,0.9664920103738868,0.9892191547264715,0.9974225192463047,0.9940021281978385,0.9990947507371556,1.013254229992123,0.9942350873873939,0.9876784814841214,0.9914576361957799,0.981497613026936,0.9787020710918045,0.9837465503045912
941,27.96666666666669,1.0239504570997493,1.0137402038072347,0.9664776777710321,0.9892063586273663,0.9974097885533405,0.9939957748212108,0.9990860664975482,1.0132492164013958,0.9942263678026682,0.9876702200098848,0.9914503955074941,0.9814910392748242,0.9786953015504916,0.9837384496801607
942,28.0,1.0239249869742841,1.0137086152086263,0.966449741746594,0.9891814916031693,0.9973850551052779,0.9939837245852534,0.9990693914944512,1.0132398349726213,0.9942096286596045,0.9876543915573353,0.9914365978237821,0.9814785554435498,0.9786824336197606,0.9837229564026431
943,28.033333333333335,1.023912631653663,1.0136931708850139,0.9664361208306199,0.9891694040815658,0.9973730364270027,0.9939780145766103,0.9990613855366128,1.0132354544272932,0.9942015922487968,0.9876468082552606,0.9914300262435981,0.9814726319797661,0.9786763210735099,0.983715547527217
