,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1230,39.5,60.00026661023898,0.027432060709679774,-0.0011458627776845935,-0.02002344051210186,0.19885300272761636,0.39770599446411653,0.5965589909016189,0.795411987868821
1231,39.53333333333333,60.00017014880988,0.01750695134594289,-0.0011458627776845935,-0.02002344051210186,0.19885294956957372,0.39770588331709655,0.5965588249034133,0.7954117665378839
1232,39.56666666666666,60.00007553323046,0.007771765148088176,-0.0011458627776845935,-0.02002344051210186,0.19892873412096923,0.39785746214747253,0.5967861932146423,0.7957149242861897
1233,39.599999999999994,59.99998369937085,-0.0016772043342909548,-0.0011458627776845935,-0.02002344051210186,0.19914197158491823,0.39828394261579886,0.5974259139231013,0.7965678852308018
1234,39.633333333333326,59.999896702797415,-0.01062845576869952,-0.0011458627776845935,-0.02002344051210186,0.19953732449803338,0.3990746489457001,0.5986119734184957,0.7981492978913278
1235,39.66666666666666,59.99981287732593,-0.019253426180030564,-0.0011458627776845935,-0.02002344051210186,0.1998846163753385,0.39976923274609827,0.5996538491191424,0.7995384654921899
1236,39.69999999999999,59.99973135444672,-0.027641478267398958,-0.0011458627776845935,-0.02002344051210186,0.20025586424120204,0.40051172848198785,0.6007675927229813,0.8010234569639751
1237,39.73333333333332,59.99965250824812,-0.03575412133423558,-0.0011458627776845935,-0.02002344051210186,0.2006307261166464,0.4012614522332549,0.6018921783498824,0.8025229044665098
1238,39.76666666666665,59.99957649526317,-0.04357524938143573,-0.0011458627776845935,-0.02002344051210186,0.20099219374314276,0.4019843874862821,0.6029765812294231,0.8039687749725642
1239,39.79999999999998,59.99950349949384,-0.05108593008001542,-0.0011458627776845935,-0.02002344051210186,0.20134344951699043,0.4026868990339806,0.6040303485509709,0.8053737980679612
1240,39.833333333333314,59.99943373845024,-0.058263783377583936,-0.0011458627776845935,-0.02002344051210186,0.20168149787138562,0.40336299574277124,0.6050444936141569,0.8067259914855425
1241,39.866666666666646,59.9993673565891,-0.06509394583458608,-0.0011458627776845935,-0.02002344051210186,0.202004409657911,0.404008819315822,0.606013228973733,0.808017638631644
1242,39.89999999999998,59.99930444655053,-0.07156688552308475,-0.0011458627776845935,-0.02002344051210186,0.20231203647749363,0.40462407295498726,0.6069361094324809,0.8092481459099745
1243,39.93333333333331,59.99924505235794,-0.07767807278677676,-0.0011458627776845935,-0.02002344051210186,0.2026040223804407,0.4052080447608814,0.6078120671413221,0.8104160895217628
1244,39.96666666666664,59.99918916688346,-0.08342824102688016,-0.0011458627776845935,-0.02002344051210186,0.2028802897581245,0.405760579516249,0.6086408692743736,0.811521159032498
1245,39.99999999999997,59.999136739330844,-0.08882261677041998,-0.0011458627776845935,-0.02002344051210186,0.2031410201875799,0.4062820403751598,0.6094230605627396,0.8125640807503196
1246,40.0,59.99944648964173,-0.056951787783457206,-0.0011458627776845935,-0.02002344051210186,0.2013562263638182,0.4027124527276364,0.6040686790914547,0.8054249054552728
1247,40.03333333333333,59.99981478808635,-0.01905682421954356,-0.0011458627776845935,-0.02002344051210186,0.1991217805645804,0.3982435611291608,0.5973653416937412,0.7964871222583216
1248,40.06666666666666,59.99982778696495,-0.0177193436023699,-0.0011458627776845935,-0.02002344051210186,0.19927328632752148,0.39854657265504295,0.5978198589825642,0.7970931453100859
1249,40.099999999999994,59.999797763898556,-0.020808476949715254,-0.0011458627776845935,-0.02002344051210186,0.19973754787156484,0.39947509574312967,0.5992126436146944,0.7989501914862593
1250,40.133333333333326,59.99979712992949,-0.020873707294567865,-0.0011458627776845935,-0.02002344051210186,0.1998245990430047,0.3996491980860094,0.5994737971290143,0.7992983961720188
1251,40.16666666666666,59.99982752948187,-0.01774583655123107,-0.0011458627776845935,-0.02002344051210186,0.19972312005310838,0.39944624010621677,0.5991693601593253,0.7988924802124335
1252,40.19999999999999,59.999880379959755,-0.012307945181183303,-0.0011458627776845935,-0.02002344051210186,0.19953972518307114,0.3990794503661423,0.5986191755492135,0.7981589007322846
1253,40.23333333333332,59.99994678285339,-0.0054756186489128686,-0.0011458627776845935,-0.02002344051210186,0.19920995743896752,0.39841991487793504,0.5976298723169026,0.7968398297558701
1254,40.26666666666665,60.00002214709521,0.002278758920561204,-0.0011458627776845935,-0.02002344051210186,0.19895361029872832,0.39790722059745665,0.5968608308961851,0.7958144411949133
1255,40.29999999999998,60.00010483423948,0.010786604567511933,-0.0011458627776845935,-0.02002344051210186,0.19890436833050743,0.39780873666101485,0.5967131049915223,0.7956174733220297
1256,40.333333333333314,60.00019104938851,0.01965745368221556,-0.0011458627776845935,-0.02002344051210186,0.19885871219105328,0.39771742438210655,0.5965761365731599,0.7954348487642131
1257,40.366666666666646,60.00027852956217,0.0286584637115586,-0.0011458627776845935,-0.02002344051210186,0.1988547095302762,0.3977094190605524,0.5965641285908285,0.7954188381211048
1258,40.39999999999998,60.000365710374666,0.037628671870211454,-0.0011458627776845935,-0.02002344051210186,0.1988544597972371,0.3977089195944742,0.5965633793917112,0.7954178391889484
1259,40.43333333333331,60.00045159808656,0.046465830322936205,-0.0011458627776845935,-0.02002344051210186,0.1988545353302402,0.3977090706604804,0.5965636059907206,0.7954181413209608
1260,40.46666666666664,60.000535778765794,0.05512734877032668,-0.0011458627776845935,-0.02002344051210186,0.19885462240021903,0.39770924480043807,0.5965638672006571,0.7954184896008761
1261,40.49999999999997,60.00061811412738,0.06359899879344627,-0.0011458627776845935,-0.02002344051210186,0.19885469149167972,0.39770938298335945,0.5965640744750391,0.795418776008735
1262,40.5,60.0006982379835,0.07184310259804605,-0.0009928423812592495,-0.02118714293195709,0.19892424748392964,0.39784851894673795,0.596772778420107,0.795697038806391
1263,40.53333333333333,60.00077679423479,0.07992591240649488,-0.0009928423812592495,-0.02118714293195709,0.1990002515122002,0.3980005138215655,0.5970007707323483,0.7960010378092491
1264,40.56666666666666,60.00085378205344,0.08784734304318072,-0.0009928423812592495,-0.02118714293195709,0.1990071263604992,0.3980142537025643,0.5970213805538465,0.7960285129125906
1265,40.599999999999994,60.000928274100296,0.09551197872680925,-0.0009928423812592495,-0.02118714293195709,0.1990077446492881,0.39801548938780995,0.597023234081715,0.7960309792763011
1266,40.633333333333326,60.0010004663693,0.10293998567021115,-0.0009928423812592495,-0.02118714293195709,0.1990077871292907,0.3980155742666936,0.5970233614000403,0.7960311485789039
1267,40.66666666666666,60.00107049878085,0.11014576055939297,-0.0009928423812592495,-0.02118714293195709,0.1990077701598078,0.39801554032035313,0.5970233104805297,0.7960310806448441
1268,40.69999999999999,60.00113838911829,0.11713113315865534,-0.0009928423812592495,-0.02118714293195709,0.199007742746331,0.3980154854927292,0.5970232282390936,0.7960309709858344
1269,40.73333333333332,60.00120408391123,0.12389060179491154,-0.0009928423812592495,-0.02118714293195709,0.19900771114543225,0.3980154222908706,0.5970231334363058,0.7960308445817753
1270,40.76666666666665,60.001267490297174,0.13041521044824553,-0.0009928423812592495,-0.02118714293195709,0.19900767744129885,0.3980153548825982,0.5970230323238971,0.7960307097651995
1271,40.79999999999998,60.001328522545855,0.13669490678768648,-0.0009928423812592495,-0.02118714293195709,0.1990076430905062,0.3980152861810125,0.5970229292715187,0.7960305723620253
1272,40.833333333333314,60.00138708123065,0.1427200936216544,-0.0009928423812592495,-0.02118714293195709,0.19900760924554373,0.39801521849108745,0.5970228277366313,0.7960304369821749
1273,40.866666666666646,60.001443087861844,0.14848269503565886,-0.0009928423812592495,-0.02118714293195709,0.19900757677498374,0.39801515354996747,0.5970227303249511,0.7960303070999349
1274,40.89999999999998,60.00149648562753,0.153976865626843,-0.0009928423812592495,-0.02118714293195709,0.19900754626410638,0.39801509252821277,0.5970226387923191,0.7960301850564255
1275,40.93333333333331,60.00154724342504,0.15919940528790344,-0.0009928423812592495,-0.02118714293195709,0.19900751802875627,0.39801503605751254,0.5970225540862688,0.7960300721150251
1276,40.96666666666664,60.00159535742447,0.1641499200703899,-0.0009928423812592495,-0.02118714293195709,0.19900749214497498,0.39801498428994997,0.5970224764349249,0.7960299685798999
1277,40.99999999999997,60.00164085072247,0.16883078654989336,-0.0009928423812592495,-0.02118714293195709,0.19900746848928946,0.3980149369785789,0.5970224054678684,0.7960298739571579
1278,41.0,60.00199874123973,0.2056544836386156,-0.0009928423812592495,-0.02118714293195709,0.19901528173656716,0.3980305634731343,0.5970458452097014,0.7960611314821899
1279,41.03333333333333,60.00241781450104,0.24877421657721407,-0.0009928423812592495,-0.02118714293195709,0.199009637013343,0.39801928793121505,0.5970289318968225,0.7960385762747931
1280,41.06666666666666,60.0025239649412,0.25969598339537286,-0.0009928423812592495,-0.02118714293195709,0.1990091815398801,0.3980183834206307,0.5970275751309458,0.7960367668787494
1281,41.099999999999994,60.002573065451,0.2647478916101239,-0.0009928423812592495,-0.02118714293195709,0.19900877082324295,0.3980175492941463,0.5970263385072511,0.7960351180130764
1282,41.133333333333326,60.00264001781192,0.27163666150476334,-0.0009928423812592495,-0.02118714293195709,0.1990083700067977,0.398016740708844,0.5970251293394717,0.7960335057862721
1283,41.16666666666666,60.00273314718822,0.2812188708893686,-0.0009928423812592495,-0.02118714293195709,0.19900804827263527,0.3980160966084755,0.5970241512701501,0.7960322016935615
1284,41.19999999999999,60.00284525945902,0.2927542780804399,-0.0009928423812592495,-0.02118714293195709,0.19900783592766874,0.39801567186108344,0.5970235083695773,0.7960313444927724
1285,41.23333333333332,60.00296851030366,0.3054357410543764,-0.0009928423812592495,-0.02118714293195709,0.19900772663170893,0.3980154532639403,0.5970231799484517,0.796030906597936
1286,41.26666666666665,60.00309717573357,0.3186742995703704,-0.0009928423812592495,-0.02118714293195709,0.19900769582687072,0.3980153916537889,0.5970230874854598,0.7960307833139467
1287,41.29999999999998,60.00322749888718,0.33208340665219843,-0.0009928423812592495,-0.02118714293195709,0.1990077164260157,0.3980154328520357,0.5970231492784878,0.7960308657046505
1288,41.333333333333314,60.00335710638957,0.3454188700552852,-0.0009928423812592495,-0.02118714293195709,0.19900776491847713,0.3980155298369546,0.5970232947554714,0.7960310596739619
1289,41.366666666666646,60.00348451684287,0.3585289069964067,-0.0009928423812592495,-0.02118714293195709,0.1990078231921226,0.39801564638424525,0.5970234695763713,0.7960312927684952
1290,41.39999999999998,60.00360884142851,0.3713209122614816,-0.0009928423812592495,-0.02118714293195709,0.19900787870080253,0.39801575740160505,0.5970236361024078,0.7960315148032107
1291,41.43333333333331,60.00372954707464,0.38374055760317294,-0.0009928423812592495,-0.02118714293195709,0.1990079236902665,0.398015847380533,0.5970237710707995,0.796031694761066
1292,41.46666666666664,60.003846346450786,0.39575827901440574,-0.0009928423812592495,-0.02118714293195709,0.19900795405913338,0.39801590811826676,0.5970238621774001,0.7960318162365335
1293,41.49999999999997,60.00395910354824,0.4073600822862856,-0.0009928423812592495,-0.02118714293195709,0.19900796829713294,0.3980159365942659,0.5970239048913987,0.7960318832466262
1294,41.5,60.004067682756734,0.41853201420546415,-0.0009928423812592495,-0.02118714293195709,0.1990079557026794,0.3980159164344399,0.5970238746516597,0.796031833783258
1295,41.53333333333333,60.00417215238648,0.42928110335017444,-0.0009928423812592495,-0.02118714293195709,0.19900794853338644,0.39801589752396505,0.5970238462859476,0.7960318051490864
1296,41.56666666666666,60.004272617951464,0.439618206262883,-0.0009928423812592495,-0.02118714293195709,0.1990079203384606,0.3980158407184845,0.5970237610777266,0.7960316869089412
1297,41.599999999999994,60.00436904254104,0.4495395251326386,-0.0009928423812592495,-0.02118714293195709,0.19900788099014285,0.3980157619840642,0.5970236429760962,0.7960315244655833
1298,41.633333333333326,60.0044614059236,0.45904297829159024,-0.0009928423812592495,-0.02118714293195709,0.19900783331992397,0.3980156666401915,0.5970234999602873,0.7960313333256064
1299,41.66666666666666,60.004549694371285,0.4681271532511553,-0.0009928423812592495,-0.02118714293195709,0.19900777962040078,0.3980155592408328,0.5970233388612493,0.7960311184857771
1300,41.69999999999999,60.00463388934905,0.4767901429020002,-0.0009928423812592495,-0.02118714293195709,0.1990077220006998,0.3980154440014025,0.5970231660021036,0.7960308880031788
1301,41.73333333333332,60.00471396723357,0.48502951659654336,-0.0009928423812592495,-0.02118714293195709,0.19900766233875933,0.3980153246775189,0.5970229870162782,0.7960306493550716
1302,41.76666666666665,60.00478990419004,0.4928428219220596,-0.0009928423812592495,-0.02118714293195709,0.19900760223736996,0.3980152044747399,0.5970228067121097,0.796030408949483
1303,41.79999999999998,60.004861682428796,0.5002282284642761,-0.0009928423812592495,-0.02118714293195709,0.19900754299837808,0.39801508599675617,0.5970226289951341,0.7960301719935127
1304,41.833333333333314,60.00492929621328,0.5071851459757182,-0.0009928423812592495,-0.02118714293195709,0.19900748560925122,0.39801497121850243,0.5970224568277536,0.796029942437005
1305,41.866666666666646,60.00499276260011,0.5137147248921036,-0.0009928423812592495,-0.02118714293195709,0.19900743076022728,0.39801486152045457,0.5970222922806818,0.7960297230409092
1306,41.89999999999998,60.00505210081241,0.5198202007563291,-0.0009928423812592495,-0.02118714293195709,0.19900737886034509,0.39801475772069017,0.5970221365810354,0.7960295154413803
1307,41.93333333333331,60.00510737075448,0.5255070837069264,-0.0009928423812592495,-0.02118714293195709,0.19900733007524418,0.39801466015048836,0.5970219902257324,0.7960293203009767
1308,41.96666666666664,60.00515864819596,0.5307831699318939,-0.0009928423812592495,-0.02118714293195709,0.1990072843677678,0.3980145687355356,0.5970218531033032,0.7960291374710712
1309,41.99999999999997,60.00520602992549,0.5356584183712351,-0.0009928423812592495,-0.02118714293195709,0.1990072415447376,0.3980144830894752,0.5970217246342127,0.7960289661789504
1310,42.0,60.00479327748129,0.4931899425697538,-0.0009928423812592495,-0.02118714293195709,0.19899584828306274,0.3979916965661255,0.5969875448491884,0.795983393132251
1311,42.03333333333333,60.00428451349483,0.44084216250981045,-0.0009928423812592495,-0.02118714293195709,0.19900395281630587,0.39800790563261174,0.5970118584489176,0.7960158112652235
1312,42.06666666666666,60.00422208099018,0.4344183572423841,-0.0009928423812592495,-0.02118714293195709,0.19900454383224997,0.3980090761643109,0.5970136142464664,0.7960181523286218
1313,42.099999999999994,60.004235649038975,0.43581440091816687,-0.0009928423812592495,-0.02118714293195709,0.19900507830036104,0.3980101443672306,0.5970152165508459,0.7960202887344612
