,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1033,33.366666666666646,60.004343924350934,0.44695496093823406,-0.01873538462087971,-0.3438436906028707,0.18126298991367984,0.3625259798273597,0.5437889697410395,0.7250519596547194
1034,33.39999999999998,60.0041423620467,0.42621597093860825,-0.01873538462087971,-0.3438436906028707,0.18126294482380823,0.36252588964761645,0.5437888344714246,0.7250517792952329
1035,33.43333333333331,60.003945437636,0.40595413676890507,-0.01873538462087971,-0.3438436906028707,0.1812629109198756,0.3625258218397512,0.5437887327596268,0.7250516436795024
1036,33.46666666666664,60.00375353357325,0.3862088087470118,-0.01873538462087971,-0.3438436906028707,0.18126289211354016,0.3625257842270803,0.5437886763406206,0.7250515684541606
1037,33.49999999999997,60.00356684926609,0.3670005074763674,-0.01873538462087971,-0.3438436906028707,0.18126288980872124,0.3625257796174425,0.5437886694261639,0.725051559234885
1038,33.5,60.003385100875064,0.34830008266209866,-0.01873538462087971,-0.3438436906028707,0.18126278388274725,0.3625255677654945,0.5437883516482417,0.725051135530989
1039,33.53333333333333,60.00320860037358,0.330139476883672,-0.01873538462087971,-0.3438436906028707,0.18126292136911568,0.36252584273823135,0.5437887641073469,0.7250516854764627
1040,33.56666666666666,60.003037796738916,0.31256507626930047,-0.01873538462087971,-0.3438436906028707,0.18126297127527535,0.3625259425505507,0.5437889138258262,0.7250518851011014
1041,33.599999999999994,60.00287240451194,0.29554744504182584,-0.01873538462087971,-0.3438436906028707,0.18126302562227353,0.36252605124454707,0.5437890768668207,0.7250521024890941
1042,33.633333333333326,60.00271234989327,0.27907898678596677,-0.01873538462087971,-0.3438436906028707,0.18126308787167383,0.36252617574334767,0.5437892636150216,0.7250523514866953
1043,33.66666666666666,60.00255764425488,0.26316088905048324,-0.01873538462087971,-0.3438436906028707,0.18126315635224138,0.36252631270448277,0.5437894690567242,0.7250526254089655
1044,33.69999999999999,60.00240832988575,0.24779750410364668,-0.01873538462087971,-0.3438436906028707,0.18126322906003553,0.36252645812007106,0.5437896871801067,0.7250529162401421
1045,33.73333333333332,60.002264457633686,0.2329940680464391,-0.01873538462087971,-0.3438436906028707,0.18126330417661238,0.36252660835322476,0.5437899125298372,0.7250532167064495
1046,33.76666666666665,60.002126070349256,0.218755630375552,-0.01873538462087971,-0.3438436906028707,0.18126338013877386,0.3625267602775477,0.5437901404163218,0.7250535205550954
1047,33.79999999999998,60.0019932192808,0.20508631823978876,-0.01873538462087971,-0.3438436906028707,0.18126345566983748,0.36252691133967496,0.5437903670095127,0.7250538226793499
1048,33.833333333333314,60.00186592456357,0.1919887101946382,-0.01873538462087971,-0.3438436906028707,0.1812635297783978,0.3625270595567956,0.5437905893351935,0.7250541191135912
1049,33.866666666666646,60.001744190961965,0.17946329645828737,-0.01873538462087971,-0.3438436906028707,0.18126360175348058,0.36252720350696116,0.5437908052604418,0.7250544070139223
1050,33.89999999999998,60.001627999282434,0.16750810216793174,-0.01873538462087971,-0.3438436906028707,0.1812636711459612,0.3625273422919224,0.5437910134378837,0.7250546845838448
1051,33.93333333333331,60.0015173043314,0.15611847726632577,-0.01873538462087971,-0.3438436906028707,0.1812637377395053,0.3625274754790106,0.5437912132185159,0.7250549509580212
1052,33.96666666666664,60.001412034527334,0.1452870565861414,-0.01873538462087971,-0.3438436906028707,0.18126380151400506,0.3625276030280101,0.5437914045420152,0.7250552060560203
1053,33.99999999999997,60.00131209305997,0.13500387912687872,-0.01873538462087971,-0.3438436906028707,0.18126386260382318,0.36252772520764637,0.5437915878114696,0.7250554504152927
1054,34.0,60.00066585991561,0.0685116584361938,-0.01873538462087971,-0.3438436906028707,0.1820129187543802,0.3640258375087604,0.5460387562631406,0.7280516750175208
1055,34.03333333333333,59.999931975951135,-0.006999130435897993,-0.01873538462087971,-0.3438436906028707,0.18484899295004462,0.36969798590008923,0.5545469788501339,0.7393959718001785
1056,34.06666666666666,59.99975400910192,-0.025310495485009764,-0.01873538462087971,-0.3438436906028707,0.1852846480327764,0.3705692960655528,0.5558539440983292,0.7411385921311056
1057,34.099999999999994,59.999651509521826,-0.03585688228042765,-0.01873538462087971,-0.3438436906028707,0.18379511235225332,0.36759022470450664,0.55138533705676,0.7351804494090133
1058,34.133333333333326,59.99951155990182,-0.0502565785823089,-0.01873538462087971,-0.3438436906028707,0.1841741505454821,0.3683483010909642,0.5525224516364464,0.7366966021819285
1059,34.16666666666666,59.99934090994377,-0.06781509406579983,-0.01873538462087971,-0.3438436906028707,0.1848652329066869,0.3697304658133738,0.5545956987200608,0.7394609316267476
1060,34.19999999999999,59.99914495117973,-0.08797768321479461,-0.01873538462087971,-0.3438436906028707,0.1855758802569861,0.3711517605139722,0.5567276407709583,0.7423035210279444
1061,34.23333333333332,59.9989343010908,-0.10965189216535448,-0.01873538462087971,-0.3438436906028707,0.18653028068929944,0.3730605613785989,0.5595908420678982,0.7461211227571978
1062,34.26666666666665,59.9987183375718,-0.13187281056228325,-0.01873538462087971,-0.3438436906028707,0.18755195772984007,0.37510391545968014,0.5626558731895203,0.7502078309193603
1063,34.29999999999998,59.99850240654841,-0.15409038542078257,-0.01873538462087971,-0.3438436906028707,0.18859110129143625,0.3771822025828725,0.5657733038743087,0.754364405165745
1064,34.333333333333314,59.99829033111751,-0.1759112506574088,-0.01873538462087971,-0.3438436906028707,0.18964122847320533,0.37928245694641066,0.5689236854196159,0.7585649138928213
1065,34.366666666666646,59.998084696477136,-0.19706941007456324,-0.01873538462087971,-0.3438436906028707,0.190674163255678,0.381348326511356,0.572022489767034,0.762696653022712
1066,34.39999999999998,59.997887054960515,-0.21740514100279407,-0.01873538462087971,-0.3438436906028707,0.19167632208628166,0.3833526441725633,0.575028966258845,0.7667052883451266
1067,34.43333333333331,59.99769833539566,-0.2368228744694003,-0.01873538462087971,-0.3438436906028707,0.19264032434742973,0.38528064869485945,0.5779209730422893,0.7705612973897189
1068,34.46666666666664,59.99751901632221,-0.25527337257565275,-0.01873538462087971,-0.3438436906028707,0.19355979619091948,0.38711959238183896,0.5806793885727585,0.7742391847636779
1069,34.49999999999997,59.99734926054898,-0.2727398835937984,-0.01873538462087971,-0.3438436906028707,0.19443133126712164,0.3888626625342433,0.5832939938013649,0.7777253250684866
1070,34.5,59.99718879770246,-0.2892502267989248,-0.01873538462087971,-0.3438436906028707,0.19523331220612394,0.3904666244122479,0.5856999298886233,0.7809332398514978
1071,34.53333333333333,59.99703818112138,-0.3047474680581406,-0.01873538462087971,-0.3438436906028707,0.19602152787856758,0.39204305575713516,0.5880645830239092,0.7840861106985455
1072,34.56666666666666,59.99689665944731,-0.3193089161469541,-0.01873538462087971,-0.3438436906028707,0.19674025220040975,0.3934805044008195,0.5902207565456119,0.7869610087274825
1073,34.599999999999994,59.99676398210365,-0.33296035339078833,-0.01873538462087971,-0.3438436906028707,0.19741587917712788,0.39483175835425577,0.5922476375263276,0.78966351670177
1074,34.633333333333326,59.99664005308765,-0.3457116577055463,-0.01873538462087971,-0.3438436906028707,0.1980426240231268,0.3960852480462536,0.5941278720689207,0.7921704960918942
1075,34.66666666666666,59.99652466518959,-0.3575841493126069,-0.01873538462087971,-0.3438436906028707,0.19862112121402384,0.3972422424280477,0.5958633636420296,0.7944844848560393
1076,34.69999999999999,59.99641764229545,-0.36859594893657155,-0.01873538462087971,-0.3438436906028707,0.19915488469844675,0.3983097693968935,0.5974646540953364,0.7966195387937821
1077,34.73333333333332,59.99631882596549,-0.3787633587587261,-0.01873538462087971,-0.3438436906028707,0.19964502966966935,0.3992900593393387,0.5989350890090076,0.7985801186786771
1078,34.76666666666665,59.996228053104325,-0.3881031599896506,-0.01873538462087971,-0.3438436906028707,0.20009316938685845,0.4001863387737169,0.6002795081605754,0.8003726775474338
1079,34.79999999999998,59.9961451581528,-0.3966323873424028,-0.01873538462087971,-0.3438436906028707,0.20050107569981332,0.40100215139962664,0.6015032270994399,0.8020043027992533
1080,34.833333333333314,59.99606996338258,-0.4043693276394604,-0.01873538462087971,-0.3438436906028707,0.20087032758071816,0.4017406551614363,0.6026109827421545,0.8034813103228726
1081,34.866666666666646,59.99600227028117,-0.4113344062299915,-0.01873538462087971,-0.3438436906028707,0.20120252859484614,0.4024050571896923,0.6036075857845384,0.8048101143793845
1082,34.89999999999998,59.99594185475427,-0.4175506806238707,-0.01873538462087971,-0.3438436906028707,0.20149928270383424,0.4029985654076685,0.6044978481115026,0.805997130815337
1083,34.93333333333331,59.9958884639109,-0.4230441712791306,-0.01873538462087971,-0.3438436906028707,0.2017621767055576,0.4035243534111152,0.6052865301166727,0.8070487068222304
1084,34.96666666666664,59.99584189726774,-0.42783550632809325,-0.01873538462087971,-0.3438436906028707,0.20200548878429986,0.4040109775685997,0.6060164663528995,0.8080219551371994
1085,34.99999999999997,59.995801002474394,-0.43204325340436267,-0.01873538462087971,-0.3438436906028707,0.20216022438596984,0.4043204487719397,0.6064806731579094,0.8086408975438794
1086,35.0,59.99613037476938,-0.3981534792288207,-0.01873538462087971,-0.3438436906028707,0.20029887033478896,0.40059774066957793,0.6008966110043668,0.8011954813391559
1087,35.03333333333333,59.996517567626114,-0.3583144318139615,-0.01873538462087971,-0.3438436906028707,0.19723697667660706,0.3944739533532141,0.5917109300298212,0.7889479067064282
1088,35.06666666666666,59.99654448310132,-0.3555450447392138,-0.01873538462087971,-0.3438436906028707,0.19726937903106817,0.39453875806213634,0.5918081370932045,0.7890775161242727
1089,35.099999999999994,59.99653899343273,-0.3561098877199792,-0.01873538462087971,-0.3438436906028707,0.1983570262750564,0.3967140525501128,0.5950710788251693,0.7934281051002255
1090,35.133333333333326,59.99656788927165,-0.353136737060949,-0.01873538462087971,-0.3438436906028707,0.1982737822193977,0.3965475644387954,0.5948213466581933,0.7930951288775908
1091,35.16666666666666,59.99662386276532,-0.34737751235099606,-0.01873538462087971,-0.3438436906028707,0.19799544957670384,0.3959908991534077,0.5939863487301116,0.7919817983068154
1092,35.19999999999999,59.99670393548351,-0.33913867023049205,-0.01873538462087971,-0.3438436906028707,0.1977702245149141,0.3955404490298282,0.5933106735447421,0.7910808980596564
1093,35.23333333333332,59.996799583215584,-0.3292972837820823,-0.01873538462087971,-0.3438436906028707,0.19730123073374178,0.39460246146748357,0.5919036922012252,0.7892049229349671
1094,35.26666666666665,59.99690442599673,-0.318509800344436,-0.01873538462087971,-0.3438436906028707,0.1968030034302527,0.3936060068605054,0.590409010290758,0.7872120137210108
1095,35.29999999999998,59.997014933145714,-0.30713949877099744,-0.01873538462087971,-0.3438436906028707,0.19626769733056146,0.3925353946611229,0.5888030919916843,0.7850707893222458
1096,35.333333333333314,59.997128197139716,-0.29548553990007403,-0.01873538462087971,-0.3438436906028707,0.1956995128940374,0.3913990257880748,0.587098538682112,0.7827980515761496
1097,35.366666666666646,59.997242285238386,-0.28374678725169056,-0.01873538462087971,-0.3438436906028707,0.19512169162354626,0.3902433832470925,0.5853650748706388,0.780486766494185
1098,35.39999999999998,59.997355966192686,-0.27204992650243814,-0.01873538462087971,-0.3438436906028707,0.19454056014190396,0.3890811202838079,0.5836216804257118,0.7781622405676158
1099,35.43333333333331,59.99746839759961,-0.26048163418030607,-0.01873538462087971,-0.3438436906028707,0.19396181875446114,0.3879236375089223,0.5818854562633835,0.7758472750178446
1100,35.46666666666664,59.997579046862434,-0.2490967102302743,-0.01873538462087971,-0.3438436906028707,0.19339090502652315,0.3867818100530463,0.5801727150795695,0.7735636201060926
1101,35.49999999999997,59.997687591755216,-0.23792830912249258,-0.01873538462087971,-0.3438436906028707,0.19283087509056976,0.3856617501811395,0.5784926252717093,0.771323500362279
1102,35.5,59.997781123155775,-0.22830467625586734,-0.01873538462087971,-0.3438436906028707,0.19252610220444458,0.38505220927573086,0.5775783139135963,0.7701044185514617
1103,35.53333333333333,59.997870601898065,-0.21909802950403212,-0.01873538462087971,-0.3438436906028707,0.19231432546071947,0.38462865136388513,0.5769429770458278,0.7692573027277703
1104,35.56666666666666,59.99796925862848,-0.2089470411987772,-0.01873538462087971,-0.3438436906028707,0.1916851822396518,0.3833703645195264,0.5750555467792896,0.7667407290390528
1105,35.599999999999994,59.998064753950985,-0.19912133647485494,-0.01873538462087971,-0.3438436906028707,0.19099061923553,0.38198123847471666,0.5729718577120749,0.7639624769494333
1106,35.633333333333326,59.9981572586643,-0.18960334151316915,-0.01873538462087971,-0.3438436906028707,0.19051435113369375,0.38102870226771995,0.57154305340158,0.7620574045354399
1107,35.66666666666666,59.99824724796596,-0.18034416228625952,-0.01873538462087971,-0.3438436906028707,0.19003531916996663,0.3800706383399635,0.5701059575099452,0.760141276679927
1108,35.69999999999999,59.99833385270294,-0.17143322768851485,-0.01873538462087971,-0.3438436906028707,0.18957818718390482,0.3791563743678124,0.5687345615517186,0.7583127487356248
1109,35.73333333333332,59.99841718103056,-0.16285940940337526,-0.01873538462087971,-0.3438436906028707,0.1891574678143656,0.3783149356287315,0.5674724034430972,0.756629871257463
1110,35.76666666666665,59.99849732895199,-0.15461282947113825,-0.01873538462087971,-0.3438436906028707,0.1887546392606091,0.37750927852121824,0.5662639177818274,0.7550185570424365
1111,35.79999999999998,59.99857428356246,-0.14669481569059412,-0.01873538462087971,-0.3438436906028707,0.18837018278334547,0.37674036556669094,0.5651105483500364,0.7534807311333819
1112,35.833333333333314,59.99864808978501,-0.13910074584148865,-0.01873538462087971,-0.3438436906028707,0.18800381827100898,0.376007636542018,0.5640114548130271,0.752015273084036
1113,35.866666666666646,59.99871878499988,-0.13182677379245372,-0.01873538462087971,-0.3438436906028707,0.18765335203776,0.3753067040755201,0.5629600561132801,0.7506134081510402
1114,35.89999999999998,59.99878640287355,-0.12486943553529219,-0.01873538462087971,-0.3438436906028707,0.18731817862920574,0.3746363572584115,0.5619545358876172,0.749272714516823
1115,35.93333333333331,59.998850991247856,-0.11822380852580053,-0.01873538462087971,-0.3438436906028707,0.18699771635351778,0.37399543270703556,0.5609931490605534,0.7479908654140711
1116,35.96666666666664,59.99891261128311,-0.11188359985841796,-0.01873538462087971,-0.3438436906028707,0.18669132579247494,0.3733826515849499,0.5600739773774249,0.7467653031698998
1117,35.99999999999997,59.99897133979196,-0.10584090612547141,-0.01873538462087971,-0.3438436906028707,0.18639851962847578,0.37279703925695157,0.5591955588854275,0.7455940785139031
