,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1318,40.03333333333333,59.9798171381047,-3.287633779429559,0.6919451967928842,7.8821750274367055,1.4443155031185015,2.4772773904338017,2.4772773904338017,2.477277390441062
1319,40.06666666666666,59.979809020287085,-3.288956168232974,0.6919451967928842,7.8821750274367055,1.4444162405462044,2.4772678125109477,2.4772678125109477,2.4772678125182077
1320,40.099999999999994,59.979800839883836,-3.290288750413433,0.6919451967928842,7.8821750274367055,1.4445177013755504,2.4772584607566293,2.4772584607566293,2.4772584607638892
1321,40.133333333333326,59.97979260938417,-3.2916294915343003,0.6919451967928842,7.8821750274367055,1.444619833304047,2.477249334187443,2.477249334187443,2.4772493341947035
1322,40.16666666666666,59.97978434075956,-3.2929764415704175,0.6919451967928842,7.8821750274367055,1.4447222992835136,2.477240431961904,2.477240431961904,2.477240431969164
1323,40.19999999999999,59.97977604537799,-3.294327748798178,0.6919451967928842,7.8821750274367055,1.4448250394367657,2.477231753326772,2.477231753326772,2.4772317533340322
1324,40.23333333333332,59.97976773403679,-3.295681654469408,0.6919451967928842,7.8821750274367055,1.444927929477751,2.4772232976933535,2.4772232976933535,2.477223297700614
1325,40.26666666666665,59.979759417000686,-3.2970364865970705,0.6919451967928842,7.8821750274367055,1.4450308445097373,2.4772150645350512,2.4772150645350512,2.477215064542311
1326,40.29999999999998,59.979751104009374,-3.298390658751956,0.6919451967928842,7.8821750274367055,1.4451336655796132,2.4772070533491326,2.4772070533491326,2.477207053356393
1327,40.333333333333314,59.97974280431103,-3.299742664549511,0.6919451967928842,7.8821750274367055,1.4452362805687955,2.4771992636082643,2.4771992636082643,2.477199263615524
1328,40.366666666666646,59.97973452669918,-3.3010910716822996,0.6919451967928842,7.8821750274367055,1.4453385832872654,2.4771916947108226,2.4771916947108226,2.477191694718083
1329,40.39999999999998,59.979726279545915,-3.3024345164760236,0.6919451967928842,7.8821750274367055,1.4454404730791133,2.4771843459372564,2.4771843459372564,2.477184345944517
1330,40.43333333333331,59.979718070831105,-3.3037716991477826,0.6919451967928842,7.8821750274367055,1.4455418544739183,2.4771772164131725,2.4771772164131725,2.4771772164204324
1331,40.46666666666664,59.97970990816543,-3.305101380034884,0.6919451967928842,7.8821750274367055,1.4456426368346682,2.4771703050810636,2.4771703050810636,2.4771703050883236
1332,40.49999999999997,59.97970179880706,-3.306422376897201,0.6919451967928842,7.8821750274367055,1.44574273405788,2.4771636106806105,2.4771636106806105,2.4771636106878705
1333,40.5,59.97970514040471,-3.3058770277253893,0.7117398345275654,8.094853084908237,1.45449247310818,2.4771770903192447,2.4771770903192447,2.4771770903265047
1334,40.53333333333333,59.97973370485036,-3.301223186794667,0.7117398345275654,8.094853084908237,1.4634398710384877,2.4771912163557572,2.4771912163557572,2.477191216363017
1335,40.56666666666666,59.97979147461918,-3.2918110416504867,0.7117398345275654,8.094853084908237,1.4634251472309927,2.477194326646936,2.477194326646936,2.477194326654196
1336,40.599999999999994,59.97988585268778,-3.2764347977375543,0.7117398345275654,8.094853084908237,1.462687479388188,2.4772027311277953,2.4772027311277953,2.4772027311350553
1337,40.633333333333326,59.98001844028249,-3.254834936680273,0.7117398345275654,8.094853084908237,1.4613155620616733,2.477216429013,2.477216429013,2.4772164290202596
1338,40.66666666666666,59.980178323885426,-3.228789755161708,0.7117398345275654,8.094853084908237,1.4593278817604538,2.4772335217564985,2.4772335217564985,2.4772335217637584
1339,40.69999999999999,59.980353392192804,-3.200271887825213,0.7117398345275654,8.094853084908237,1.457082345559379,2.47725238233508,2.47725238233508,2.47725238234234
1340,40.73333333333332,59.980534800630124,-3.1707216736738273,0.7117398345275654,8.094853084908237,1.4547527925662254,2.4772718564814706,2.4772718564814706,2.4772718564887306
1341,40.76666666666665,59.98071708872447,-3.1410283637967162,0.7117398345275654,8.094853084908237,1.4524143859499872,2.4772915257197923,2.4772915257197923,2.4772915257270527
1342,40.79999999999998,59.98089727258281,-3.1116779303871547,0.7117398345275654,8.094853084908237,1.4501057610609278,2.4773114915912156,2.4773114915912156,2.4773114915984755
1343,40.833333333333314,59.98107390889995,-3.0829054594120295,0.7117398345275654,8.094853084908237,1.4478440087341344,2.4773320741644125,2.4773320741644125,2.477332074171673
1344,40.866666666666646,59.98124641024782,-3.0548066376628893,0.7117398345275654,8.094853084908237,1.4456361771090716,2.477353576910646,2.477353576910646,2.477353576917906
1345,40.89999999999998,59.98141462434326,-3.0274062663821284,0.7117398345275654,8.094853084908237,1.4434852295339224,2.4773761719891945,2.4773761719891945,2.4773761719964553
1346,40.93333333333331,59.98157860315019,-3.0006958656949254,0.7117398345275654,8.094853084908237,1.4413924502613567,2.4773998603968526,2.4773998603968526,2.477399860404113
1347,40.96666666666664,59.98173848504156,-2.9746528713621703,0.7117398345275654,8.094853084908237,1.4393585979468437,2.4774244869039967,2.4774244869039967,2.477424486911257
1348,40.99999999999997,59.98189443582935,-2.9492502442824398,0.7117398345275654,8.094853084908237,1.4373834208474083,2.4774497748018907,2.4774497748018907,2.4774497748091515
1349,41.0,59.98204661979109,-2.9244611967940886,0.7117398345275654,8.094853084908237,1.4354664382362912,2.4774753745597335,2.4774753745597335,2.4774753745669944
1350,41.03333333333333,59.98219517712869,-2.900262866572979,0.7117398345275654,8.094853084908237,1.4336066361736803,2.4775009058132675,2.4775009058132675,2.4775009058205284
1351,41.06666666666666,59.98234021938311,-2.876637108965386,0.7117398345275654,8.094853084908237,1.4318026246670061,2.47752599199658,2.47752599199658,2.477525992003841
1352,41.099999999999994,59.982481818613,-2.8535720441711936,0.7117398345275654,8.094853084908237,1.430052777357369,2.477550288780287,2.477550288780287,2.477550288787548
1353,41.133333333333326,59.982620007047096,-2.8310625484621132,0.7117398345275654,8.094853084908237,1.4283553590064122,2.4775735014146747,2.4775735014146747,2.4775735014219356
1354,41.16666666666666,59.98275478106994,-2.8091091685134755,0.7117398345275654,8.094853084908237,1.42670864797317,2.477595396442588,2.477595396442588,2.4775953964498494
1355,41.19999999999999,59.98288610187865,-2.7877182312822426,0.7117398345275654,8.094853084908237,1.4251110217643332,2.4776158055428037,2.4776158055428037,2.477615805550065
1356,41.23333333333332,59.98301390596011,-2.766900091928382,0.7117398345275654,8.094853084908237,1.4235610197216964,2.477634625745511,2.477634625745511,2.4776346257527724
1357,41.26666666666665,59.983138114097635,-2.7466676658814406,0.7117398345275654,8.094853084908237,1.4220573839499062,2.4776518142586976,2.4776518142586976,2.477651814265959
1358,41.29999999999998,59.983258642420466,-2.72703462707952,0.7117398345275654,8.094853084908237,1.42059905439825,2.4776673813212575,2.4776673813212575,2.477667381328519
1359,41.333333333333314,59.98337541149918,-2.708013925560021,0.7117398345275654,8.094853084908237,1.4191851533174624,2.4776813806817644,2.4776813806817644,2.477681380689025
1360,41.366666666666646,59.983488354660345,-2.6896164322198635,0.7117398345275654,8.094853084908237,1.4178149833830873,2.4776938996058036,2.4776938996058036,2.477693899613065
1361,41.39999999999998,59.98359742652927,-2.6718495464023695,0.7117398345275654,8.094853084908237,1.416487974408268,2.4777050479062916,2.4777050479062916,2.477705047913553
1362,41.43333333333331,59.98370260918832,-2.654716192952906,0.7117398345275654,8.094853084908237,1.415203615186619,2.477714948459113,2.477714948459113,2.477714948466375
1363,41.46666666666664,59.98380390821191,-2.6382154676321856,0.7117398345275654,8.094853084908237,1.413961495525936,2.4777237277558664,2.4777237277558664,2.477723727763128
1364,41.49999999999997,59.98390136124604,-2.622341239809999,0.7117398345275654,8.094853084908237,1.4127612376237804,2.4777315082412708,2.4777315082412708,2.4777315082485325
1365,41.5,59.983995331402504,-2.607034351390051,0.7117398345275654,8.094853084908237,1.4115910676440702,2.4777391084579383,2.4777391084579383,2.4777391084651996
1366,41.53333333333333,59.98409042817783,-2.5915464650965667,0.7117398345275654,8.094853084908237,1.4106507177645258,2.477839935531825,2.477839935531825,2.4779898351865963
1367,41.565,59.984186152784034,-2.5759468683272035,0.7117398345275654,8.094853084908237,1.4100903616737077,2.477778784179241,2.477778784179241,2.478519969045166
1368,41.59833333333333,59.98428700087709,-2.559520100124951,0.7117398345275654,8.094853084908237,1.409490462723072,2.4772478936567155,2.4772478936567155,2.479117814807982
1369,41.63166666666666,59.984379757596,-2.544411956143257,0.7117398345275654,8.094853084908237,1.4085715114813206,2.4763260103937643,2.4763260103937643,2.4796769588384957
1370,41.66499999999999,59.984460610828755,-2.5312422450892225,0.7117398345275654,8.094853084908237,1.4074222635967182,2.475151698259202,2.475151698259202,2.4801305641734066
1371,41.69833333333332,59.984526049559776,-2.520581985155846,0.7117398345275654,8.094853084908237,1.406198773807413,2.4738741639289112,2.4738741639289112,2.4803633561368987
1372,41.731666666666655,59.98457668634096,-2.512333843933137,0.7117398345275654,8.094853084908237,1.4050327247467889,2.472664003776352,2.472664003776352,2.480429358160099
1373,41.764999999999986,59.98461861689943,-2.5055039069922334,0.7117398345275654,8.094853084908237,1.4041109824851068,2.471725692547239,2.471725692547239,2.4804419268556757
1374,41.79833333333332,59.98465745667792,-2.4991773441420726,0.7117398345275654,8.094853084908237,1.403458151210275,2.471065016274422,2.471065016274422,2.4804275760938808
1375,41.83166666666665,59.984696204408955,-2.4928656808866636,0.7117398345275654,8.094853084908237,1.4029339468907596,2.470536414618627,2.470536414618627,2.4803975645354166
1376,41.86499999999998,59.9847364389557,-2.486311811151872,0.7117398345275654,8.094853084908237,1.40243763942913,2.4700375403935952,2.4700375403935952,2.480358332240227
1377,41.89833333333331,59.984778709175515,-2.4794263376923187,0.7117398345275654,8.094853084908237,1.401945235927314,2.4695437039479184,2.4695437039479184,2.4803139949084403
1378,41.93166666666664,59.984822911770046,-2.4722260904621685,0.7117398345275654,8.094853084908237,1.4014469231079756,2.4690446505669263,2.4690446505669263,2.480267060098779
1379,41.964999999999975,59.98486852788065,-2.464795592612132,0.7117398345275654,8.094853084908237,1.4009406527773196,2.4685380546987035,2.4685380546987035,2.4802190269595026
1380,41.998333333333306,59.98491485184493,-2.4572497918287617,0.7117398345275654,8.094853084908237,1.4004304156717506,2.4680277369560417,2.4680277369560417,2.4801707785465847
1381,42.0,59.98496345084869,-2.4493333910910184,0.7117398345275654,8.094853084908237,1.3998958648062265,2.467493248797097,2.467493248797097,2.480120448825067
1382,42.03333333333333,59.985008970901056,-2.4419185476485556,0.7117398345275654,8.094853084908237,1.3993927829216748,2.466990306785335,2.466990306785335,2.480073077951961
1383,42.06666666666666,59.98505314956567,-2.434722205899486,0.7117398345275654,8.094853084908237,1.3988997343653464,2.466497445333152,2.466497445333152,2.480026453742513
1384,42.099999999999994,59.98509550629341,-2.4278226431751246,0.7117398345275654,8.094853084908237,1.3984200588762326,2.4660179855809856,2.4660179855809856,2.479980680142229
1385,42.133333333333326,59.9851356749408,-2.4212795012006425,0.7117398345275654,8.094853084908237,1.397956300901801,2.4655544671448197,2.4655544671448197,2.4799358476001907
1386,42.16666666666666,59.98517340309938,-2.4151338952003063,0.7117398345275654,8.094853084908237,1.3975103993322417,2.465108828379191,2.465108828379191,2.4798920460599962
1387,42.19999999999999,59.98520853626053,-2.4094109933779095,0.7117398345275654,8.094853084908237,1.3970838187367045,2.4646825344939773,2.4646825344939773,2.4798493683365876
1388,42.23333333333332,59.98524099721932,-2.404123371821696,0.7117398345275654,8.094853084908237,1.396677735564296,2.4642767609673233,2.4642767609673233,2.4798079028326825
1389,42.26666666666665,59.98527078598108,-2.3992710296059365,0.7117398345275654,8.094853084908237,1.3962930661590456,2.463892422346664,2.463892422346664,2.479767730639091
1390,42.29999999999998,59.985297973012514,-2.3948425800453603,0.7117398345275654,8.094853084908237,1.3959304361053855,2.4635300957846002,2.4635300957846002,2.4797289216502967
1391,42.333333333333314,59.98532268023651,-2.3908179709146418,0.7117398345275654,8.094853084908237,1.3955900747777048,2.46319014267725,2.46319014267725,2.479691546437474
1392,42.366666666666646,59.98534506654618,-2.3871714201599743,0.7117398345275654,8.094853084908237,1.3952721456882924,2.4628725963025495,2.4628725963025495,2.4796556477512834
1393,42.39999999999998,59.98536531382105,-2.3838733010621227,0.7117398345275654,8.094853084908237,1.3949766087248625,2.4625774441125277,2.4625774441125277,2.4796212439174177
1394,42.43333333333331,59.98538361535331,-2.380892127869356,0.7117398345275654,8.094853084908237,1.3947032539197834,2.462304473285851,2.462304473285851,2.479588330436666
1395,42.46666666666664,59.98540016693167,-2.378196008166992,0.7117398345275654,8.094853084908237,1.3944517204335742,2.4620533175524626,2.4620533175524626,2.479556880798785
1396,42.49999999999997,59.98541515794515,-2.3757540919991267,0.7117398345275654,8.094853084908237,1.3942215131351918,2.4618234762353155,2.4618234762353155,2.4795268469916016
1397,42.5,59.98542874629574,-2.3735406583937304,0.7117398345275654,8.094853084908237,1.3940127277805914,2.461615032230171,2.461615032230171,2.4794981285091873
1398,42.53333333333333,59.985441106640906,-2.371527257049575,0.7117398345275654,8.094853084908237,1.3938241738392727,2.461426814095704,2.461426814095704,2.4794707109311545
1399,42.56666666666666,59.98545239581409,-2.3696883410511895,0.7117398345275654,8.094853084908237,1.3936534503860534,2.461256397598683,2.461256397598683,2.479444473087753
1400,42.599999999999994,59.985462710081265,-2.3680082294420743,0.7117398345275654,8.094853084908237,1.3935006323343722,2.4611038619364964,2.4611038619364964,2.479419321455271
1401,42.633333333333326,59.985472138329335,-2.3664724432585804,0.7117398345275654,8.094853084908237,1.3933656002805697,2.460968994374085,2.460968994374085,2.479395161906217
1402,42.66666666666666,59.98548074953025,-2.3650697475192617,0.7117398345275654,8.094853084908237,1.393246815052863,2.460850440923811,2.460850440923811,2.479371897494892
1403,42.69999999999999,59.985488605834014,-2.363792458433324,0.7117398345275654,8.094853084908237,1.3931432462774846,2.460747044107296,2.460747044107296,2.4793494332855395
1404,42.73333333333332,59.98549570738875,-2.3626356375951048,0.7117398345275654,8.094853084908237,1.3930539115433584,2.4606579028924833,2.4606579028924833,2.4793276792911234
1405,42.76666666666665,59.98550208634571,-2.3615965309831775,0.7117398345275654,8.094853084908237,1.392977777979332,2.4605819456023017,2.4605819456023017,2.4793065591227723
1406,42.79999999999998,59.98550774987032,-2.3606739712541063,0.7117398345275654,8.094853084908237,1.3929138763881432,2.460518201409261,2.460518201409261,2.4792860038152758
