,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1258,37.99999999999997,59.99853455276238,-0.23871302953122844,4.975707568512188,8.964499071164795,7.049020354470764
1259,38.0,59.99854120855853,-0.23762885643734927,4.975707568512188,8.964499071164795,7.048692344748794
1260,38.03333333333333,59.998547460132215,-0.23661052728130091,4.975707568512188,8.964499071164795,7.048385462209031
1261,38.06666666666666,59.99855332052518,-0.23565591836282782,4.975707568512188,8.964499071164795,7.048098533794075
1262,38.099999999999994,59.9985588017908,-0.23476306671328298,4.975707568512188,8.964499071164795,7.047830483316356
1263,38.133333333333326,59.99856391541131,-0.23393010231819683,4.975707568512188,8.964499071164795,7.047580328139917
1264,38.16666666666666,59.998568672998694,-0.23315513385694145,4.975707568512188,8.964499071164795,7.04734716290462
1265,38.19999999999999,59.99857308668449,-0.23243618526664359,4.975707568512188,8.964499071164795,7.0471301439395315
1266,38.23333333333332,59.99857714796895,-0.2317712130419886,4.975707568512188,8.964499071164795,7.046928486280053
1267,38.26666666666665,59.998580912875525,-0.23115793988012406,4.975707568512188,8.964499071164795,7.046741460569021
1268,38.29999999999998,59.99858437537656,-0.23059392616055244,4.975707568512188,8.964499071164795,7.046568355516623
1269,38.333333333333314,59.99858755056023,-0.2300767141431539,4.975707568512188,8.964499071164795,7.0464084602839785
1270,38.366666666666646,59.99859045425839,-0.22960372494125794,4.975707568512188,8.964499071164795,7.046261116724499
1271,38.39999999999998,59.998593102733224,-0.2291723095789086,4.975707568512188,8.964499071164795,7.04612570041145
1272,38.43333333333331,59.99859551243817,-0.2287797879219396,4.975707568512188,8.964499071164795,7.0460015880564715
1273,38.46666666666664,59.99859769976374,-0.22842349008390297,4.975707568512188,8.964499071164795,7.045888169044693
1274,38.49999999999997,59.998599680743794,-0.22810080428153906,4.975707568512188,8.964499071164795,7.0457848461053505
1275,38.5,59.99860146018169,-0.22781094808477462,4.975707568512188,8.964499071164795,7.045692644228671
1276,38.53333333333333,59.99860306225643,-0.2275499829265659,4.975707568512188,8.964499071164795,7.045609999880094
1277,38.56666666666666,59.99860451166414,-0.2273139958010002,4.975707568512188,8.964499071164795,7.045532849448076
1278,38.599999999999994,59.99860581067519,-0.2271024097222698,4.975707568512188,8.964499071164795,7.045463038914757
1279,38.633333333333326,59.998606970905264,-0.22691342964411992,4.975707568512188,8.964499071164795,7.045401828793738
1280,38.66666666666666,59.99860800351595,-0.22674523751685377,4.975707568512188,8.964499071164795,7.0453474154384885
1281,38.69999999999999,59.99860891731438,-0.22659639867669262,4.975707568512188,8.964499071164795,7.0452994173346415
1282,38.73333333333332,59.99860972072858,-0.22646554027996874,4.975707568512188,8.964499071164795,7.045257507213083
1283,38.76666666666665,59.99861042124532,-0.22635144279586827,4.975707568512188,8.964499071164795,7.045221176891073
1284,38.79999999999998,59.998611024353885,-0.22625321205593443,4.975707568512188,8.964499071164795,7.045190037794868
1285,38.833333333333314,59.998611538568056,-0.22616946125478843,4.975707568512188,8.964499071164795,7.04516373233773
1286,38.866666666666646,59.99861196796032,-0.22609952702369768,4.975707568512188,8.964499071164795,7.045141906751594
1287,38.89999999999998,59.9986123155834,-0.22604291212018024,4.975707568512188,8.964499071164795,7.0451243978798495
1288,38.93333333333331,59.99861258649994,-0.22599879187380165,4.975707568512188,8.964499071164795,7.045110867257706
1289,38.96666666666664,59.9986127856532,-0.22596636110871265,4.975707568512188,8.964499071164795,7.045100832866129
1290,38.99999999999997,59.99861291775425,-0.22594485241851464,4.975707568512188,8.964499071164795,7.045094075125934
1291,39.0,59.99861298775984,-0.22593345839882537,4.975707568512188,8.964499071164795,7.045090350966424
1292,39.03333333333333,59.99861298775984,-0.22593187486811347,4.975707568512188,8.964499071164795,7.045089528021434
1293,39.06666666666666,59.99861298775984,-0.2259395262210175,4.975707568512188,8.964499071164795,7.045091497892169
1294,39.099999999999994,59.9986128461578,-0.22595655126338132,4.975707568512188,8.964499071164795,7.045096085094758
1295,39.133333333333326,59.99861269075714,-0.22598187343909423,4.975707568512188,8.964499071164795,7.045103123307495
1296,39.16666666666666,59.99861249850811,-0.22601319773898304,4.975707568512188,8.964499071164795,7.0451122035187055
1297,39.19999999999999,59.99861226778241,-0.22605078952276877,4.975707568512188,8.964499071164795,7.045123120554801
1298,39.23333333333332,59.99861199498355,-0.22609523450751218,4.975707568512188,8.964499071164795,7.0451359555012525
1299,39.26666666666665,59.99861168501577,-0.22614573384788828,4.975707568512188,8.964499071164795,7.045150579710249
1300,39.29999999999998,59.99861134194157,-0.22620162580058253,4.975707568512188,8.964499071164795,7.045166775620642
1301,39.333333333333314,59.99861096916442,-0.22626235596318622,4.975707568512188,8.964499071164795,7.045184416617596
1302,39.366666666666646,59.99861056978368,-0.2263274194866122,4.975707568512188,8.964499071164795,7.045203374255203
1303,39.39999999999998,59.998610146672206,-0.22639634837638944,4.975707568512188,8.964499071164795,7.045223518048063
1304,39.43333333333331,59.99860970251445,-0.22646870537052755,4.975707568512188,8.964499071164795,7.04524472798057
1305,39.46666666666664,59.998609239815075,-0.22654408247890645,4.975707568512188,8.964499071164795,7.045266889633986
1306,39.49999999999997,59.99860876090264,-0.22662210039481445,4.975707568512188,8.964499071164795,7.045289894275859
1307,39.5,59.99860876090264,-0.22661420877342153,4.975707568512188,8.964499071164795,7.045231621914754
1308,39.53333333333333,59.99860890243857,-0.22659905348721682,4.975707568512188,8.964499071164795,7.045142825521329
1309,39.56666666666666,59.998608484442045,-0.2266671468413804,4.975707568512188,8.964499071164795,7.045202673361622
1310,39.599999999999994,59.99860809131709,-0.2267311899930576,4.975707568512188,8.964499071164795,7.045289544359471
1311,39.633333333333326,59.9986077227391,-0.2267912355664325,4.975707568512188,8.964499071164795,7.045312762972747
1312,39.66666666666666,59.9986073409884,-0.22685342622210036,4.975707568512188,8.964499071164795,7.045339571017492
1313,39.69999999999999,59.9986069739007,-0.22691322831595692,4.975707568512188,8.964499071164795,7.045365808280294
1314,39.73333333333332,59.998606614521215,-0.2269717745789214,4.975707568512188,8.964499071164795,7.045385817557117
1315,39.76666666666665,59.99860625890295,-0.22702970790745258,4.975707568512188,8.964499071164795,7.045404925486362
1316,39.79999999999998,59.99860590725195,-0.22708699481231837,4.975707568512188,8.964499071164795,7.045423411873858
1317,39.833333333333314,59.998605557280875,-0.22714400792273293,4.975707568512188,8.964499071164795,7.045441145626305
1318,39.866666666666646,59.99860520676208,-0.22720111013640082,4.975707568512188,8.964499071164795,7.0454586910079495
1319,39.89999999999998,59.998604854350376,-0.2272585205716547,4.975707568512188,8.964499071164795,7.045476207498577
1320,39.93333333333331,59.998604499034556,-0.2273164039703424,4.975707568512188,8.964499071164795,7.045493762601933
1321,39.96666666666664,59.99860414019193,-0.2273748617682163,4.975707568512188,8.964499071164795,7.045511440062128
1322,39.99999999999997,59.99860377755927,-0.22743393683950125,4.975707568512188,8.964499071164795,7.045529272974315
1323,40.0,59.99860341107756,-0.22749363878899045,4.975707568512188,8.964499071164795,7.0455472708329445
1324,40.03333333333333,59.99860304094753,-0.2275539349423168,4.975707568512188,8.964499071164795,7.04556543306839
1325,40.06666666666666,59.99860266728513,-0.22761480637496223,4.975707568512188,8.964499071164795,7.045583752145704
1326,40.099999999999994,59.998602290540276,-0.22767617981167576,4.975707568512188,8.964499071164795,7.045602209916855
1327,40.133333333333326,59.99860191132998,-0.22773795473679695,4.975707568512188,8.964499071164795,7.045620777176791
1328,40.16666666666666,59.99860152991866,-0.22780008808235885,4.975707568512188,8.964499071164795,7.045639474677263
1329,40.19999999999999,59.998601146620786,-0.22786252862268358,4.975707568512188,8.964499071164795,7.045658210523636
1330,40.23333333333332,59.99860076174776,-0.22792522563625803,4.975707568512188,8.964499071164795,7.04567695676911
1331,40.26666666666665,59.99860037573364,-0.22798810842122025,4.975707568512188,8.964499071164795,7.045695773284008
1332,40.29999999999998,59.998599989022495,-0.22805110464661726,4.975707568512188,8.964499071164795,7.045714602594591
1333,40.333333333333314,59.998599601996524,-0.2281141520576327,4.975707568512188,8.964499071164795,7.045733425165097
1334,40.366666666666646,59.998599215063855,-0.22817718418295602,4.975707568512188,8.964499071164795,7.0457522293523205
1335,40.39999999999998,59.99859882865015,-0.22824013168492938,4.975707568512188,8.964499071164795,7.045770995491001
1336,40.43333333333331,59.998598443190204,-0.22830292374828065,4.975707568512188,8.964499071164795,7.045789706509304
1337,40.46666666666664,59.99859805913112,-0.22836548754295605,4.975707568512188,8.964499071164795,7.045808346014547
1338,40.49999999999997,59.998597676928426,-0.22842774887224382,4.975707568512188,8.964499071164795,7.045826896921582
1339,40.5,59.99860374596128,-0.22743895221445393,4.993368144129646,8.992210140197844,7.052940375481335
1340,40.53333333333333,59.99861867967227,-0.2250063223964685,4.993368144129646,8.992210140197844,7.059406715522032
1341,40.56666666666666,59.998633539972374,-0.22258568161632755,4.993368144129646,8.992210140197844,7.058927883088091
1342,40.599999999999994,59.99864854478161,-0.22014141538630738,4.993368144129646,8.992210140197844,7.059422977672406
1343,40.633333333333326,59.99866843518796,-0.21690135702700925,4.993368144129646,8.992210140197844,7.05935338402597
1344,40.66666666666666,59.99869163151568,-0.21312275914688678,4.993368144129646,8.992210140197844,7.058457271330966
1345,40.69999999999999,59.998716580900485,-0.20905870395809184,4.993368144129646,8.992210140197844,7.057437011484175
1346,40.73333333333332,59.99874247439842,-0.20484086029265736,4.993368144129646,8.992210140197844,7.05629252087607
1347,40.76666666666665,59.998768532130995,-0.2005962641184867,4.993368144129646,8.992210140197844,7.055053094262606
1348,40.79999999999998,59.99879427072096,-0.19640376566331594,4.993368144129646,8.992210140197844,7.053799730602549
1349,40.833333333333314,59.998819435647434,-0.19230461624637035,4.993368144129646,8.992210140197844,7.052552520812309
1350,40.866666666666646,59.998843869582466,-0.18832454010346691,4.993368144129646,8.992210140197844,7.051324777317264
1351,40.89999999999998,59.998867486874325,-0.18447748982332696,4.993368144129646,8.992210140197844,7.050129486522631
1352,40.93333333333331,59.99889024838082,-0.180769841643879,4.993368144129646,8.992210140197844,7.04897279399318
1353,40.96666666666664,59.99891214013439,-0.1772038706438511,4.993368144129646,8.992210140197844,7.047858407989498
1354,40.99999999999997,59.99893316938113,-0.17377839599975736,4.993368144129646,8.992210140197844,7.046788688357439
1355,41.0,59.9989533507052,-0.1704910412593372,4.993368144129646,8.992210140197844,7.045764502885015
1356,41.03333333333333,59.9989727065196,-0.1673381548941421,4.993368144129646,8.992210140197844,7.044785771149986
1357,41.06666666666666,59.99899126156112,-0.1643157067124506,4.993368144129646,8.992210140197844,7.043851771443846
1358,41.099999999999994,59.999009040094265,-0.16141974371669018,4.993368144129646,8.992210140197844,7.042961318936344
1359,41.133333333333326,59.99902606397974,-0.15864670467044714,4.993368144129646,8.992210140197844,7.042112946884162
1360,41.16666666666666,59.999042351682945,-0.15599358158276222,4.993368144129646,8.992210140197844,7.041305051150864
1361,41.19999999999999,59.99905791810508,-0.15345794723203318,4.993368144129646,8.992210140197844,7.0405359915744565
1362,41.23333333333332,59.99907277501707,-0.1510378844193701,4.993368144129646,8.992210140197844,7.039804161701399
1363,41.26666666666665,59.99908693191384,-0.14873184680960477,4.993368144129646,8.992210140197844,7.039108034981346
1364,41.29999999999998,59.999100397025494,-0.14653849415841624,4.993368144129646,8.992210140197844,7.038446189373449
1365,41.333333333333314,59.99911317876784,-0.14445645595185028,4.993368144129646,8.992210140197844,7.037817313212721
1366,41.366666666666646,59.999125286760325,-0.14248416566965996,4.993368144129646,8.992210140197844,7.0372201948971815
1367,41.39999999999998,59.99913673253442,-0.14061974524945642,4.993368144129646,8.992210140197844,7.0366537110420495
1368,41.43333333333331,59.999147530591685,-0.1388608327748777,4.993368144129646,8.992210140197844,7.036116806503914
1369,41.46666666666664,59.99915769880352,-0.1372045173792835,4.993368144129646,8.992210140197844,7.035608463626245
1370,41.49999999999997,59.99916725898518,-0.13564724559463617,4.993368144129646,8.992210140197844,7.035127698710597
1371,41.5,59.99917626010193,-0.1341810407855683,4.993368144129646,8.992210140197844,7.034669740410493
1372,41.53333333333333,59.999184706874544,-0.13280513586108064,4.993368144129646,8.992210140197844,7.034235969208959
1373,41.56666666666666,59.9991926031661,-0.13151889967284472,4.993368144129646,8.992210140197844,7.033833710659995
1374,41.599999999999994,59.99920000507365,-0.13031319506558153,4.993368144129646,8.992210140197844,7.033456317458121
1375,41.633333333333326,59.99920694464396,-0.12918280173922048,4.993368144129646,8.992210140197844,7.03309855944618
1376,41.66666666666666,59.99921345226985,-0.12812276872824088,4.993368144129646,8.992210140197844,7.032762505450406
1377,41.69999999999999,59.99921956076781,-0.1271277503611762,4.993368144129646,8.992210140197844,7.032446901470429
1378,41.73333333333332,59.999225299824964,-0.12619291073150596,4.993368144129646,8.992210140197844,7.032150419463047
1379,41.76666666666665,59.99923069696227,-0.12531376678497386,4.993368144129646,8.992210140197844,7.031872254981769
1380,41.79999999999998,59.99923577756641,-0.12448618316306308,4.993368144129646,8.992210140197844,7.031611387584805
1381,41.833333333333314,59.99924056410831,-0.12370649947824666,4.993368144129646,8.992210140197844,7.03136680811707
1382,41.866666666666646,59.99924507663847,-0.12297144967672752,4.993368144129646,8.992210140197844,7.031137572849855
1383,41.89999999999998,59.99924933257544,-0.12227819639997492,4.993368144129646,8.992210140197844,7.030922755027088
1384,41.93333333333331,59.99925334637159,-0.1216243855193547,4.993368144129646,8.992210140197844,7.03072148629179
1385,41.96666666666664,59.999257130247635,-0.12100802642759179,4.993368144129646,8.992210140197844,7.030532959415833
1386,41.99999999999997,59.99926069447234,-0.1204274464893534,4.993368144129646,8.992210140197844,7.030356417132282
