,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1920,58.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1921,58.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1922,58.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1923,59.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1924,59.03333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1925,59.06666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1926,59.099999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1927,59.133333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1928,59.16666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1929,59.19999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1930,59.23333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1931,59.26666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1932,59.29999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1933,59.333333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1934,59.366666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1935,59.39999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1936,59.43333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1937,59.46666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1938,59.49999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1939,59.5,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1940,59.53333333333333,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1941,59.56666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1942,59.599999999999994,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1943,59.633333333333326,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1944,59.66666666666666,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1945,59.69999999999999,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1946,59.73333333333332,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1947,59.76666666666665,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1948,59.79999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1949,59.833333333333314,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1950,59.866666666666646,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1951,59.89999999999998,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1952,59.93333333333331,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1953,59.96666666666664,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1954,59.99999999999997,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
1955,60.0,60.000237068782674,0.03861784627821167,0.0,0.0,1.9999999263624506
