,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1313,39.93333333333331,59.750340200398874,-40.66757778264807,227.4185056807319,0.0,9.914293609418383
1314,39.96666666666664,59.750340200398874,-40.6675789635011,227.4185056807319,0.0,9.914293576842862
1315,39.99999999999997,59.750340200398874,-40.6675809087261,227.4185056807319,0.0,9.914293523512187
1316,40.0,59.750340200398874,-40.66758270520419,227.4185056807319,0.0,9.914293460827146
1317,40.03333333333333,59.750340200398874,-40.66758419021542,227.4185056807319,0.0,9.914293411855185
1318,40.06666666666666,59.750340200398874,-40.66758407743162,227.4185056807319,0.0,9.914293379820286
1319,40.099999999999994,59.750340200398874,-40.66758221766961,227.4185056807319,0.0,9.914293355185404
1320,40.133333333333326,59.750340200398874,-40.667579722768004,227.4185056807319,0.0,9.91429333077176
1321,40.16666666666666,59.750340200398874,-40.667578038022604,227.4185056807319,0.0,9.91429330725028
1322,40.19999999999999,59.750340200398874,-40.6675777196771,227.4185056807319,0.0,9.914293284546055
1323,40.23333333333332,59.750340200398874,-40.667577130684435,227.4185056807319,0.0,9.914293259650597
1324,40.26666666666665,59.750340200398874,-40.66757549390391,227.4185056807319,0.0,9.914293231996327
1325,40.29999999999998,59.750340200398874,-40.667575060299846,227.4185056807319,0.0,9.914293197224922
1326,40.333333333333314,59.750340200398874,-40.66757636789373,227.4185056807319,0.0,9.914293152775603
1327,40.366666666666646,59.750340200398874,-40.66757771312083,227.4185056807319,0.0,9.914293111107792
1328,40.39999999999998,59.750340200398874,-40.66757771312083,227.4185056807319,0.0,9.914293078684738
1329,40.43333333333331,59.750340200398874,-40.66757680033873,227.4185056807319,0.0,9.914293043417983
1330,40.46666666666664,59.750340200398874,-40.66757579091763,227.4185056807319,0.0,9.914292996774952
1331,40.49999999999997,59.750340200398874,-40.66757509686425,227.4185056807319,0.0,9.914292952049733
1332,40.5,59.750340200398874,-40.66757509686425,259.9525768890255,0.0,9.914292919603342
1333,40.53333333333333,59.750340200398874,-40.6675753831102,259.9525768890255,0.0,9.914292895048394
1334,40.56666666666666,59.750340200398874,-40.6675748663765,259.9525768890255,0.0,9.914292871286287
1335,40.599999999999994,59.750340267572064,-40.66757313465141,259.9525768890255,0.0,9.914292845583363
1336,40.633333333333326,59.750340267572064,-40.667571660993865,259.9525768890255,0.0,9.914292809384945
1337,40.66666666666666,59.750340267572064,-40.66757155916348,259.9525768890255,0.0,9.914292762212161
1338,40.69999999999999,59.750340267572064,-40.66757228616922,259.9525768890255,0.0,9.914292716997137
1339,40.73333333333332,59.750340267572064,-40.66757298182367,259.9525768890255,0.0,9.91429268409425
1340,40.76666666666665,59.750340267572064,-40.66757349394011,259.9525768890255,0.0,9.914292660072697
1341,40.79999999999998,59.750340267572064,-40.66757379497975,259.9525768890255,0.0,9.91429262964819
1342,40.833333333333314,59.750340267572064,-40.66757451462094,259.9525768890255,0.0,9.914292576242005
1343,40.866666666666646,59.750340267572064,-40.667575571467836,259.9525768890255,0.0,9.914292506137656
1344,40.89999999999998,59.750340267572064,-40.667576836544164,259.9525768890255,0.0,9.91429244394572
1345,40.93333333333331,59.750340267572064,-40.667578247004705,259.9525768890255,0.0,9.914292399060908
1346,40.96666666666664,59.750340267572064,-40.66757916300088,259.9525768890255,0.0,9.91429236518309
1347,40.99999999999997,59.750340267572064,-40.66757983211498,259.9525768890255,0.0,9.914292336536258
1348,41.0,59.750340267572064,-40.667580440853314,259.9525768890255,0.0,9.914292310577425
1349,41.03333333333333,59.750340267572064,-40.66758183247791,259.9525768890255,0.0,9.914292278614175
1350,41.06666666666666,59.75034019681424,-40.66758466053502,259.9525768890255,0.0,9.914292229180917
1351,41.099999999999994,59.75034019681424,-40.66758751998632,259.9525768890255,0.0,9.914292160024619
1352,41.133333333333326,59.75034019681424,-40.66758859142408,259.9525768890255,0.0,9.914292089111493
1353,41.16666666666666,59.75034019681424,-40.66758859142408,259.9525768890255,0.0,9.914292037782829
1354,41.19999999999999,59.75034019681424,-40.66758846566046,259.9525768890255,0.0,9.914292008020958
1355,41.23333333333332,59.75034019681424,-40.66758748844623,259.9525768890255,0.0,9.914291986494671
1356,41.26666666666665,59.75034019681424,-40.66758534609711,259.9525768890255,0.0,9.914291965225479
1357,41.29999999999998,59.75034019681424,-40.667582819254946,259.9525768890255,0.0,9.914291941208708
1358,41.333333333333314,59.75034019681424,-40.66758114449451,259.9525768890255,0.0,9.914291916918327
1359,41.366666666666646,59.75034019681424,-40.66758080397388,259.9525768890255,0.0,9.914291892924453
1360,41.39999999999998,59.75034019681424,-40.667581060375504,259.9525768890255,0.0,9.914291869746874
1361,41.43333333333331,59.75034019681424,-40.66758065462253,259.9525768890255,0.0,9.91429184460104
1362,41.46666666666664,59.75034019681424,-40.66757899300985,259.9525768890255,0.0,9.914291817058505
1363,41.49999999999997,59.75034019681424,-40.66757676167138,259.9525768890255,0.0,9.914291787039103
1364,41.5,59.75034019681424,-40.667575229871986,259.9525768890255,0.0,9.914291758692505
1365,41.53333333333333,59.75034019681424,-40.66757494757228,259.9525768890255,0.0,9.91429173128298
1366,41.56666666666666,59.75034019681424,-40.667575221359606,259.9525768890255,0.0,9.914291706069829
1367,41.599999999999994,59.75034019681424,-40.66757554833303,259.9525768890255,0.0,9.914291672345579
1368,41.633333333333326,59.75034019681424,-40.66757598388349,259.9525768890255,0.0,9.914291618103332
1369,41.66666666666666,59.75034019681424,-40.667576957203515,259.9525768890255,0.0,9.914291554582983
1370,41.69999999999999,59.75034019681424,-40.667578016707935,259.9525768890255,0.0,9.914291504177745
1371,41.73333333333332,59.75034019681424,-40.667578573410466,259.9525768890255,0.0,9.914291473536556
1372,41.76666666666665,59.75034019681424,-40.66757879230241,259.9525768890255,0.0,9.914291455489153
1373,41.79999999999998,59.75034019681424,-40.66757805016587,259.9525768890255,0.0,9.914291440625131
1374,41.833333333333314,59.75034019681424,-40.667576029661326,259.9525768890255,0.0,9.914291424472788
1375,41.866666666666646,59.75034026526309,-40.66757351076402,259.9525768890255,0.0,9.91429140475195
1376,41.89999999999998,59.75034026526309,-40.66757180296552,259.9525768890255,0.0,9.914291384827628
1377,41.93333333333331,59.75034026526309,-40.66757142302127,259.9525768890255,0.0,9.91429136584127
1378,41.96666666666664,59.75034026526309,-40.66757162049676,259.9525768890255,0.0,9.914291348320083
1379,41.99999999999997,59.75034026526309,-40.66757191967426,259.9525768890255,0.0,9.914291321079578
1380,42.0,59.75034026526309,-40.66757239173669,259.9525768890255,0.0,9.914291272031056
1381,42.03333333333333,59.75034026526309,-40.66757341330216,259.9525768890255,0.0,9.914291212893582
1382,42.06666666666666,59.75034026526309,-40.667574496985196,259.9525768890255,0.0,9.914291166203027
1383,42.099999999999994,59.75034026526309,-40.667575063536,259.9525768890255,0.0,9.91429113875397
1384,42.133333333333326,59.75034026526309,-40.6675752961301,259.9525768890255,0.0,9.914291122494307
1385,42.16666666666666,59.75034026526309,-40.66757551197063,259.9525768890255,0.0,9.914291110574634
1386,42.19999999999999,59.75034026526309,-40.667574882066816,259.9525768890255,0.0,9.914291096765512
1387,42.23333333333332,59.75034026526309,-40.66757330666413,259.9525768890255,0.0,9.914291077292084
1388,42.26666666666665,59.75034026526309,-40.667571439944425,259.9525768890255,0.0,9.914291053319015
1389,42.29999999999998,59.75034026526309,-40.66757013886963,259.9525768890255,0.0,9.914291029095198
1390,42.333333333333314,59.75034026526309,-40.66756998565798,259.9525768890255,0.0,9.914291005595114
1391,42.366666666666646,59.75034026526309,-40.667571087494515,259.9525768890255,0.0,9.914290975725796
1392,42.39999999999998,59.75034026526309,-40.6675737770998,259.9525768890255,0.0,9.914290928236605
1393,42.43333333333331,59.75034026526309,-40.66757668754969,259.9525768890255,0.0,9.914290871956034
1394,42.46666666666664,59.75034026526309,-40.66757853804528,259.9525768890255,0.0,9.914290829236428
1395,42.49999999999997,59.75034026526309,-40.667578431400386,259.9525768890255,0.0,9.914290802606471
1396,42.5,59.75034026526309,-40.667576391806726,259.9525768890255,0.0,9.914290783284127
1397,42.53333333333333,59.75034026526309,-40.6675736595227,259.9525768890255,0.0,9.914290762158773
1398,42.56666666666666,59.75034026526309,-40.66757176365087,259.9525768890255,0.0,9.91429074095652
1399,42.599999999999994,59.75034026526309,-40.66757124936607,259.9525768890255,0.0,9.91429072020402
1400,42.633333333333326,59.75034026526309,-40.66757124936607,259.9525768890255,0.0,9.914290700723061
1401,42.66666666666666,59.75034026526309,-40.66757168494487,259.9525768890255,0.0,9.914290682957825
1402,42.69999999999999,59.75034026526309,-40.667571953012605,259.9525768890255,0.0,9.914290656291861
1403,42.73333333333332,59.75034026526309,-40.6675715132368,259.9525768890255,0.0,9.914290616176626
1404,42.76666666666665,59.75034026526309,-40.66757098787813,259.9525768890255,0.0,9.914290577204445
1405,42.79999999999998,59.75034026526309,-40.66757098787813,259.9525768890255,0.0,9.91429054978906
1406,42.833333333333314,59.75034026526309,-40.66757114450398,259.9525768890255,0.0,9.914290530381836
1407,42.866666666666646,59.75034026526309,-40.667571750676466,259.9525768890255,0.0,9.91429051190419
1408,42.89999999999998,59.75034026526309,-40.667572586106914,259.9525768890255,0.0,9.914290483110575
1409,42.93333333333331,59.75034026526309,-40.66757333778616,259.9525768890255,0.0,9.91429043268906
1410,42.96666666666664,59.75034026526309,-40.66757445181409,259.9525768890255,0.0,9.914290372279224
1411,42.99999999999997,59.75034026526309,-40.667575804446784,259.9525768890255,0.0,9.91429032412632
1412,43.0,59.75034026526309,-40.66757712178129,259.9525768890255,0.0,9.914290294438066
1413,43.03333333333333,59.75034026526309,-40.66757821740976,259.9525768890255,0.0,9.91429027475793
1414,43.06666666666666,59.75034026526309,-40.6675794101183,259.9525768890255,0.0,9.914290255636745
1415,43.099999999999994,59.75034026526309,-40.667581117904064,259.9525768890255,0.0,9.91429023398273
1416,43.133333333333326,59.75034026526309,-40.667582809585426,259.9525768890255,0.0,9.914290212271823
1417,43.16666666666666,59.750340195815866,-40.66758482316212,259.9525768890255,0.0,9.914290183894238
1418,43.19999999999999,59.750340195815866,-40.66758793141301,259.9525768890255,0.0,9.914290137303643
1419,43.23333333333332,59.750340195815866,-40.66759180773315,259.9525768890255,0.0,9.914290073401508
1420,43.26666666666665,59.750340132634705,-40.667595114867325,259.9525768890255,0.0,9.914290011275327
1421,43.29999999999998,59.750340132634705,-40.667596861932154,259.9525768890255,0.0,9.914289969537482
1422,43.333333333333314,59.750340132634705,-40.667597437080936,259.9525768890255,0.0,9.914289949429948
1423,43.366666666666646,59.750340132634705,-40.667596821450154,259.9525768890255,0.0,9.914289936812652
1424,43.39999999999998,59.750340132634705,-40.667595279465154,259.9525768890255,0.0,9.914289922979181
1425,43.43333333333331,59.750340132634705,-40.66759377820796,259.9525768890255,0.0,9.91428990176314
1426,43.46666666666664,59.750340132634705,-40.66759317831073,259.9525768890255,0.0,9.914289876955255
1427,43.49999999999997,59.750340132634705,-40.667593486369505,259.9525768890255,0.0,9.914289850512173
1428,43.5,59.750340132634705,-40.66759401939979,259.9525768890255,0.0,9.91428982572662
1429,43.53333333333333,59.750340132634705,-40.66759536459922,259.9525768890255,0.0,9.914289792746315
1430,43.56666666666666,59.750340132634705,-40.66759811503023,259.9525768890255,0.0,9.914289743087954
1431,43.599999999999994,59.750340132634705,-40.66760097584593,259.9525768890255,0.0,9.914289686433575
1432,43.633333333333326,59.750340132634705,-40.66760271537567,259.9525768890255,0.0,9.914289642513722
1433,43.66666666666666,59.750340132634705,-40.66760378800164,259.9525768890255,0.0,9.914289615240534
1434,43.69999999999999,59.75034007207459,-40.66760497962459,259.9525768890255,0.0,9.91428959501672
1435,43.73333333333332,59.75034007207459,-40.66760614019358,259.9525768890255,0.0,9.914289577019893
1436,43.76666666666665,59.75034007207459,-40.6676077605666,259.9525768890255,0.0,9.914289553034463
1437,43.79999999999998,59.75034007207459,-40.66761060016205,259.9525768890255,0.0,9.914289510742897
1438,43.833333333333314,59.75034007207459,-40.66761426190706,259.9525768890255,0.0,9.914289451021402
1439,43.866666666666646,59.750339995853665,-40.667617395404356,259.9525768890255,0.0,9.914289392599091
1440,43.89999999999998,59.750339995853665,-40.66761902024633,259.9525768890255,0.0,9.914289353630624
1441,43.93333333333331,59.750339995853665,-40.667618602428284,259.9525768890255,0.0,9.914289332052096
1442,43.96666666666664,59.750339995853665,-40.66761663113673,259.9525768890255,0.0,9.914289316513464
1443,43.99999999999997,59.750339995853665,-40.6676152105762,259.9525768890255,0.0,9.914289302372161
1444,44.0,59.750339995853665,-40.66761491776652,259.9525768890255,0.0,9.91428928670928
1445,44.03333333333333,59.750339995853665,-40.66761509975039,259.9525768890255,0.0,9.914289270045082
1446,44.06666666666666,59.750339995853665,-40.66761543385509,259.9525768890255,0.0,9.914289254393147
1447,44.099999999999994,59.750339995853665,-40.667614880730625,259.9525768890255,0.0,9.914289237223437
1448,44.133333333333326,59.750339995853665,-40.667613019941214,259.9525768890255,0.0,9.914289217336947
1449,44.16666666666666,59.750339995853665,-40.66761150788781,259.9525768890255,0.0,9.914289197403651
1450,44.19999999999999,59.750339995853665,-40.66761107760261,259.9525768890255,0.0,9.914289178101097
1451,44.23333333333332,59.750339995853665,-40.66761107760261,259.9525768890255,0.0,9.914289160206769
1452,44.26666666666665,59.750339995853665,-40.66761135087123,259.9525768890255,0.0,9.914289144656646
1453,44.29999999999998,59.750339995853665,-40.667611647045085,259.9525768890255,0.0,9.91428912922148
1454,44.333333333333314,59.750339995853665,-40.66761106223147,259.9525768890255,0.0,9.914289112044848
1455,44.366666666666646,59.750339995853665,-40.66760917088983,259.9525768890255,0.0,9.914289092663056
1456,44.39999999999998,59.750339995853665,-40.66760762836317,259.9525768890255,0.0,9.914289073183635
1457,44.43333333333331,59.75034005847762,-40.66760719446438,259.9525768890255,0.0,9.914289054312448
1458,44.46666666666664,59.75034005847762,-40.66760719446438,259.9525768890255,0.0,9.914289036761252
1459,44.49999999999997,59.75034005847762,-40.667608257859435,259.9525768890255,0.0,9.91428901317952
1460,44.5,59.75034005847762,-40.66761071024734,292.48665040370736,0.0,9.91428897363848
1461,44.53333333333333,59.75034005847762,-40.66761371648811,292.48665040370736,0.0,9.914288920999097
1462,44.56666666666666,59.75034005847762,-40.66761634809454,292.48665040370736,0.0,9.91428887847006
1463,44.599999999999994,59.750339991855235,-40.66761804671623,292.48665040370736,0.0,9.914288854447015
1464,44.633333333333326,59.750339991855235,-40.667618817737505,292.48665040370736,0.0,9.914288840328865
1465,44.66666666666666,59.750339991855235,-40.66761830544516,292.48665040370736,0.0,9.914288826549287
1466,44.69999999999999,59.750339991855235,-40.667616396594724,292.48665040370736,0.0,9.914288809819178
1467,44.73333333333332,59.750339991855235,-40.66761481297501,292.48665040370736,0.0,9.914288792687442
1468,44.76666666666665,59.750339991855235,-40.6676143123172,292.48665040370736,0.0,9.914288775511185
1469,44.79999999999998,59.750339991855235,-40.66761506196128,292.48665040370736,0.0,9.914288751263346
1470,44.833333333333314,59.750339991855235,-40.66761661454024,292.48665040370736,0.0,9.914288717203657
