,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1226,37.23333333333332,59.99913055798875,-0.14162487762810697,1.2512952229304053,9.01452800699846,1.7512986283341068
1227,37.26666666666665,59.99916695631247,-0.13569591225453198,1.2512952229304053,9.01452800699846,1.7512984190656067
1228,37.29999999999998,59.99920239281706,-0.12992361791652743,1.2512952229304053,9.01452800699846,1.7512982108838913
1229,37.333333333333314,59.99923684293669,-0.12431199600461706,1.2512952229304053,9.01452800699846,1.7512980086237295
1230,37.366666666666646,59.999270285348715,-0.11886451978834806,1.2512952229304053,9.01452800699846,1.7512978155094097
1231,37.39999999999998,59.99930270285959,-0.11358399002697916,1.2512952229304053,9.01452800699846,1.7512976338683692
1232,37.43333333333331,59.999334087888776,-0.10847164163742107,1.2512952229304053,9.01452800699846,1.7512974648172481
1233,37.46666666666664,59.99936443565105,-0.10352834792869156,1.2512952229304053,9.01452800699846,1.7512973090846533
1234,37.49999999999997,59.99939375025305,-0.09875323378048344,1.2512952229304053,9.01452800699846,1.7512971659968328
1235,37.5,59.99942207629279,-0.09413914851475703,1.2512952229304053,9.01452800699846,1.7512970657470663
1236,37.53333333333333,59.99944940671325,-0.08968724166566105,1.2512952229304053,9.01452800699846,1.7512969188610463
1237,37.56666666666666,59.9994757238905,-0.08540038402902032,1.2512952229304053,9.01452800699846,1.7512968035345706
1238,37.599999999999994,59.99950107930055,-0.08127019057490155,1.2512952229304053,9.01452800699846,1.751296696108175
1239,37.633333333333326,59.99952551117994,-0.07729043287750315,1.2512952229304053,9.01452800699846,1.7512965934505402
1240,37.66666666666666,59.99954905275266,-0.0734556990129948,1.2512952229304053,9.01452800699846,1.751296494015693
1241,37.69999999999999,59.99957173575307,-0.0697608197099054,1.2512952229304053,9.01452800699846,1.7512963962900547
1242,37.73333333333332,59.999593590609926,-0.06620083836772453,1.2512952229304053,9.01452800699846,1.7512962991153866
1243,37.76666666666665,59.999614646381424,-0.06277102163735279,1.2512952229304053,9.01452800699846,1.7512962015034446
1244,37.79999999999998,59.99963493007952,-0.05946696948594584,1.2512952229304053,9.01452800699846,1.7512961031532177
1245,37.833333333333314,59.99965446610098,-0.05628470787894476,1.2512952229304053,9.01452800699846,1.751296003781822
1246,37.866666666666646,59.999673275745465,-0.05322087365652741,1.2512952229304053,9.01452800699846,1.7512959026967676
1247,37.89999999999998,59.999691377461886,-0.05027226112706905,1.2512952229304053,9.01452800699846,1.7512958024622407
1248,37.93333333333331,59.999708786891745,-0.047436416090641746,1.2512952229304053,9.01452800699846,1.7512957005779168
1249,37.96666666666664,59.99972551707478,-0.044711214445771454,1.2512952229304053,9.01452800699846,1.7512955999985313
1250,37.99999999999997,59.999741578981066,-0.042094869301471875,1.2512952229304053,9.01452800699846,1.751295499604215
1251,38.0,59.999756981948195,-0.03958585963943908,1.2512952229304053,9.01452800699846,1.7512954009550818
1252,38.03333333333333,59.99977173430307,-0.03718282915933398,1.2512952229304053,9.01452800699846,1.751295304627534
1253,38.06666666666666,59.9997858439085,-0.03488449704114687,1.2512952229304053,9.01452800699846,1.7512952647086009
1254,38.099999999999994,59.999799317436555,-0.03268977661065665,1.2512952229304053,9.01452800699846,1.7512950736054214
1255,38.133333333333326,59.999812165831464,-0.030596885081028733,1.2512952229304053,9.01452800699846,1.7512950291109293
1256,38.16666666666666,59.99982439657886,-0.02860460318477842,1.2512952229304053,9.01452800699846,1.751294949514267
1257,38.19999999999999,59.9998360196614,-0.026711304856078526,1.2512952229304053,9.01452800699846,1.7512948701970104
1258,38.23333333333332,59.99984704639028,-0.024915147621012983,1.2512952229304053,9.01452800699846,1.7512947938496812
1259,38.26666666666665,59.99985748930767,-0.023214088468409156,1.2512952229304053,9.01452800699846,1.7512947220928214
1260,38.29999999999998,59.999867362162355,-0.021605887845128628,1.2512952229304053,9.01452800699846,1.7512946531992182
1261,38.333333333333314,59.999876679876564,-0.020088115027429205,1.2512952229304053,9.01452800699846,1.7512945885862206
1262,38.366666666666646,59.99988545820147,-0.018658204288355202,1.2512952229304053,9.01452800699846,1.7512945263290416
1263,38.39999999999998,59.99989371368433,-0.0173134601524521,1.2512952229304053,9.01452800699846,1.7512944682934413
1264,38.43333333333331,59.99990146346106,-0.016051091354462654,1.2512952229304053,9.01452800699846,1.7512944122424587
1265,38.46666666666664,59.99990872493803,-0.014868262462340432,1.2512952229304053,9.01452800699846,1.7512943601563837
1266,38.49999999999997,59.99991551555003,-0.01376213351751306,1.2512952229304053,9.01452800699846,1.7512943095566402
1267,38.5,59.999921706867035,-0.012753624142345179,1.2512952229304053,9.01452800699846,1.7512941265553639
1268,38.53333333333333,59.999927422239935,-0.011822643500182375,1.2512952229304053,9.01452800699846,1.751294192331322
1269,38.56666666666666,59.99993285349069,-0.010937943124441298,1.2512952229304053,9.01452800699846,1.7512941596191822
1270,38.599999999999994,59.99993791010662,-0.010114267350971286,1.2512952229304053,9.01452800699846,1.7512941230741943
1271,38.633333333333326,59.99994257072938,-0.009355095366850504,1.2512952229304053,9.01452800699846,1.7512940879794818
1272,38.66666666666666,59.99994684398984,-0.008659021337232663,1.2512952229304053,9.01452800699846,1.7512940546206428
1273,38.69999999999999,59.99995074633479,-0.00802336624295231,1.2512952229304053,9.01452800699846,1.7512940228720963
1274,38.73333333333332,59.99995429408158,-0.007445472139668661,1.2512952229304053,9.01452800699846,1.7512939927951336
1275,38.76666666666665,59.99995750226031,-0.006922890769945211,1.2512952229304053,9.01452800699846,1.751293964507988
1276,38.79999999999998,59.99996038461021,-0.006453384109415523,1.2512952229304053,9.01452800699846,1.751293938179533
1277,38.833333333333314,59.99996295382229,-0.006034884920267484,1.2512952229304053,9.01452800699846,1.7512939139028085
1278,38.866666666666646,59.99996522175915,-0.005665460892422977,1.2512952229304053,9.01452800699846,1.7512938917442358
1279,38.89999999999998,59.9999671996778,-0.005343278361591086,1.2512952229304053,9.01452800699846,1.7512938717271067
1280,38.93333333333331,59.99996889836852,-0.0050665796937381605,1.2512952229304053,9.01452800699846,1.751293853836274
1281,38.96666666666664,59.999970328173724,-0.004833680215253635,1.2512952229304053,9.01452800699846,1.751293838086173
1282,38.99999999999997,59.99997149939806,-0.004642901361262479,1.2512952229304053,9.01452800699846,1.751293824248517
1283,39.0,59.99997242203128,-0.004492615856112364,1.2512952229304053,9.01452800699846,1.7512938122305088
1284,39.03333333333333,59.99997310567982,-0.004381259065415084,1.2512952229304053,9.01452800699846,1.7512938021620097
1285,39.06666666666666,59.999973560892315,-0.004307112503209825,1.2512952229304053,9.01452800699846,1.751293793774038
1286,39.099999999999994,59.99997380352493,-0.004267593447210659,1.2512952229304053,9.01452800699846,1.7512937879523311
1287,39.133333333333326,59.99997380352493,-0.0042614182412242735,1.2512952229304053,9.01452800699846,1.7512937838966247
1288,39.16666666666666,59.99997367028765,-0.004289304083359695,1.2512952229304053,9.01452800699846,1.7512937803009114
1289,39.19999999999999,59.99997330149165,-0.004349381569343938,1.2512952229304053,9.01452800699846,1.7512937767419245
1290,39.23333333333332,59.99997275209313,-0.0044388775662180914,1.2512952229304053,9.01452800699846,1.7512937745568051
1291,39.26666666666665,59.999972031014686,-0.004556338649815972,1.2512952229304053,9.01452800699846,1.7512937739886991
1292,39.29999999999998,59.9999711469227,-0.004700353189187276,1.2512952229304053,9.01452800699846,1.751293774875309
1293,39.333333333333314,59.99997010817793,-0.004869559288760588,1.2512952229304053,9.01452800699846,1.7512937770714652
1294,39.366666666666646,59.999968922928254,-0.005062629728376536,1.2512952229304053,9.01452800699846,1.7512937804765476
1295,39.39999999999998,59.999967599137314,-0.005278267289407137,1.2512952229304053,9.01452800699846,1.7512937850173098
1296,39.43333333333331,59.99996614459395,-0.005515203234092523,1.2512952229304053,9.01452800699846,1.75129379064357
1297,39.46666666666664,59.99996456691596,-0.005772196681753946,1.2512952229304053,9.01452800699846,1.75129379731934
1298,39.49999999999997,59.99996287354138,-0.00604803603680318,1.2512952229304053,9.01452800699846,1.7512938050138587
1299,39.5,59.999960284665136,-0.00646975298607769,1.2512952229304053,9.01452800699846,1.7512930800179234
1300,39.53333333333333,59.99995738212411,-0.0069425525899100456,1.2512952229304053,9.01452800699846,1.7512936878774927
1301,39.56666666666666,59.99995512110915,-0.007310856788788971,1.2512952229304053,9.01452800699846,1.7512937517395082
1302,39.599999999999994,59.999952933570576,-0.00766719135281412,1.2512952229304053,9.01452800699846,1.7512937831406634
1303,39.633333333333326,59.99995062931465,-0.008042537601578796,1.2512952229304053,9.01452800699846,1.751293811104436
1304,39.66666666666666,59.99994818217861,-0.00844115748738887,1.2512952229304053,9.01452800699846,1.7512938363418982
1305,39.69999999999999,59.99994561142413,-0.008859913755909984,1.2512952229304053,9.01452800699846,1.7512938586161848
1306,39.73333333333332,59.99994294111426,-0.00929488679902662,1.2512952229304053,9.01452800699846,1.7512938782514613
1307,39.76666666666665,59.99994019117754,-0.009742830386652095,1.2512952229304053,9.01452800699846,1.7512938959529423
1308,39.79999999999998,59.99993737704796,-0.010201230398773228,1.2512952229304053,9.01452800699846,1.7512939124880236
1309,39.833333333333314,59.99993451080218,-0.010668119609875886,1.2512952229304053,9.01452800699846,1.7512939285330418
1310,39.866666666666646,59.99993160218444,-0.011141910746597983,1.2512952229304053,9.01452800699846,1.7512939446157263
1311,39.89999999999998,59.999928659285004,-0.011621285966063799,1.2512952229304053,9.01452800699846,1.7512939611013287
1312,39.93333333333331,59.99992568896027,-0.012105128424508338,1.2512952229304053,9.01452800699846,1.7512939782072492
1313,39.96666666666664,59.999922697111586,-0.01259247685089614,1.2512952229304053,9.01452800699846,1.7512939960339178
1314,39.99999999999997,59.99991968889225,-0.013082491834741444,1.2512952229304053,9.01452800699846,1.7512940145969755
1315,40.0,59.99991666891233,-0.013574422434617562,1.2512952229304053,9.01452800699846,1.7512940338281917
1316,40.03333333333333,59.99991364121093,-0.014067610768163446,1.2512952229304053,9.01452800699846,1.7512940537366577
1317,40.06666666666666,59.99991060955513,-0.014561443165671439,1.2512952229304053,9.01452800699846,1.7512940741393732
1318,40.099999999999994,59.99990757752583,-0.015055336361031695,1.2512952229304053,9.01452800699846,1.7512940949931028
1319,40.133333333333326,59.99990454842978,-0.015548751733553997,1.2512952229304053,9.01452800699846,1.7512941161478945
1320,40.16666666666666,59.99990152541809,-0.01604117595538456,1.2512952229304053,9.01452800699846,1.7512941375656472
1321,40.19999999999999,59.999898511459755,-0.016532125418890247,1.2512952229304053,9.01452800699846,1.7512941591495117
1322,40.23333333333332,59.99989550944022,-0.017021130104107777,1.2512952229304053,9.01452800699846,1.7512941808298315
1323,40.26666666666665,59.99989252213052,-0.017507738628247456,1.2512952229304053,9.01452800699846,1.7512942025517748
1324,40.29999999999998,59.9998895521791,-0.01799151957652921,1.2512952229304053,9.01452800699846,1.7512942242725027
1325,40.333333333333314,59.99988660210468,-0.018472062662907553,1.2512952229304053,9.01452800699846,1.7512942459593155
1326,40.366666666666646,59.99988367429072,-0.018948979637476968,1.2512952229304053,9.01452800699846,1.7512942675894723
1327,40.39999999999998,59.999880770983935,-0.01942190452766404,1.2512952229304053,9.01452800699846,1.7512942891492005
1328,40.43333333333331,59.99987789429115,-0.019890494135719722,1.2512952229304053,9.01452800699846,1.7512943106313899
1329,40.46666666666664,59.99987504617558,-0.020354428682400495,1.2512952229304053,9.01452800699846,1.7512943320337606
1330,40.49999999999997,59.999872228455445,-0.020813411985229353,1.2512952229304053,9.01452800699846,1.75129435335714
1331,40.5,59.99986966888906,-0.0212303388258452,1.2515237936682162,9.0116242715862,1.751398516548065
1332,40.53333333333333,59.999867363598256,-0.021605851834159234,1.2515237936682162,9.0116242715862,1.751512006300308
1333,40.56666666666666,59.999864494959745,-0.02207313940850107,1.2515237936682162,9.0116242715862,1.751522046198849
1334,40.599999999999994,59.99986065658077,-0.022698389712322947,1.2515237936682162,9.0116242715862,1.751522912959797
1335,40.633333333333326,59.999856209884875,-0.02342272893089749,1.2515237936682162,9.0116242715862,1.751522958751871
1336,40.66666666666666,59.999851455772045,-0.02419714099440828,1.2515237936682162,9.0116242715862,1.7515229440825317
1337,40.69999999999999,59.99984658692497,-0.024990239674088952,1.2515237936682162,9.0116242715862,1.751522937992964
1338,40.73333333333332,59.99984171636906,-0.025783614995256058,1.2515237936682162,9.0116242715862,1.7515229448802585
1339,40.76666666666665,59.999836903994215,-0.026567512150609235,1.2515237936682162,9.0116242715862,1.751522958927341
1340,40.79999999999998,59.99983217725144,-0.027337459989382043,1.2515237936682162,9.0116242715862,1.751522975765702
1341,40.833333333333314,59.999827545850174,-0.028091877082684617,1.2515237936682162,9.0116242715862,1.7515229936544534
1342,40.866666666666646,59.99982301052799,-0.028830643446752402,1.2515237936682162,9.0116242715862,1.7515230092198555
1343,40.89999999999998,59.99981856838857,-0.02955423077582458,1.2515237936682162,9.0116242715862,1.7515230255860765
1344,40.93333333333331,59.9998142155058,-0.030263278744939053,1.2515237936682162,9.0116242715862,1.7515230403591067
1345,40.96666666666664,59.99980994796323,-0.030958425305576857,1.2515237936682162,9.0116242715862,1.751523056633784
1346,40.99999999999997,59.99980576245741,-0.031640208662922414,1.2515237936682162,9.0116242715862,1.7515230726638586
1347,41.0,59.99980165642829,-0.03230904587705331,1.2515237936682162,9.0116242715862,1.75152309107303
1348,41.03333333333333,59.999797627950024,-0.032965250644865565,1.2515237936682162,9.0116242715862,1.751523109859145
1349,41.06666666666666,59.999793675855244,-0.033609013216553824,1.2515237936682162,9.0116242715862,1.7515231312383386
1350,41.099999999999994,59.99978979975466,-0.034240397032695505,1.2515237936682162,9.0116242715862,1.751523153032463
1351,41.133333333333326,59.99978599977858,-0.03485938083879063,1.2515237936682162,9.0116242715862,1.7515231770421196
1352,41.16666666666666,59.99978227658715,-0.035465857137594245,1.2515237936682162,9.0116242715862,1.751523201060127
1353,41.19999999999999,59.99977863125616,-0.03605965063927408,1.2515237936682162,9.0116242715862,1.751523226660182
1354,41.23333333333332,59.99977506515281,-0.036640538654320064,1.2515237936682162,9.0116242715862,1.7515232517273442
