,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1222,37.06666666666666,59.99798487591809,-0.32825086197509357,1.2438608164576312,8.964084586292243,1.769071910021379
1223,37.099999999999994,59.99802042729091,-0.3224599103312761,1.2438608164576312,8.964084586292243,1.7686267627971437
1224,37.133333333333326,59.998054469545096,-0.3169147571246572,1.2438608164576312,8.964084586292243,1.768202681651391
1225,37.16666666666666,59.99808703945833,-0.3116094131927627,1.2438608164576312,8.964084586292243,1.7677987950617966
1226,37.19999999999999,59.998118166737946,-0.3065390424516202,1.2438608164576312,8.964084586292243,1.76741432692148
1227,37.23333333333332,59.99814787506824,-0.301699790862611,1.2438608164576312,8.964084586292243,1.7670484708647967
1228,37.26666666666665,59.99817618350027,-0.29708855959977004,1.2438608164576312,8.964084586292243,1.7667004595734122
1229,37.29999999999998,59.99820310872589,-0.29270263422057186,1.2438608164576312,8.964084586292243,1.7663695839706968
1230,37.333333333333314,59.99822866757904,-0.2885392768635635,1.2438608164576312,8.964084586292243,1.7660551899478854
1231,37.366666666666646,59.99825287915861,-0.2845953802657242,1.2438608164576312,8.964084586292243,1.765756669476378
1232,37.39999999999998,59.99827576676849,-0.28086715140187296,1.2438608164576312,8.964084586292243,1.765473457358598
1233,37.43333333333331,59.998297359476375,-0.2773498576398911,1.2438608164576312,8.964084586292243,1.765205030109355
1234,37.46666666666664,59.998317692913986,-0.2740376962281734,1.2438608164576312,8.964084586292243,1.764950888265308
1235,37.49999999999997,59.998336809489786,-0.2709237597594025,1.2438608164576312,8.964084586292243,1.7647105371812577
1236,37.5,59.99835480933547,-0.26799173629075684,1.2438608164576312,8.964084586292243,1.7644815514100818
1237,37.53333333333333,59.99837170143633,-0.26524016488930025,1.2438608164576312,8.964084586292243,1.764264646419551
1238,37.56666666666666,59.9983874923333,-0.2626679748255657,1.2438608164576312,8.964084586292243,1.7640635644987086
1239,37.599999999999994,59.99840229491474,-0.2602567780507439,1.2438608164576312,8.964084586292243,1.7638749251007053
1240,37.633333333333326,59.99841617314496,-0.25799615380895513,1.2438608164576312,8.964084586292243,1.7636960690929726
1241,37.66666666666666,59.998429187674255,-0.2558762205758514,1.2438608164576312,8.964084586292243,1.763528066181536
1242,37.69999999999999,59.99844140417017,-0.25388628024945054,1.2438608164576312,8.964084586292243,1.763370286288071
1243,37.73333333333332,59.99845288192256,-0.2520166736876685,1.2438608164576312,8.964084586292243,1.7632220633624882
1244,37.76666666666665,59.99846367590465,-0.25025844518836043,1.2438608164576312,8.964084586292243,1.7630829959916317
1245,37.79999999999998,59.99847383684947,-0.24860333003634247,1.2438608164576312,8.964084586292243,1.7629525764702356
1246,37.833333333333314,59.9984834100125,-0.24704395614277655,1.2438608164576312,8.964084586292243,1.7628302965722438
1247,37.866666666666646,59.99849243514384,-0.24557384843870467,1.2438608164576312,8.964084586292243,1.7627156864260873
1248,37.89999999999998,59.9985009465908,-0.2441874122626411,1.2438608164576312,8.964084586292243,1.7626082862083539
1249,37.93333333333331,59.99850897355934,-0.24287989058127757,1.2438608164576312,8.964084586292243,1.7625076633293597
1250,37.96666666666664,59.998516540617665,-0.24164728203866742,1.2438608164576312,8.964084586292243,1.762413409710221
1251,37.99999999999997,59.99852366835615,-0.2404862332531405,1.2438608164576312,8.964084586292243,1.7623251490519454
1252,38.0,59.99853035127578,-0.23939401998509402,1.2438608164576312,8.964084586292243,1.7622425856481196
1253,38.03333333333333,59.99853664934464,-0.23836811495285293,1.2438608164576312,8.964084586292243,1.7621653015058791
1254,38.06666666666666,59.99854255412765,-0.2374062730383799,1.2438608164576312,8.964084586292243,1.7620930357041158
1255,38.099999999999994,59.99854807699616,-0.23650664194147866,1.2438608164576312,8.964084586292243,1.7620255203484603
1256,38.133333333333326,59.9985532294814,-0.2356673433154785,1.2438608164576312,8.964084586292243,1.761962510489606
1257,38.16666666666666,59.99855802320246,-0.2348864845040253,1.2438608164576312,8.964084586292243,1.761903779213644
1258,38.19999999999999,59.99856247034592,-0.23416208041253891,1.2438608164576312,8.964084586292243,1.7618491138659715
1259,38.23333333333332,59.99856658386795,-0.23349202058190088,1.2438608164576312,8.964084586292243,1.7617983163559459
1260,38.26666666666665,59.99857037759523,-0.23287405275802925,1.2438608164576312,8.964084586292243,1.761751199489673
1261,38.29999999999998,59.99857386621209,-0.2323057849799845,1.2438608164576312,8.964084586292243,1.761707584848387
1262,38.333333333333314,59.99857706515328,-0.23178470305284601,1.2438608164576312,8.964084586292243,1.7616673013759514
1263,38.366666666666646,59.99857999047793,-0.23130829807276876,1.2438608164576312,8.964084586292243,1.7616301840237596
1264,38.39999999999998,59.99858265869173,-0.23087368145890858,1.2438608164576312,8.964084586292243,1.7615960712485164
1265,38.43333333333331,59.998585086425614,-0.23047823681771212,1.2438608164576312,8.964084586292243,1.7615648051087107
1266,38.46666666666664,59.998587290187444,-0.23011927522410902,1.2438608164576312,8.964084586292243,1.7615362321886585
1267,38.49999999999997,59.998589286072594,-0.2297941748336712,1.2438608164576312,8.964084586292243,1.7615102031146177
1268,38.5,59.99859107893979,-0.22950214438953015,1.2438608164576312,8.964084586292243,1.7614869762668344
1269,38.53333333333333,59.9985926931788,-0.22923921045912127,1.2438608164576312,8.964084586292243,1.7614661562382377
1270,38.56666666666666,59.9985941524988,-0.22900151145348538,1.2438608164576312,8.964084586292243,1.7614467192448728
1271,38.599999999999994,59.99859546187452,-0.2287882368709881,1.2438608164576312,8.964084586292243,1.7614291312285633
1272,38.633333333333326,59.99859663132951,-0.22859775395118048,1.2438608164576312,8.964084586292243,1.7614137123604883
1273,38.66666666666666,59.998597672089076,-0.22842823420525685,1.2438608164576312,8.964084586292243,1.7614000046605385
1274,38.69999999999999,59.99859859300421,-0.2282782358662353,1.2438608164576312,8.964084586292243,1.7613879145029498
1275,38.73333333333332,59.998599402597435,-0.22814637069668275,1.2438608164576312,8.964084586292243,1.7613773602325213
1276,38.76666666666665,59.99860010852493,-0.2280313915523139,1.2438608164576312,8.964084586292243,1.761368210995556
1277,38.79999999999998,59.99860071749506,-0.22793220573720008,1.2438608164576312,8.964084586292243,1.7613603672571885
1278,38.833333333333314,59.998601235453606,-0.22784784472214048,1.2438608164576312,8.964084586292243,1.7613537407289306
1279,38.866666666666646,59.99860166785452,-0.22777742012240507,1.2438608164576312,8.964084586292243,1.7613482442480086
1280,38.89999999999998,59.99860201784289,-0.2277204196628097,1.2438608164576312,8.964084586292243,1.7613438349976247
1281,38.93333333333331,59.99860229078893,-0.22767596855447517,1.2438608164576312,8.964084586292243,1.7613404285236445
1282,38.96666666666664,59.998602491637726,-0.22764326133090898,1.2438608164576312,8.964084586292243,1.7613379001213898
1283,38.99999999999997,59.99860262503273,-0.22762154160293618,1.2438608164576312,8.964084586292243,1.7613362440125
1284,39.0,59.998602695927204,-0.22761000256076055,1.2438608164576312,8.964084586292243,1.761335257508909
1285,39.03333333333333,59.998602695927204,-0.22760835569191473,1.2438608164576312,8.964084586292243,1.7613350424452314
1286,39.06666666666666,59.998602695927204,-0.22761602513614973,1.2438608164576312,8.964084586292243,1.7613355362264365
1287,39.099999999999994,59.99860255418062,-0.22763311826632537,1.2438608164576312,8.964084586292243,1.7613366886243327
1288,39.133333333333326,59.998602398220626,-0.22765853132693695,1.2438608164576312,8.964084586292243,1.7613384557249416
1289,39.16666666666666,59.998602205269165,-0.2276899698004633,1.2438608164576312,8.964084586292243,1.7613407343412872
1290,39.19999999999999,59.99860197391538,-0.22772766367534078,1.2438608164576312,8.964084586292243,1.7613434763995004
1291,39.23333333333332,59.998601699747994,-0.22777233134929922,1.2438608164576312,8.964084586292243,1.7613467041789614
1292,39.26666666666665,59.99860138775306,-0.22782316066499209,1.2438608164576312,8.964084586292243,1.7613503836485584
1293,39.29999999999998,59.99860104220366,-0.22787945556455996,1.2438608164576312,8.964084586292243,1.761354459429515
1294,39.333333333333314,59.9986006666604,-0.22794063605239812,1.2438608164576312,8.964084586292243,1.7613589007069226
1295,39.366666666666646,59.99860026426761,-0.2280061899611736,1.2438608164576312,8.964084586292243,1.7613636722094765
1296,39.39999999999998,59.998599837965095,-0.22807563838100234,1.2438608164576312,8.964084586292243,1.7613687432202776
1297,39.43333333333331,59.99859939051013,-0.22814853220728704,1.2438608164576312,8.964084586292243,1.7613740924506742
1298,39.46666666666664,59.99859892441835,-0.22822446163172622,1.2438608164576312,8.964084586292243,1.7613796741112409
1299,39.49999999999997,59.99859844197356,-0.22830305467391276,1.2438608164576312,8.964084586292243,1.761385456529909
1300,39.5,59.99859844197356,-0.22829508671045354,1.2438608164576312,8.964084586292243,1.7613707767174136
1301,39.53333333333333,59.99859858481502,-0.22827979435874035,1.2438608164576312,8.964084586292243,1.761348395738531
1302,39.56666666666666,59.99859816326042,-0.22834846674023795,1.2438608164576312,8.964084586292243,1.761363477496396
1303,39.599999999999994,59.998597767095994,-0.22841300465963701,1.2438608164576312,8.964084586292243,1.7613853677070241
1304,39.633333333333326,59.998597396113,-0.2284734417150489,1.2438608164576312,8.964084586292243,1.761391202825506
1305,39.66666666666666,59.9985970120189,-0.22853601379771546,1.2438608164576312,8.964084586292243,1.7613979496611138
1306,39.69999999999999,59.998596642649716,-0.2285961872588826,1.2438608164576312,8.964084586292243,1.7614045545312176
1307,39.73333333333332,59.998596280848695,-0.22865512771698057,1.2438608164576312,8.964084586292243,1.7614095893565453
1308,39.76666666666665,59.99859592271958,-0.2287134697832956,1.2438608164576312,8.964084586292243,1.7614143996968317
1309,39.79999999999998,59.99859556852612,-0.22877117059032012,1.2438608164576312,8.964084586292243,1.7614190531295661
1310,39.833333333333314,59.99859521598968,-0.22882860132474409,1.2438608164576312,8.964084586292243,1.7614235180672269
1311,39.866666666666646,59.9985948628844,-0.22888612460611937,1.2438608164576312,8.964084586292243,1.7614279350318087
1312,39.89999999999998,59.99859450786532,-0.22894395951582192,1.2438608164576312,8.964084586292243,1.7614323456964769
1313,39.93333333333331,59.998594149923356,-0.2290022704568896,1.2438608164576312,8.964084586292243,1.7614367654005523
1314,39.96666666666664,59.998593788437155,-0.22906115862319737,1.2438608164576312,8.964084586292243,1.7614412167458122
1315,39.99999999999997,59.99859342314832,-0.22912066612626683,1.2438608164576312,8.964084586292243,1.7614457065132132
1316,40.0,59.998593053989765,-0.2291808038869007,1.2438608164576312,8.964084586292243,1.7614502391232318
1317,40.03333333333333,59.99859268118053,-0.229241536184552,1.2438608164576312,8.964084586292243,1.7614548120768518
1318,40.06666666666666,59.99859230501766,-0.22930281466191785,1.2438608164576312,8.964084586292243,1.7614594227089604
1319,40.099999999999994,59.998591925768544,-0.22936459576521143,1.2438608164576312,8.964084586292243,1.7614640671952226
1320,40.133333333333326,59.99859154381822,-0.22942681675052162,1.2438608164576312,8.964084586292243,1.7614687421499433
1321,40.16666666666666,59.998591159584215,-0.22948940961664568,1.2438608164576312,8.964084586292243,1.7614734409721458
1322,40.19999999999999,59.99859077340971,-0.22955231847811855,1.2438608164576312,8.964084586292243,1.761478156778809
1323,40.23333333333332,59.998590385711935,-0.22961547534357238,1.2438608164576312,8.964084586292243,1.7614828861536442
1324,40.26666666666665,59.998589996928516,-0.2296788089470051,1.2438608164576312,8.964084586292243,1.7614876250681504
1325,40.29999999999998,59.99858960740552,-0.22974226293399386,1.2438608164576312,8.964084586292243,1.7614923663204323
1326,40.333333333333314,59.99858921756108,-0.22980576917253004,1.2438608164576312,8.964084586292243,1.7614971063951823
1327,40.366666666666646,59.99858882779079,-0.2298692632432635,1.2438608164576312,8.964084586292243,1.7615018434697796
1328,40.39999999999998,59.99858843851656,-0.22993267643698573,1.2438608164576312,8.964084586292243,1.7615065703329917
1329,40.43333333333331,59.9985880502238,-0.2299959296524004,1.2438608164576312,8.964084586292243,1.7615112812809264
1330,40.46666666666664,59.998587663379574,-0.23005894685596928,1.2438608164576312,8.964084586292243,1.7615159744623152
1331,40.49999999999997,59.99858727845045,-0.2301216520234493,1.2438608164576312,8.964084586292243,1.7615206458588
1332,40.5,59.99859339256089,-0.22912549553816366,1.2483087165233533,8.992000988642456,1.7633121306939226
1333,40.53333333333333,59.99860843771715,-0.22667471300558492,1.2483087165233533,8.992000988642456,1.7649408054660876
1334,40.56666666666666,59.99862340822647,-0.22423611603116975,1.2483087165233533,8.992000988642456,1.7648202120872318
1335,40.599999999999994,59.99863852406466,-0.2217737520753511,1.2483087165233533,8.992000988642456,1.764944868601105
1336,40.633333333333326,59.99865856063865,-0.21850987603525984,1.2483087165233533,8.992000988642456,1.7649273481499437
1337,40.66666666666666,59.998681930550084,-0.2147030729780703,1.2483087165233533,8.992000988642456,1.7647016804455942
1338,40.69999999999999,59.99870706465031,-0.21060882498128602,1.2483087165233533,8.992000988642456,1.7644447206094749
1339,40.73333333333332,59.99873314992887,-0.20635985087504488,1.2483087165233533,8.992000988642456,1.7641564752441206
1340,40.76666666666665,59.998759400643735,-0.2020838352947891,1.2483087165233533,8.992000988642456,1.7638443207337489
1341,40.79999999999998,59.99878532985927,-0.19786019019912837,1.2483087165233533,8.992000988642456,1.7635286487079869
1342,40.833333333333314,59.99881068144423,-0.19373063699990756,1.2483087165233533,8.992000988642456,1.7632145357576987
1343,40.866666666666646,59.99883529668206,-0.1897210298141225,1.2483087165233533,8.992000988642456,1.7629053211767307
1344,40.89999999999998,59.9988590891427,-0.1858454479613042,1.2483087165233533,8.992000988642456,1.762604281651926
1345,40.93333333333331,59.99888201833729,-0.18211048701896465,1.2483087165233533,8.992000988642456,1.7623129640370216
1346,40.96666666666664,59.99890407387856,-0.1785178387159247,1.2483087165233533,8.992000988642456,1.7620323011701668
1347,40.99999999999997,59.998925258838995,-0.17506700190650426,1.2483087165233533,8.992000988642456,1.7617628874076834
1348,41.0,59.998945589669965,-0.17175529585781976,1.2483087165233533,8.992000988642456,1.7615049429124015
1349,41.03333333333333,59.99896508893275,-0.16857904483699004,1.2483087165233533,8.992000988642456,1.76125844472219
1350,41.06666666666666,59.99898378152624,-0.1655341920995671,1.2483087165233533,8.992000988642456,1.7610232133480457
1351,41.099999999999994,59.999001691879855,-0.16261675784366303,1.2483087165233533,8.992000988642456,1.7607989483331463
