,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1146,34.69999999999999,1.0245464810108058,1.0139639511687868,0.9667769166257497,0.9895893805708956,0.9978280226699191,0.9943607158433561,0.9994307964446767,1.0137685777750818,0.9943905566699062,0.9878176755265385,0.9916469647009205,0.9818441486988703,0.9790325368518594,0.98398461785925
1147,34.73333333333332,1.024537286804764,1.0139524738407673,0.9667662836694404,0.9895794347929474,0.9978181797910217,0.9943534704515452,0.9994225201421306,1.0137619123798325,0.9943822461290621,0.9878095633740023,0.9916392742612334,0.9818367757442286,0.9790250552265208,0.9839764344986508
1148,34.76666666666665,1.024527871147314,1.0139407555435258,0.9667554278104299,0.9895692804557482,0.997808127135981,0.9943460772567017,0.9994140786714464,1.013755125507949,0.99437376891904,0.9878012882709911,0.9916314284060197,0.9818292525212086,0.9790174215887704,0.9839680861837189
1149,34.79999999999998,1.0245182516400777,1.013928815124231,0.9667443667441754,0.9895589350839281,0.9977978823365395,0.9943385500996543,0.9994054875638737,1.013748231158672,0.9943651404190285,0.9877928653037296,0.9916234416149275,0.9818215930779207,0.9790096501550636,0.9839595882241985
1150,34.833333333333314,1.0245084452665454,1.0139166707096234,0.966733117510581,0.9895484146938033,0.9977874614653087,0.9943309023724599,0.9993967617441463,1.013741242750339,0.9943563753790882,0.9877843089528323,0.9916153278298665,0.9818138110010834,0.9790017546520516,0.9839509553421864
1151,34.866666666666646,1.0244984683768776,1.0139043396940424,0.966721696491964,0.989537734723549,0.9977768800381714,0.9943231470015383,0.9993879166875773,1.0137341740311963,0.9943474892213856,0.9877756342751658,0.9916071004414506,0.9818059193990201,0.9789937483011699,0.9839422027472375
1152,34.89999999999998,1.0244883366486601,1.0138918386915974,0.9667101193739502,0.9895269100046619,0.9977661529808604,0.9943152975171448,0.9993789640631934,1.0137270349721745,0.9943384931735954,0.9877668525040869,0.9915987736010626,0.9817979320137089,0.9789856449569135,0.9839333421541848
1153,34.93333333333331,1.0244780650536593,1.0138791835028373,0.9666984011163763,0.9895159547385539,0.9977552946000776,0.9943073640162443,0.9993699176112999,1.0137198382026393,0.994329400933236,0.9877579770322203,0.9915903572633485,0.9817898590165355,0.9789774548169308,0.9839243871334825
1154,34.96666666666664,1.0244676678175944,1.0138663890745345,0.9666865559160143,0.9895048824626584,0.9977443185442553,0.9942993586186842,0.9993607895668231,1.013712594452785,0.9943202245906798,0.987749019776408,0.9915818640137418,0.9817817127072922,0.978969190254375,0.9839153498902984
1155,34.99999999999997,1.0244571583926485,1.0138534694772763,0.9666745971831953,0.9894937060259317,0.9977332377740514,0.9942912921336793,0.999351591439236,1.013705313733741,0.99431097554302,0.9877399919827197,0.9915733048569798,0.9817735040243233,0.9789608622485919,0.9839062419609307
1156,35.0,1.0244465494576493,1.013840437909244,0.9666625375440354,0.9894824375880379,0.9977220645569087,0.9942831748164944,0.9993423340294462,1.0136980053586908,0.994301664521161,0.9877309042533063,0.9915646901993056,0.9817652433392784,0.9789524812040765,0.98389707423732
1157,35.03333333333333,1.0244358529120066,1.013827306735269,0.9666503888555141,0.9894710886139368,0.9977108104566825,0.9942750162563366,0.9993330274037814,1.0136906779254236,0.9942923015450179,0.9877217664895164,0.9915560297642231,0.9817569403494245,0.9789440568468062,0.9838878568944286
1158,35.06666666666666,1.024425080147856,1.0138140877362933,0.9666381624540982,0.9894596701152336,0.9976994865735459,0.9942668257133424,0.999323681156801,1.0136833405299888,0.9942828962306902,0.9877125882085335,0.9915473329236701,0.981748604412672,0.9789355985652948,0.9838785997229433
1159,35.099999999999994,1.0244142417047912,1.013800791780945,0.966625868833172,0.989448192333969,0.9976881032240257,0.9942586117731164,0.999314304145543,1.0136759989207496,0.9942734574837641,0.9877033782278773,0.9915386083654322,0.9817402442037422,0.9789271150646366,0.9838693117952667
1160,35.133333333333326,1.02440334751458,1.013787429091045,0.9666135178832929,0.9894366649562293,0.9976766701537366,0.9942503825263558,0.9993049046777838,1.013668660682067,0.9942639937020348,0.9876941448657078,0.9915298642852288,0.9817318678958941,0.978918614553495,0.9838600016676773
1161,35.16666666666666,1.024392407201863,1.013774009606013,0.9666011192186594,0.9894250974028845,0.9976651968256154,0.9942421457598983,0.999295490761191,1.0136613323789965,0.9942545130208421,0.9876848961766516,0.9915211086010435,0.9817234833571438,0.9789101049456457,0.9838506776133429
1162,35.19999999999999,1.0243814300234346,1.0137605428839769,0.966588682090525,0.9894134987514523,0.9976536923444181,0.9942339089324748,0.9992860700695001,1.0136540202554705,0.9942450232733014,0.9876756399144525,0.9915123489218278,0.981715098124849,0.9789015938327856,0.9838413475869225
1163,35.23333333333332,1.0243704248268142,1.0137470380581706,0.9665762153444003,0.9894018776915032,0.997642165413165,0.9942256791520964,0.9992766499231596,1.0136467302358774,0.9942355319640952,0.9876663835059726,0.9915035925227108,0.9817067193828709,0.9788930884606648,0.98383201919851
1164,35.26666666666665,1.0243594001907395,1.013733504011905,0.9665637275744419,0.9893902426587399,0.9976306244675325,0.994217463263307,0.9992672374053196,1.0136394680217988,0.9942260463794342,0.9876571341565775,0.9914948464411211,0.9816983540512869,0.9788845958201925,0.9838226998182515
1165,35.29999999999998,1.0243483645237081,1.0137199494843547,0.9665512272195333,0.9893786019207824,0.9976190777638074,0.9942092679156409,0.999257839443628,1.0136322391679824,0.9942165736625773,0.9876478989236072,0.9914861175471446,0.9816900088561287,0.9788761227169432,0.9838133966511969
1166,35.333333333333314,1.0243373261168205,1.0137063831234416,0.9665387226120667,0.989366963620881,0.9976075334251778,0.9942010996065107,0.9992484628575777,1.01362504913191,0.9942071208547609,0.9876386847567373,0.9914774125843133,0.9816816903727699,0.9788676758133222,0.9838041167797525
1167,35.366666666666646,1.024326293200408,1.01369281355134,0.9665262220389222,0.9893553358300515,0.9975959994950201,0.9941929647850597,0.9992391144345988,1.0136179033442458,0.9941976949794975,0.9876294985863161,0.9914687382662576,0.9816734051287007,0.9788592617313884,0.9837948672589701
1168,35.39999999999998,1.0243152738729844,1.0136792492548845,0.9665137336401656,0.9893437264644996,0.9975844838619455,0.9941848696212542,0.9992298007904586,1.013610807107476,0.9941883028495095,0.987620347117581,0.991460101052456,0.9816651593766018,0.9788508868184495,0.9837856548975016
1169,35.43333333333331,1.0243042762188244,1.0136656987503765,0.9665012655655654,0.9893321434191956,0.9975729943880542,0.9941768203142488,0.9992205286111165,1.0136037658530717,0.994178951338906,0.9876112371132596,0.9914515074478154,0.9816569594001666,0.9788425574580248,0.9837764865564148
1170,35.46666666666664,1.024293308285389,1.0136521705462782,0.9664888259281262,0.9893205945239669,0.9975615388747894,0.9941688229569419,0.9992113044329916,1.0135967847554597,0.9941696471968738,0.9876021752153875,0.9914429638443317,0.9816488113744085,0.9788342799242838,0.9837673689753886
1171,35.49999999999997,1.024282378068889,1.013638673089394,0.9664764227780572,0.9893090875332243,0.9975501250536224,0.9941608836982265,0.9992021348484086,1.0135898691417315,0.9941603972029761,0.9875931680993181,0.9914344766769686,0.9816407215294399,0.9788260605426129,0.9837583089343112
1172,35.5,1.0242713931596221,1.0136251069274955,0.9664639366145891,0.9892974788458361,0.9975386141713483,0.994152893872125,0.9991928679561239,1.013582888674466,0.9941510490836568,0.9875839931208763,0.9914256303141461,0.9816325773905514,0.9788177825836204,0.9837491655102107
1173,35.53333333333333,1.0242605103718805,1.0136116465278742,0.9664515813829908,0.989286029501546,0.99752725600896,0.994145047914116,0.9991837845396969,1.0135760810765673,0.9941418878439067,0.9875750761080659,0.9914172354895108,0.9816245808365681,0.9788096575343469,0.9837401995195241
1174,35.56666666666666,1.0242496912340324,1.0135982426663437,0.966439287591217,0.9892746466749807,0.9975159647052514,0.9941372763826212,0.999174776058521,1.013569357840974,0.9941327989668668,0.9875662314292787,0.9914089137645722,0.9816166591702723,0.9788016071013571,0.9837313089501833
1175,35.599999999999994,1.0242389480072753,1.0135849083963087,0.9664270678176842,0.9892633423725433,0.9975047519289378,0.9941295940716601,0.9991658542196605,1.0135627270581347,0.9941237967022023,0.9875574736910081,0.991400680112531,0.981608827124243,0.9787936464509563,0.9837225089603457
1176,35.633333333333326,1.0242282880314786,1.0135716522544223,0.966414929772622,0.9892521235603927,0.9974936245049036,0.9941220051774438,0.9991570247019433,1.0135561930783634,0.9941148868913009,0.9875488084852746,0.9913925394896842,0.9816010890253676,0.9787857801185152,0.9837138049907399
1177,35.66666666666666,1.0242177167688844,1.0135584805469053,0.9664028791628742,0.9892409954200467,0.9974825875729301,0.994114512731677,0.9991482916357909,1.013549759107609,0.9941060736160019,0.9875402397098778,0.9913844953768294,0.9815934480014551,0.9787780113305761,0.9837052008614537
1178,35.69999999999999,1.0242072385142131,1.013545397998614,0.9663909203544278,0.9892299620075231,0.9974716451914775,0.9941071195261657,0.9991396584074292,1.0135434279102467,0.994097360214498,0.9875317705989478,0.9913765507891689,0.98158590690521,0.9787703429865047,0.9836966998112446
1179,35.73333333333332,1.0241968570361164,1.0135324086624091,0.9663790571064227,0.9892190268274351,0.9974608009001178,0.9940998282097583,0.999131127891707,1.013537201674775,0.9940887495670103,0.9875234039811678,0.9913687084615225,0.9815784684233436,0.9787627777908434,0.9836883047245227
1180,35.76666666666665,1.0241865761637028,1.0135195166491395,0.9663672932606513,0.9892081934889612,0.9974500583354154,0.9940926415786568,0.999122703159852,1.0135310828944348,0.9940802447285575,0.9875151428549825,0.9913609712875776,0.9815711353929407,0.9787553186011747,0.9836800186558923
1181,35.79999999999998,1.0241763998488902,1.0135067262011312,0.9663556327774504,0.9891974657076494,0.9974394212430806,0.9940855625193755,0.9991143873589345,1.0135250740940467,0.9940718488381222,0.9875069903038687,0.9913533422487304,0.9815639107414939,0.9787479683654986,0.9836718447493108
1182,35.833333333333314,1.0241663321193135,1.0134940416430076,0.9663440796884967,0.9891868472602466,0.9974288934307651,0.9940785939544781,0.9991061836709875,1.0135191778002577,0.9940635650762777,0.9874989494523106,0.9913458243653999,0.9815567974330117,0.9787407300695439,0.9836637861899449
1183,35.866666666666646,1.024156376986259,1.0134814672816523,0.9663326380032604,0.989176341897163,0.997418478679656,0.9940717387685695,0.9990980952348314,1.0135133964757348,0.994055396587546,0.9874910233891128,0.9913384206218319,0.9815497983931569,0.9787336066616422,0.9836558461254277
1184,35.89999999999998,1.0241465384007706,1.0134690073599635,0.9663213116681765,0.9891659533082252,0.9974081807090539,0.9940649997715743,0.9990901251103327,1.0135077324895119,0.9940473464443819,0.9874832151313143,0.991331133929696,0.9815429164723332,0.9787266010157208,0.98364802762834
1185,35.93333333333331,1.024136820035325,1.0134566658154245,0.9663101043399004,0.9891556849045141,0.9973980029570824,0.9940583795544441,0.9990822761213353,1.0135021880124808,0.994039417488493,0.9874755274689466,0.9913239669788203,0.9815361542990657,0.9787197157840398,0.9836403335381675
1186,35.96666666666664,1.0241272253576341,1.013444446372807,0.9662990194713776,0.9891455399037955,0.9973879486663769,0.9940518805188144,0.999074550887724,1.0134967650094384,0.9940316123653269,0.9874679629979747,0.9913169222679132,0.981529514310491,0.9787129534272111,0.9836327664946211
1187,35.99999999999997,1.024117757574798,1.0134323524773619,0.9662880602506244,0.9891355212727475,0.9973780208258586,0.9940455048435777,0.9990669517886669,1.0134914652201712,0.9940239334871865,0.9874605240844039,0.9913100020701837,0.9815229987183083,0.97870631618024,0.983625328901069
1188,36.0,1.0241084197081616,1.0134203873714882,0.9662772296761045,0.9891256318012083,0.9973682222457697,0.9940392545733696,0.9990594810296728,1.0134862902061161,0.9940163831089954,0.9874532129425855,0.9913032085170519,0.9815166095967288,0.9786998061405117,0.9836180230081303
1189,36.03333333333333,1.024099214260814,1.013408553780807,0.9662665302415889,0.9891158737865552,0.9973585552362836,0.9940331312058744,0.9990521403485272,1.0134812411469627,0.9940089629904321,0.9874460312826441,0.9912965432140838,0.9815103484734943,0.9786934248596273,0.9836108505337582
1190,36.06666666666666,1.024090143628451,1.0133968542714507,0.966255964313259,0.9891062494267825,0.9973490220112372,0.9940271363247029,0.9990449314077519,1.0134763191056868,0.9940016748668745,0.9874389808127674,0.9912900078107785,0.9815042169533462,0.9786871739627876,0.9836038132156308
1191,36.099999999999994,1.0240812099543564,1.0133852911776253,0.9662455340200595,0.9890967606797815,0.99733962453832,0.9940212711791375,0.9990378556139778,1.013471524921879,0.9939945201984128,0.9874320629555107,0.9912836036467393,0.9814982163090414,0.9786810547456523,0.9835969124835926
1192,36.133333333333326,1.0240724152870764,1.0133738667420384,0.9662352414178003,0.9890874094481853,0.9973303647317264,0.9940155370667739,0.9990309143226326,1.0134668593584215,0.9939875004184895,0.9874252791204853,0.9912773320790906,0.9814923478561557,0.9786750685421166,0.983590149769302
1193,36.16666666666666,1.0240637612767658,1.0133625827752861,0.9662250881169477,0.989078197176005,0.9973212440343736,0.9940099346357859,0.9990241084424013,1.0134623228275805,0.9939806164739928,0.9874186302044254,0.9912711938866358,0.9814866122680223,0.9786692160555002,0.9835835259393632
1194,36.19999999999999,1.024055249461107,1.0133514409819226,0.9662150756529903,0.9890691252616738,0.997312263849768,0.9940044646782341,0.9990174388543808,1.0134579156808672,0.9939738693172471,0.9874121171333348,0.9912651899331051,0.9814810103526684,0.9786634981135198,0.9835770419192138
1195,36.23333333333332,1.024046881224209,1.0133404429076365,0.9662052054056652,0.9890601949506945,0.9973034254263166,0.9939991278227605,0.9990109062922174,1.0134536381401655,0.9939672597498368,0.9874057406807668,0.9912593209246627,0.9814755427544346,0.9786579153809167,0.9835706984737066
1196,36.26666666666665,1.0240386578037914,1.0133295899478927,0.9661954786090126,0.9890514073467408,0.997294729869412,0.9939939245615483,0.9990045113567781,1.0134494903111213,0.9939607884382894,0.9873995014852439,0.9912535874317836,0.9814702099803646,0.9786524683847979,0.9835644962275251
1197,36.29999999999998,1.02403058030054,1.0133188833581446,0.9661858963615573,0.9890427634215652,0.9972861781519625,0.9939888552664417,0.9989982545281172,1.0134454721949626,0.9939544559257628,0.9873934000625401,0.9912479899032587,0.9814650124161705,0.9786471575300976,0.9835584356788619
1198,36.333333333333314,1.0240226496871636,1.0133083242633576,0.9661764596353559,0.9890342640233674,0.9972777711232312,0.9939839202001516,0.9989921361753967,1.013441583698678,0.9939482626412954,0.9873874368151261,0.9912425286763756,0.9814599503374245,0.9786419831104746,0.9835525172096438
1199,36.366666666666646,1.0240148668149152,1.0132979136647113,0.9661671692822618,0.9890259098824279,0.9972695095148498,0.9939791195239467,0.9989861565640342,1.0134378246427687,0.9939422089062521,0.9873816120387163,0.9912372039839199,0.9814550239172544,0.9786369453157837,0.983546741092596
1200,36.39999999999998,1.0240072324174725,1.0132876524434808,0.9661580260374941,0.9890177016141893,0.9972613939442043,0.9939744533026571,0.9989803158602855,1.0134341947665848,0.9939362949383026,0.9873759259263336,0.9912320159586177,0.9814502332313408,0.9786320442368915,0.9835411074956899
