,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
877,25.866666666666685,1.025395247599636,1.0153227267345144,0.9679173195599846,0.9905366002312977,0.9987473138251856,0.9946670657237912,1.0000139357350455,1.014017192251993,0.9950073062466176,0.9883509959543848,0.9919522892053056,0.9821754448301085,0.979388928227194,0.984502897627526
878,25.90000000000002,1.0253942679083006,1.0153223928672725,0.9679172290829533,0.9905367189205182,0.9987473978507028,0.9946690684505137,1.0000145198209698,1.014018032640652,0.9950081479862636,0.9883516499015178,0.9919523467468668,0.9821773714396306,0.9793907866842779,0.9845042219493981
879,25.933333333333355,1.0253920198704376,1.0153206679212325,0.9679158251255893,0.9905355862376108,0.998746228104465,0.9946700798264031,1.0000140445270338,1.0140180023162317,0.995007923844319,0.9883512711009536,0.9919514479545932,0.9821782940548107,0.9793916333276678,0.9845044736216381
880,25.96666666666669,1.0253884991185842,1.0153175522103297,0.9679131039594417,0.9905331931146011,0.9987437958198441,0.994670096740015,1.000012512829737,1.0140171125746278,0.995006633223067,0.9883498578887262,0.9919495887066819,0.9821782097782499,0.9793914652703011,0.9845036509714503
881,26.0,1.0253776784049897,1.0153072075906246,0.9679037531612695,0.9905246494610023,0.9987351694860549,0.9946671769550556,1.0000063299427828,1.0140128247351519,0.9950008895875876,0.9883439612822038,0.9919430129970203,0.9821750514529892,0.9793881155525929,0.9844988181829964
882,26.033333333333335,1.025370426417704,1.0153000365187563,0.9678971739476286,0.9905185412371063,0.9987290189912114,0.9946642763894898,1.000001724637368,1.0140094708941172,0.9949964777624879,0.9883395168364056,0.991938331514311,0.9821720142052711,0.9793849702990121,0.9844948470710689
883,26.06666666666667,1.0253619952830217,1.0152915876001412,0.9678893758690793,0.9905112549200743,0.998721690725863,0.9946604549265364,0.9999961508864706,1.014005347011647,0.994991077771765,0.988334112309976,0.9919327560414087,0.9821680449560792,0.979380884612,0.9844898807495189
884,26.100000000000005,1.0253524309748374,1.0152819106739124,0.9678804060470736,0.9905028354233563,0.9987132303063986,0.9946557470730074,0.9999896461064631,1.0140004836991587,0.9949847260534703,0.9883277832334733,0.9919263205058061,0.9821631786244502,0.9793758931604427,0.9844839552826252
885,26.13333333333334,1.0253417852191875,1.015271060736315,0.9678703173120101,0.9904933341811742,0.9987036898480071,0.9946501937448403,0.9999822518419031,1.013994913727169,0.9949774638407699,0.9883205700471261,0.9919190640118823,0.9821574565337581,0.9793700370690901,0.9844771129943611
886,26.166666666666675,1.025330113404676,1.015259095775641,0.9678591660148783,0.9904828059467775,0.99869312565577,0.9946438393276308,0.999974012200303,1.0139886710834687,0.9949693355280537,0.9883125164158155,0.9919110289915603,0.9821509234649183,0.9793633609529873,0.984469399617856
887,26.20000000000001,1.0253174725209455,1.0152460747416396,0.9678470099450025,0.990471310523916,0.9986815951491006,0.9946367296622376,0.999964972232163,1.0139817898688097,0.9949603869545114,0.9883036675332876,0.9919022595523596,0.9821436256463938,0.979355910937127,0.9844608624133605
888,26.233333333333345,1.0253039195501037,1.0152320550404585,0.9678339067646218,0.9904589049282624,0.9986691587607679,0.9946289109992865,0.9999551770956531,1.0139743041866578,0.9949506644626522,0.9882940691121722,0.991892800265035,0.9821356097054257,0.9793477336256855,0.9844515491619116
889,26.26666666666668,1.025289510241571,1.0152170955595372,0.9678199119673105,0.9904456462894319,0.9986558728399374,0.9946204289064706,0.999944669927392,1.0139662471684845,0.9949402137934988,0.9882837663190168,0.9918826951940489,0.9821269215660562,0.9793388749980957,0.9844415070290387
890,26.300000000000015,1.0252742981333272,1.0152012491877354,0.9678050812963686,0.9904315896050065,0.998641792518831,0.9946113274172728,0.9999334952653428,1.0139576508462873,0.9949290793772396,0.9882728030174204,0.9918719870138749,0.982117605602005,0.979329379572057,0.9844307817779478
891,26.33333333333335,1.0252583338041639,1.015184566853784,0.9677894646585781,0.9904167869409135,0.9986269698621789,0.9946016484650835,0.999921692835544,1.0139485459769195,0.9949173028015983,0.9882612202146739,0.9918607165347777,0.9821077040712869,0.9793192898393448,0.984419417220005
892,26.366666666666685,1.0252416640024344,1.0151670960859185,0.9677731095956115,0.9904012869444401,0.9986114533931114,0.994591431309357,0.9999093009909769,1.0139389619649755,0.9949049261995722,0.988249059554301,0.991848920965385,0.9820972565530686,0.979308645699589,0.9844074547109094
893,26.40000000000002,1.025224334359449,1.0151488801828645,0.967756060365469,0.990385133688122,0.9985952870301043,0.9945807126733287,0.9998963559712305,1.0139289271207512,0.9948919870162153,0.988236357837098,0.9918366385508012,0.9820863000857998,0.9792974845922678,0.9843949332747673
894,26.433333333333355,1.0252063846765316,1.015129962022098,0.9677383568510626,0.9903683708267671,0.998578513939749,0.9945695266653086,0.9998828918462724,1.0139184684705733,0.9948785212678741,0.9882231504556639,0.9918239020559467,0.9820748690902007,0.979285841409014,0.9843818883932264
895,26.46666666666669,1.0251878518561357,1.0151103799410566,0.9677200395777119,0.9903510364398348,0.9985611719046521,0.9945579050976705,0.9998689410412208,1.0139076124429556,0.9948645631481675,0.9882094709275098,0.9918107431678107,0.9820629957009698,0.9792737488150689,0.9843683565273094
896,26.5,1.0251491508626824,1.0150693348067639,0.9676816627447105,0.9903147461765985,0.9985248739699029,0.9945334335290372,0.9998396502804331,1.0138847669066269,0.99483524648813,0.9881807463942356,0.9917831388103723,0.9820380001048725,0.9792482946149886,0.9843399103409574
897,26.533333333333335,1.0251290662680217,1.0150479622094166,0.9676616983519235,0.9902958922367697,0.9985060169980552,0.9945206657918454,0.9998244095646921,1.0138728620595454,0.9948199908678115,0.9881658267070429,0.9917688795291274,0.9820249619900888,0.9792350200729546,0.9843250944986272
898,26.56666666666667,1.0251085350113167,1.0150260662303043,0.9676412552598054,0.9902765998276085,0.9984867227517347,0.9945075717218619,0.9998087994853637,1.0138606618565544,0.9948043641169654,0.988150551592145,0.991754302615853,0.9820115920974535,0.979221408864922,0.9843099120134495
899,26.600000000000005,1.025087590982114,1.0150036833480012,0.9676203683173942,0.9902569023802928,0.998467024111527,0.9944941806429889,0.9997928517847828,1.0138481941125292,0.9947883994436573,0.9881349543248985,0.9917394414066573,0.9819979201293398,0.9792074914668178,0.9842943959132032
900,26.63333333333334,1.0250662671691673,1.0149808494000956,0.967599071457248,0.9902368321522523,0.9984469529337892,0.9944805187182966,0.9997765970283857,1.0138354865103432,0.994772127734893,0.9881190657682722,0.9917243268797942,0.9819839727178425,0.9791932951643453,0.9842785764147343
901,26.666666666666675,1.025044595075025,1.0149575985970662,0.9675773965140262,0.9902164187212886,0.9984265386119019,0.9944666102586472,0.9997600631083084,1.0138225646564527,0.9947555768908468,0.9881029124918268,0.991708982224853,0.9819697745686646,0.9791788451464548,0.9842624810446516
902,26.70000000000001,1.0250226056972636,1.0149339647068816,0.967555374933731,0.9901956912948636,0.9984058102197344,0.9944524795871125,0.9997432778977908,1.0138094542589142,0.9947387746601882,0.9880865212370661,0.9916934317083851,0.981955350396436,0.9791641665684028,0.9842461372207534
903,26.733333333333345,1.0250003302015311,1.0149099816347384,0.9675330382828258,0.9901746791725324,0.9983847970003813,0.9944381511036895,0.9997262693413506,1.013796181068017,0.9947217487029139,0.9880699187765863,0.9916777000018544,0.9819407249930763,0.9791492846086093,0.9842295723118457
904,26.76666666666668,1.0249777995808929,1.0148856836721345,0.9675104179259407,0.990153411447102,0.9983635280660523,0.9944236490907353,0.99970906509465,1.0137827705224516,0.9947045262651608,0.9880531314902858,0.9916618114796671,0.9819259230218125,0.9791342242535153,0.9842128133525917
905,26.800000000000015,1.0249550446211255,1.0148611022873413,0.967487545831157,0.9901319169938725,0.998342032380431,0.9944089976823504,0.9996916924459754,1.0137692476117417,0.9946871341429983,0.9880361853551953,0.9916457902709229,0.9819109689844614,0.9791190102694588,0.984195887010834
906,26.83333333333335,1.024932095558678,1.0148362714664696,0.9674644500962578,0.9901102247082577,0.9983203388913923,0.994394220725789,0.9996741780658568,1.0137556366173655,0.9946695984827908,0.9880191057563139,0.9916296600835125,0.9818958870754704,0.9791036670581909,0.984178819408055
907,26.866666666666685,1.0249089821950055,1.0148112246171597,0.9674411618827801,0.9900883606084534,0.9982984739881768,0.9943793413842702,0.9996565477007393,1.0137419608449747,0.9946519444613958,0.9880019171511986,0.9916134438290771,0.9818807007875995,0.9790882182675816,0.9841616357591695
908,26.90000000000002,1.02488573144585,1.0147859895441897,0.9674177109272853,0.9900663525574065,0.998276466739538,0.9943643821264667,0.9996388259885429,1.0137282424224232,0.9946341961847072,0.9879846429918249,0.9915971635821312,0.9818654328909147,0.9790726867764387,0.9841443603091475
909,26.933333333333355,1.0248623725146533,1.0147605960171762,0.9673941226868648,0.9900442278864633,0.9982543416508949,0.9943493645313233,0.9996210363515954,1.0137145022663643,0.9946163765727974,0.9879673055989833,0.9915808404243069,0.9818501052411094,0.9790570945121171,0.9841270161852638
910,26.96666666666669,1.02483892965564,1.0147350713218035,0.9673704234228268,0.9900220083237953,0.9982321236733708,0.994334309133006,0.9996032007533859,1.013700759663321,0.9945985071965974,0.9879499260069259,0.9915644942931742,0.9818347386197205,0.9790414623001741,0.984109625236796
911,27.0,1.024791887940834,1.0146837284028518,0.9673227866618316,0.9899773777553529,0.9981875004089497,0.9943041611952435,0.9995674727534878,1.0136733371891364,0.994562698737193,0.9879151179200703,0.991531806777875,0.9818039656817042,0.9790101554864472,0.9840747839574465
912,27.033333333333335,1.024768332108901,1.014657955318893,0.9672988921994504,0.9899550080497193,0.998165136871754,0.9942891028951754,0.9995496154551077,1.0136596884575662,0.9945447946769171,0.9878977236116308,0.9915154980552814,0.9817885938858609,0.9789945152818119,0.9840573691688418
913,27.06666666666667,1.0247447789386546,1.0146321416231379,0.9672749730040924,0.9899326271699581,0.998142764088989,0.9942740778558287,0.9995317849304548,1.013646099732806,0.9945269139807184,0.9878803585222757,0.9914992344936936,0.9817732548469372,0.978978906765656,0.984039980989557
914,27.100000000000005,1.0247212460896515,1.014606305714191,0.9672510467597838,0.9899102522987848,0.9981203993865005,0.9942590985925488,0.9995139973147789,1.0136325831460988,0.9945090699354202,0.987863035656567,0.9914830280655499,0.9817579613832464,0.9789633430855745,0.9840226360900415
915,27.13333333333334,1.0246977499365277,1.0145804646318348,0.9672271298822052,0.9898878994478015,0.9980980588799648,0.9942441790387185,0.9994962638639278,1.0136191497029914,0.9944912766060562,0.9878457687421598,0.9914668919523649,0.9817427274705165,0.9789478381116398,0.9840053460200523
916,27.166666666666675,1.0246743057267085,1.0145546342453704,0.9672032376829788,0.9898655835949066,0.99807575761166,0.9942293315413251,0.9994785978309323,1.0136058094409637,0.994473546743739,0.9878285702272496,0.9914508378994726,0.9817275655726712,0.9789324043720135,0.9839881246752863
917,27.20000000000001,1.0246509278039935,1.0145288295177044,0.9671793846086784,0.989843318897611,0.9980535097651095,0.9942145676371105,0.9994610108855426,1.01359257161087,0.9944558923653509,0.9878114518321778,0.9914348769145279,0.9817124873381443,0.9789170536009192,0.983970984300222
918,27.233333333333345,1.024627629699912,1.0145030645834348,0.9671555842951878,0.9898211187157884,0.9980313286909281,0.9941998981083802,0.9994435139889151,1.0135794456276188,0.9944383248358752,0.9877944246265855,0.9914190193325402,0.9816975036579624,0.978901796799181,0.98395393643539
919,27.26666666666668,1.0246044243933266,1.0144773530749769,0.967131849875172,0.9897989959044454,0.9980092272038129,0.9941853331774564,0.9994261176100289,1.013566437426051,0.9944208550700165,0.9877774992256395,0.9914032750064277,0.9816826248634539,0.9788866444282991,0.9839369921206103
920,27.300000000000015,1.024581324446127,1.0144517082525464,0.967108194092655,0.989776962908805,0.9979872176828923,0.9941708826169963,0.9994088318572444,1.0135535562026936,0.9944034936481214,0.9877606859047299,0.991387653421954,0.9816678608382199,0.9788716065215471,0.9839201620118302
921,27.33333333333335,1.024558342150616,1.014426143155472,0.9670846294421118,0.9897550318896693,0.9979653122036409,0.9941565558588921,0.9993916666026087,1.0135408106304271,0.9943862509237086,0.9877439947048652,0.9913721638028774,0.9816532211286381,0.978856692791415,0.9839034564911405
922,27.366666666666685,1.0245354896175087,1.0144006706949615,0.9670611682544604,0.9897332148011818,0.997943522621943,0.9941423620749883,0.9993746315642583,1.0135282067629696,0.9943691370907702,0.9877274354993029,0.9913568151803647,0.9816387150251171,0.9788419127067215,0.9838868857398027
923,27.40000000000002,1.0245127788023793,1.0143753036761152,0.9670378227131438,0.9897115233975716,0.9979218605822532,0.9941283102000473,0.9993577363328978,1.0135157524413316,0.9943521622084323,0.9877110180188426,0.991341616419817,0.9816243515852644,0.9788272755162739,0.983870459763236
924,27.433333333333355,1.0244902216022398,1.0143500548930184,0.9670146049615984,0.9896899693582022,0.9979003376646893,0.9941144090570108,0.9993409904652156,1.0135034551192517,0.9943353362416302,0.9876947518959317,0.9913265762913734,0.9816101397580714,0.9788127903520297,0.9838541884580485
925,27.46666666666669,1.0244678297873495,1.0143249370448753,0.9669915270089551,0.9896685641745713,0.9978789652594842,0.9941006672925404,0.9993244034211888,1.0134913222123652,0.9943186690385849,0.9876786466417048,0.9913117034317926,0.9815960883189144,0.9787984661781768,0.9838380815782225
926,27.5,1.024424834425096,1.0142764821068182,0.9669474180039842,0.9896281189094903,0.9978385301424277,0.9940751226062795,0.9992937073665116,1.0134692587411303,0.9942878237930405,0.9876497942353327,0.9912876956038726,0.9815699760338064,0.9787718646891996,0.9838082332637206
927,27.533333333333335,1.02440358890118,1.0142523816309796,0.9669253601695986,0.9896077453538807,0.9978182149142034,0.9940623414483847,0.9992780851059678,1.0134580638183548,0.994272084605822,0.9876345759239871,0.9912736175421298,0.9815568922804564,0.9787584988374682,0.9837930932411535
928,27.56666666666667,1.0243825503649624,1.0142284827734676,0.9669035181860182,0.9895876021466722,0.9977981198674879,0.9940498117821858,0.9992627168192323,1.013447083536772,0.9942566332362129,0.9876196970788339,0.9912600111927851,0.9815440623199986,0.9787453976970079,0.9837782404888696
929,27.600000000000005,1.0243616622538299,1.0142047199419182,0.9668818175403966,0.9895676069986619,0.9977781702477806,0.9940374030178719,0.9992475014899315,1.013436254778333,0.9942413348013963,0.9876049859055229,0.991246613448106,0.9815313561193422,0.9787324243330376,0.9837635340973138
930,27.63333333333334,1.0243408933758762,1.0141810495319359,0.9668602086386318,0.9895477022623441,0.9977583127852621,0.9940250903493679,0.9992323792518281,1.013425529130535,0.9942261288162889,0.9875903477559977,0.9912332363696543,0.981518746336109,0.9787195476517239,0.9837489247945108
