,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1276,38.599999999999994,59.99800470441901,-0.32501854244638717,5.377275090132757,9.690207058601501,2.4673669632160053
1277,38.633333333333326,59.99800825524354,-0.3244401567931816,5.377275090132757,9.690207058601501,2.4673640025279786
1278,38.66666666666666,59.998011571520244,-0.32389997658851516,5.377275090132757,9.690207058601501,2.4673610339038468
1279,38.69999999999999,59.998014666701714,-0.3233958105520711,5.377275090132757,9.690207058601501,2.4673580612559904
1280,38.73333333333332,59.99801755216874,-0.32292580488698963,5.377275090132757,9.690207058601501,2.4673550881826984
1281,38.76666666666665,59.998020238020096,-0.32248831463209193,5.377275090132757,9.690207058601501,2.4673521186893224
1282,38.79999999999998,59.998022733541355,-0.3220818272904314,5.377275090132757,9.690207058601501,2.4673491565381385
1283,38.833333333333314,59.99802504720309,-0.3217049631272099,5.377275090132757,9.690207058601501,2.467346205316001
1284,38.866666666666646,59.99802718681988,-0.3213564492589643,5.377275090132757,9.690207058601501,2.467343268457106
1285,38.89999999999998,59.9980291597042,-0.3210350945838105,5.377275090132757,9.690207058601501,2.467340349179208
1286,38.93333333333331,59.99803097278139,-0.3207397710565601,5.377275090132757,9.690207058601501,2.467337450457286
1287,38.96666666666664,59.99803263269604,-0.32046939635263655,5.377275090132757,9.690207058601501,2.46733457500437
1288,38.99999999999997,59.99803414590116,-0.3202229193456489,5.377275090132757,9.690207058601501,2.467331725255724
1289,39.0,59.9980355186876,-0.3199993152532121,5.377275090132757,9.690207058601501,2.4673289031681422
1290,39.03333333333333,59.99803675738481,-0.3197975532860503,5.377275090132757,9.690207058601501,2.4673261117582728
1291,39.06666666666666,59.99803786830794,-0.31961660446211787,5.377275090132757,9.690207058601501,2.4673233519437914
1292,39.099999999999994,59.99803885755831,-0.3194554750496868,5.377275090132757,9.690207058601501,2.4673206249445636
1293,39.133333333333326,59.998039731170124,-0.3193131820975623,5.377275090132757,9.690207058601501,2.4673179318146423
1294,39.16666666666666,59.99804049518455,-0.31918874152438986,5.377275090132757,9.690207058601501,2.467315273451084
1295,39.19999999999999,59.99804115559744,-0.31908117662704893,5.377275090132757,9.690207058601501,2.467312650625843
1296,39.23333333333332,59.998041718316976,-0.3189895249914717,5.377275090132757,9.690207058601501,2.467310064014474
1297,39.26666666666665,59.99804218912799,-0.31891284429171396,5.377275090132757,9.690207058601501,2.4673075142230836
1298,39.29999999999998,59.998042573660655,-0.3188502174001915,5.377275090132757,9.690207058601501,2.4673050018167766
1299,39.333333333333314,59.99804287675558,-0.3188008558312738,5.377275090132757,9.690207058601501,2.4673025276645673
1300,39.366666666666646,59.99804310388974,-0.3187638673316765,5.377275090132757,9.690207058601501,2.467300092391257
1301,39.39999999999998,59.99804326101505,-0.3187382825176728,5.377275090132757,9.690207058601501,2.467297695613354
1302,39.43333333333331,59.998043353859224,-0.31872316827299935,5.377275090132757,9.690207058601501,2.4672953380276477
1303,39.46666666666664,59.998043353859224,-0.31871790277109413,5.377275090132757,9.690207058601501,2.4672930204021313
1304,39.49999999999997,59.998043353859224,-0.31872201997880906,5.377275090132757,9.690207058601501,2.4672907437562133
1305,39.5,59.9980435943765,-0.3186840080273793,5.377275090132757,9.690207058601501,2.467289291270217
1306,39.53333333333333,59.99804382200554,-0.3186469438674339,5.377275090132757,9.690207058601501,2.4672870793698234
1307,39.56666666666666,59.99804371384318,-0.31866456887890227,5.377275090132757,9.690207058601501,2.467285023524093
1308,39.599999999999994,59.99804356528965,-0.31868877423761266,5.377275090132757,9.690207058601501,2.4672830273945334
1309,39.633333333333326,59.99804339706875,-0.3187161839718351,5.377275090132757,9.690207058601501,2.467281012683998
1310,39.66666666666666,59.99804319010218,-0.31874990492252087,5.377275090132757,9.690207058601501,2.4672790302090006
1311,39.69999999999999,59.99804296064904,-0.3187872883067684,5.377275090132757,9.690207058601501,2.467277083543526
1312,39.73333333333332,59.9980427185676,-0.3188267284558366,5.377275090132757,9.690207058601501,2.4672751718279984
1313,39.76666666666665,59.99804245853789,-0.31886909228618737,5.377275090132757,9.690207058601501,2.4672732983778265
1314,39.79999999999998,59.998042175108836,-0.31891526746220583,5.377275090132757,9.690207058601501,2.467271468942219
1315,39.833333333333314,59.99804186889031,-0.31896515476165166,5.377275090132757,9.690207058601501,2.4672696825777782
1316,39.866666666666646,59.99804154039939,-0.31901866994416717,5.377275090132757,9.690207058601501,2.4672679428477697
1317,39.89999999999998,59.99804119032602,-0.3190757006485446,5.377275090132757,9.690207058601501,2.4672662478374874
1318,39.93333333333331,59.99804081955945,-0.31913610199585735,5.377275090132757,9.690207058601501,2.4672645998885505
1319,39.96666666666664,59.99804042918587,-0.3191996970590245,5.377275090132757,9.690207058601501,2.4672629964322828
1320,39.99999999999997,59.99804002045742,-0.3192662818542368,5.377275090132757,9.690207058601501,2.46726143918611
1321,40.0,59.998039594836214,-0.31933561814101147,5.377275090132757,9.690207058601501,2.4672599255833547
1322,40.03333333333333,59.99803915356763,-0.3194075032708603,5.377275090132757,9.690207058601501,2.467258456334086
1323,40.06666666666666,59.998038698095485,-0.31948170177821705,5.377275090132757,9.690207058601501,2.467257029480389
1324,40.099999999999994,59.99803823008218,-0.31955794298507906,5.377275090132757,9.690207058601501,2.467255646054081
1325,40.133333333333326,59.998037750841085,-0.31963601295314853,5.377275090132757,9.690207058601501,2.467254303432522
1326,40.16666666666666,59.998037261678846,-0.3197156988156404,5.377275090132757,9.690207058601501,2.4672530028862676
1327,40.19999999999999,59.99803676387489,-0.3197967921853674,5.377275090132757,9.690207058601501,2.46725174202526
1328,40.23333333333332,59.99803625862425,-0.31987909838563816,5.377275090132757,9.690207058601501,2.4672505220681074
1329,40.26666666666665,59.998035747053095,-0.31996243399647795,5.377275090132757,9.690207058601501,2.467249340835788
1330,40.29999999999998,59.99803523021714,-0.3200466270402166,5.377275090132757,9.690207058601501,2.4672481995155
1331,40.333333333333314,59.998034709110314,-0.3201315156401154,5.377275090132757,9.690207058601501,2.4672470960905333
1332,40.366666666666646,59.9980341846671,-0.3202169475656967,5.377275090132757,9.690207058601501,2.4672460316828406
1333,40.39999999999998,59.998033657774684,-0.32030277832666804,5.377275090132757,9.690207058601501,2.467245004399402
1334,40.43333333333331,59.99803312927459,-0.32038887083784,5.377275090132757,9.690207058601501,2.4672440152607416
1335,40.46666666666664,59.998032599973136,-0.3204750937728011,5.377275090132757,9.690207058601501,2.467243062461237
1336,40.49999999999997,59.998032070640775,-0.3205613216293863,5.377275090132757,9.690207058601501,2.467242146892534
1337,40.5,59.99803222154799,-0.3205367239445471,5.4028194852553,9.730891807854517,2.4672415363315636
1338,40.53333333333333,59.99803531703452,-0.32003242003099264,5.4028194852553,9.730891807854517,2.467240793132884
1339,40.56666666666666,59.998044747387056,-0.3184961154874992,5.4028194852553,9.730891807854517,2.467240461568321
1340,40.599999999999994,59.99806239977068,-0.31562045422206836,5.4028194852553,9.730891807854517,2.467240788559671
1341,40.633333333333326,59.998087197299554,-0.3115809392027821,5.4028194852553,9.730891807854517,2.4672418115911685
1342,40.66666666666666,59.99811670061,-0.30677496861522124,5.4028194852553,9.730891807854517,2.467243330216352
1343,40.69999999999999,59.99814864162461,-0.30157198114248607,5.4028194852553,9.730891807854517,2.467245051831457
1344,40.73333333333332,59.99818140673809,-0.2962347904982886,5.4028194852553,9.730891807854517,2.4672467957560444
1345,40.76666666666665,59.99821402106155,-0.29092217911189566,5.4028194852553,9.730891807854517,2.467248518441739
1346,40.79999999999998,59.99824596332823,-0.2857190494082821,5.4028194852553,9.730891807854517,2.467250270619698
1347,40.833333333333314,59.998276986016755,-0.28066571834252124,5.4028194852553,9.730891807854517,2.4672521319084475
1348,40.866666666666646,59.99830699338847,-0.2757777804772621,5.4028194852553,9.730891807854517,2.4672541792268277
1349,40.89999999999998,59.99833596826027,-0.2710580344609906,5.4028194852553,9.730891807854517,2.4672564563467207
1350,40.93333333333331,59.998363931295955,-0.2665031132700235,5.4028194852553,9.730891807854517,2.467258972583818
1351,40.96666666666664,59.99839092004766,-0.26210689840570206,5.4028194852553,9.730891807854517,2.467261704717514
1352,40.99999999999997,59.9984169783167,-0.2578622529340545,5.4028194852553,9.730891807854517,2.4672646042948005
1353,41.0,59.99844215035844,-0.25376196595216205,5.4028194852553,9.730891807854517,2.4672676068583903
1354,41.03333333333333,59.99846647770431,-0.24979927060442986,5.4028194852553,9.730891807854517,2.467270641271367
1355,41.06666666666666,59.99848999645108,-0.24596828569063964,5.4028194852553,9.730891807854517,2.467273635660937
1356,41.099999999999994,59.998512735222704,-0.24226434777267716,5.4028194852553,9.730891807854517,2.4672765241123082
1357,41.133333333333326,59.998534715238996,-0.23868400002605913,5.4028194852553,9.730891807854517,2.4672792498594944
1358,41.16666666666666,59.998555950445535,-0.2352249709781711,5.4028194852553,9.730891807854517,2.467281767798866
1359,41.19999999999999,59.998576448271436,-0.23188605101299725,5.4028194852553,9.730891807854517,2.467284045452716
1360,41.23333333333332,59.998596211090515,-0.22866685423536767,5.4028194852553,9.730891807854517,2.467286062949227
1361,41.26666666666665,59.99861523795912,-0.22556753528435572,5.4028194852553,9.730891807854517,2.4672878121818873
1362,41.29999999999998,59.998633526427426,-0.22258849420205676,5.4028194852553,9.730891807854517,2.4672892942562945
1363,41.333333333333314,59.99865107451458,-0.21973005455135194,5.4028194852553,9.730891807854517,2.467290522889488
1364,41.366666666666646,59.99866788222212,-0.21699221693385887,5.4028194852553,9.730891807854517,2.4672915124832615
1365,41.39999999999998,59.99868395279593,-0.2143744532485059,5.4028194852553,9.730891807854517,2.4672922868470955
1366,41.43333333333331,59.99869929378787,-0.2118755338254982,5.4028194852553,9.730891807854517,2.467292868842975
1367,41.46666666666664,59.99871391732435,-0.20949348369304036,5.4028194852553,9.730891807854517,2.4672932837295143
1368,41.49999999999997,59.99872784060868,-0.2072255005608306,5.4028194852553,9.730891807854517,2.4672935557516054
1369,41.5,59.998741122102096,-0.20506206037889818,5.4028194852553,9.730891807854517,2.467293797682412
1370,41.53333333333333,59.99875375691968,-0.2030039617679263,5.4028194852553,9.730891807854517,2.4672938456394133
1371,41.56666666666666,59.998765735511014,-0.20105275685343102,5.4028194852553,9.730891807854517,2.4672938221130774
1372,41.599999999999994,59.998777123542645,-0.19919775008369095,5.4028194852553,9.730891807854517,2.467293728328148
1373,41.633333333333326,59.99878795659053,-0.19743314600801498,5.4028194852553,9.730891807854517,2.4672935639186466
1374,41.66666666666666,59.99879826627987,-0.19575379256920422,5.4028194852553,9.730891807854517,2.4672933403923643
1375,41.69999999999999,59.99880808687872,-0.19415410745679906,5.4028194852553,9.730891807854517,2.467293061008485
1376,41.73333333333332,59.99881744972295,-0.1926289860341009,5.4028194852553,9.730891807854517,2.4672927261840267
1377,41.76666666666665,59.998826383628845,-0.19117373416268946,5.4028194852553,9.730891807854517,2.4672923353473823
1378,41.79999999999998,59.99883491495014,-0.18978405893044062,5.4028194852553,9.730891807854517,2.4672918864923057
1379,41.833333333333314,59.99884306702472,-0.1884561587620625,5.4028194852553,9.730891807854517,2.4672913769305325
1380,41.866666666666646,59.99885086005514,-0.18718674289273632,5.4028194852553,9.730891807854517,2.467290802898432
1381,41.89999999999998,59.998858311239935,-0.18597300993385774,5.4028194852553,9.730891807854517,2.4672901637977676
1382,41.93333333333331,59.998865434918066,-0.18481262437087057,5.4028194852553,9.730891807854517,2.46728945701143
1383,41.96666666666664,59.99887224284189,-0.1837036720436112,5.4028194852553,9.730891807854517,2.467288681530461
1384,41.99999999999997,59.99887874461005,-0.18264458963875288,5.4028194852553,9.730891807854517,2.4672878360956934
1385,42.0,59.998884948178954,-0.1816340813219359,5.4028194852553,9.730891807854517,2.4672869236818196
1386,42.03333333333333,59.99889086024066,-0.18067105723916013,5.4028194852553,9.730891807854517,2.467285945416087
1387,42.06666666666666,59.9988964868627,-0.17975452918095972,5.4028194852553,9.730891807854517,2.46728490311786
1388,42.099999999999994,59.99890183363016,-0.17888358750435981,5.4028194852553,9.730891807854517,2.467283802424483
1389,42.133333333333326,59.99890690621995,-0.17805730752391313,5.4028194852553,9.730891807854517,2.467282645492002
1390,42.16666666666666,59.99891171084551,-0.1772746772268848,5.4028194852553,9.730891807854517,2.4672814380141164
1391,42.19999999999999,59.99891625401481,-0.1765346364832756,5.4028194852553,9.730891807854517,2.46728018293977
1392,42.23333333333332,59.998920542974204,-0.1758360048449786,5.4028194852553,9.730891807854517,2.4672788862257415
1393,42.26666666666665,59.99892458576289,-0.1751774727651182,5.4028194852553,9.730891807854517,2.467277550634841
1394,42.29999999999998,59.998928391253365,-0.17455759475977903,5.4028194852553,9.730891807854517,2.467276182111802
1395,42.333333333333314,59.998931968933874,-0.17397482521575375,5.4028194852553,9.730891807854517,2.4672747826482584
1396,42.366666666666646,59.99893532877103,-0.17342754049740675,5.4028194852553,9.730891807854517,2.4672733575633736
1397,42.39999999999998,59.99893848110653,-0.17291405596832374,5.4028194852553,9.730891807854517,2.4672719082378327
1398,42.43333333333331,59.99894143657256,-0.17243263947112322,5.4028194852553,9.730891807854517,2.467270439334184
1399,42.46666666666664,59.99894420582361,-0.17198155548340655,5.4028194852553,9.730891807854517,2.467268951538884
1400,42.49999999999997,59.99894679929713,-0.17155910371906274,5.4028194852553,9.730891807854517,2.4672674491648943
1401,42.5,59.99894923855,-0.17116177221777076,5.4028194852553,9.730891807854517,2.4672659605765155
1402,42.53333333333333,59.99895152354708,-0.1707895680962162,5.4028194852553,9.730891807854517,2.4672644326420157
1403,42.56666666666666,59.99895365127156,-0.17044298123464782,5.4028194852553,9.730891807854517,2.4672628985070864
1404,42.599999999999994,59.998955640973676,-0.17011887661931321,5.4028194852553,9.730891807854517,2.4672613585190675
1405,42.633333333333326,59.998957501286355,-0.16981584804461825,5.4028194852553,9.730891807854517,2.4672598096659186
