,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
893,28.76666666666668,1.0302505029394673,1.0202602793918425,1.0013046899339384,0.9991345166940948,1.0049753904862275,0.9989136080426052,1.0074078009829002,1.0191943920510664,1.0025456926111695,0.9945456147287497,0.9945332250720462,0.9866765177774174,0.9843099453881569,0.9911579385522734
894,28.800000000000015,1.0301388037994315,1.020138594108129,1.0012080337380647,0.9990294705921429,1.0048690157247857,0.9988325215533024,1.007318792711499,1.019121361311151,1.0024556418075061,0.9944573936690496,0.9944489200553662,0.9865942591553889,0.9842266411441464,0.9910682811637991
895,28.83333333333335,1.0300283678785576,1.020018325630313,1.001112514808382,0.9989255442333294,1.0047636754030302,0.9987518090559436,1.0072305658617469,1.0190488121467192,1.002366516862629,0.9943699249047069,0.9943648912494216,0.9865124023109709,0.9841438298148355,0.9909793886371285
896,28.866666666666685,1.0299190961928935,1.0198992422048245,1.001017946185854,0.9988227525704123,1.0046594082938147,0.9986717510454155,1.0071432757652166,1.0189770152083697,1.0022784391360284,0.9942834412732285,0.9942816710865876,0.9864312222395211,0.9840617614975292,0.9908914417196382
897,28.90000000000002,1.0298110133574248,1.0197813039543753,1.0009242768118944,0.9987211428959963,1.0045562790538916,0.9985925787162689,1.0070570564133057,1.0189061787724543,1.0021915253215288,0.9941980865797051,0.9941994772130242,0.9863509454339139,0.9839806478034606,0.9908046020988153
898,28.933333333333355,1.0297042296498744,1.0196646080423306,1.0008315527292255,0.9986208194546914,1.0044544066968424,0.9985144781076758,1.0069720529373771,1.0188364881861092,1.0021059016197473,0.9941139947625648,0.9941184679264452,0.986271756502197,0.9839006639425748,0.9907190208806809
899,28.96666666666669,1.0295988963437692,1.0195493173680363,1.0007398732781068,0.9985219163661061,1.0043539395564545,0.9984376116689879,1.0068884130667153,1.0187681092459187,1.0020216953259025,0.9940312952626305,0.9940387834520099,0.9861938180708777,0.9838219651347178,0.9906348408831275
900,29.0,1.029759982039317,1.019740908044493,1.0010302742832675,0.9989326163665341,1.0047039552827095,0.9987046051254378,1.0073701526140209,1.019165782854024,1.0025380584966102,0.9945460136790085,0.9944414899939423,0.9866156066630237,0.9843188937300802,0.9913929751968058
901,29.033333333333335,1.0298050316723812,1.0197647491990813,1.0010513408013066,0.9989618631891432,1.0047383323934078,0.9987438244264533,1.0074048078978675,1.0192103153305225,1.0025648755350594,0.9945736274320218,0.9944730179800556,0.9866547943575954,0.9843553234843453,0.9914246145757097
902,29.06666666666667,1.029857264569178,1.0198022008026288,1.0010847166912298,0.9989996166228274,1.0047792486143663,0.998787601730172,1.0074424132333668,1.0192464497317735,1.0026010008442707,0.994610547659238,0.9945126575675501,0.9866985147355631,0.9843979120374845,0.9914645821068081
903,29.100000000000005,1.029883523327286,1.0198204149512695,1.00110017416061,0.9990163669808193,1.004797956209681,0.9988068857315019,1.007458874859559,1.0192619852467064,1.0026161858591778,0.9946262637173745,0.9945301952771612,0.9867177729530049,0.9844164522677533,0.9914816445596077
904,29.13333333333334,1.0298821265245361,1.0198132588275781,1.001093898730603,0.9990088911933821,1.0047917236137842,0.998803029751049,1.0074528978378123,1.0192575951919143,1.002608696595105,0.9946191473449875,0.9945243119803713,0.986713757165653,0.98441173494107,0.9914751268395917
905,29.166666666666675,1.0298587295690875,1.0197842554510594,1.0010700526236984,0.9989820679939532,1.004765630116801,0.9987825819000339,1.007429771186139,1.0192384183029903,1.0025840217182032,0.9945950928580533,0.9945019581378898,0.9866929850571766,0.9843902016176768,0.9914510997895525
906,29.20000000000001,1.0298221758783523,1.0197421721727715,1.0010360725772685,0.9989438452481951,1.0047277720520367,0.9987526326025599,1.0073965517687995,1.01921051131171,1.0025493642358072,0.9945610613518543,0.9944695030346179,0.9866625987212582,0.9843590343721089,0.9914169653664082
907,29.233333333333345,1.0297814647291141,1.0196964243085347,1.000999635340323,0.9989026262859496,1.0046866668603285,0.9987199982538091,1.0073605718827034,1.0191799772269632,1.002512180782841,0.994524558262075,0.9944346412539028,0.9866295024441275,0.9843252197153429,0.991380185665488
908,29.26666666666668,1.029743304795185,1.0196540121637692,1.0009664532429534,0.9988645692127233,1.0046485653169077,0.998689615179865,1.007327141181659,1.019151258328508,1.0024778410694835,0.9944908481762859,0.9944024117916269,0.9865986953048532,0.9842938098974118,0.9913461432700599
909,29.300000000000015,1.0297120150759185,1.0196193802153095,1.000940187959431,0.998833631180086,1.0046174863254482,0.9986646933104217,1.00729969868783,1.0191272711452601,1.0024498134966222,0.9944633347178715,0.9943760819497537,0.9865734269729152,0.9842680854010929,0.9913183223308417
910,29.33333333333335,1.0296898779722288,1.0195948016162322,1.000922734377041,0.9988118893166679,1.0045955454302458,0.9986469671099768,1.0072800831340576,1.019109624053,1.0024299381521193,0.9944438296832595,0.9943574093106476,0.9865554519348152,0.9842498115162344,0.9912985820252337
911,29.366666666666685,1.0296776281220463,1.0195809122114436,1.0009146322756555,0.9987999806915979,1.0045834021581128,0.9986370323784076,1.0072689006132898,1.0190989103162575,1.002418800814876,0.9944329129827713,0.9943469680631056,0.9865453709438327,0.9842395845825951,0.9912875289944247
912,29.40000000000002,1.0296749464492003,1.0195772490313246,1.0009154911593086,0.9987975550948623,1.0045807189384703,0.9986346926516251,1.0072659066488068,1.01909501412889,1.0024161219116556,0.9944303144655728,0.9943445154714978,0.9865429824903963,0.9842371888205146,0.9912849032317425
913,29.433333333333355,1.0296808703322555,1.0195826920832036,1.0009243481070662,0.998803652343433,1.0045865430812912,0.9986392524226522,1.0072703265121068,1.0190973701908632,1.0024210825234825,0.9944352330307589,0.9943492956328306,0.986547580095294,0.9842418978630829,0.9912899026138815
914,29.46666666666669,1.0296940971592528,1.0195957866444298,1.0009399372153285,0.9988169844477515,1.0045995919030646,0.9986497411481275,1.0072810971090127,1.0191051623076985,1.002432570846141,0.9944465785677762,0.9943602714932553,0.9865581792369653,0.9842527047258542,0.9913014291505908
915,29.5,1.0297360737596595,1.019637983495807,1.0009852087755184,0.9988585852482144,1.004640631956063,0.9986832465099125,1.0073157764554777,1.019132371858782,1.002468969725135,0.9944818423308385,0.9943926377773216,0.9865920338011324,0.9842871424185122,0.9913380304151895
916,29.533333333333335,1.029762455116159,1.0196645614638542,1.001012659079069,0.9988849477145768,1.0046666911938489,0.9987047994733317,1.007338355814661,1.019150723086913,1.0024925287084112,0.9945050911819232,0.9944151392602829,0.9866138261121191,0.9843093083645102,0.99136166321287
917,29.56666666666667,1.0297907966201183,1.0196930195315328,1.0010417169228047,0.9989132276419473,1.004694685495363,0.9987281583354415,1.007362820753181,1.0191709682679002,1.0025179498221075,0.9945301769123935,0.9944394299306389,0.9866374413311378,0.9843333038321878,0.99138719660858
918,29.600000000000005,1.0298201189834864,1.0197223312796768,1.0010714679474968,0.9989424378110197,1.0047236284237329,0.9987525753234815,1.0073883499584315,1.0191924248486506,1.0025443967153427,0.994556286675624,0.9944647508800867,0.9866621208695064,0.9843583592498547,0.9914137998558668
919,29.63333333333334,1.0298496164238036,1.0197516664742672,1.001101167358744,0.9989717685849637,1.004752713962005,0.9987773942602877,1.00741425080211,1.0192145125591936,1.0025711504219106,0.9945827208098359,0.9944904503898249,0.9866872010308876,0.9843837997348823,0.9914407524795323
920,29.666666666666675,1.0298786471990213,1.0197803732246407,1.001130232794517,0.9990005643643528,1.0047812908243396,0.9988020764496159,1.007439947379603,1.0192367375971914,1.002597613375322,0.9946088820564878,0.9945159300026061,0.9867121364943241,0.9844090699627572,0.9914674581448641
921,29.70000000000001,1.029906752156108,1.0198079949544459,1.0011582615061438,0.9990283603200051,1.0048088974557834,0.998826232046369,1.0074650237189726,1.0192587286489958,1.0026233560868911,0.9946343482417037,0.994540785298958,0.9867365328398321,0.9844337685025588,0.9914934872175902
922,29.733333333333345,1.0299336353185315,1.0198342486306837,1.0011850105199689,0.9990548571099364,1.004835236964552,0.998849597843051,1.0074891983695669,1.019280217716699,1.0026480900329104,0.9946588353588834,0.9945647432409441,0.9867601238804052,0.9844576245422503,0.9915185505677103
923,29.76666666666668,1.0299591440855371,1.0198590024787524,1.0012103762583493,0.9990799014742987,1.0048601574665952,0.9988720219080514,1.0075123087865103,1.0193010286526498,1.00267165163702,0.9946821818088192,0.9945876469392897,0.9867827561462456,0.9844804822894415,0.9915424832799341
924,29.800000000000015,1.0299832447478339,1.0198822485407524,1.0012343693844719,0.9991034621676851,1.0048836279057638,0.998893445262246,1.0075342922674104,1.019321063368359,1.0026939824543817,0.9947043292395912,0.9946094380826369,0.9868043703523941,0.9845022822017426,0.9915652247272091
925,29.83333333333335,1.0300059956486247,1.0199040729457187,1.0012570872906175,0.9991256030227001,1.0049057111067803,0.998913881791333,1.0075551645944598,1.0193402863601413,1.0027151068885427,0.9947253005878651,0.9946301356956324,0.9868249810480951,0.9845230403111734,0.9915867963538677
926,29.866666666666685,1.0300275204178548,1.019924626599972,1.0012786866965095,0.9991464558956246,1.0049265367732245,0.9989333982658003,1.0075749987392062,1.0193587092812608,1.00273510992231,0.9947451782357234,0.9946498152839178,0.9868446563717409,0.9845428276350038,0.991607279504211
927,29.90000000000002,1.0300479827131903,1.0199440978633434,1.0012993578567935,0.9991661949058502,1.0049462758385628,0.9989520953389435,1.0075939046132862,1.0193763762343229,1.0027541158644284,0.9947640831453449,0.9946685888786194,0.9868634987965637,0.9845617505728144,0.9916267942816666
928,29.933333333333355,1.0300675636457728,1.0199626884626776,1.0013193016124013,0.9991850132190057,1.0049651174095253,0.9989700903941862,1.0076120108089366,1.0193933504416604,1.0027722691058845,0.9947821559565706,0.9946865869486697,0.9868816277515275,0.9845799331909677,0.9916454804200053
929,29.96666666666669,1.0300864427124723,1.0199805934743977,1.0013387101533866,0.9992031032701841,1.0049832491866688,0.9989875028894865,1.0076294490095212,1.0194097027753015,1.0027897176085463,0.9947995407676772,0.9947039428983624,0.9868991647736167,0.9845975020624804,0.9916634808860725
930,30.0,1.0298151020683985,1.0196650235185298,1.0009821412753788,0.9987312677738768,1.0045598057118186,0.9986711553851324,1.0071224060869302,1.0189966213827881,1.0022525532976323,0.9942660130694303,0.9942691376403813,0.9864513937144518,0.9840855106218092,0.9909243262341368
931,30.033333333333335,1.029711549778793,1.0195699791850208,1.0009098520518258,0.9986452742543839,1.0044683140250903,0.9985942316742248,1.0070436456351537,1.0189208795547253,1.0021799774811038,0.9941939714021919,0.9941963244266351,0.986373751809209,0.9840095979279276,0.9908483689426673
932,30.06666666666667,1.029603349823287,1.0194650486037244,1.0008285785730917,0.9985536220180607,1.0043728262905205,0.9985148207884593,1.006963785590417,1.0188534546612993,1.0021009546877346,0.994115467061971,0.9941180300690731,0.9862936514672732,0.9839298609511368,0.9907668119659645
933,30.100000000000005,1.0295186338733708,1.0193780252630804,1.000763771857647,0.99848120322064,1.0042976109623518,0.9984572534165812,1.006903059437474,1.0188045131458183,1.002040891623819,0.9940561082223844,0.9940595582702405,0.9862353876212019,0.9838716219105401,0.9907058761960665
934,30.13333333333334,1.0294591264186321,1.0193143806964595,1.0007189130283416,0.9984310373393879,1.0042452809149236,0.998420685338724,1.0068628275966771,1.018773693874798,1.0020015323737874,0.9940175813713489,0.9940224175229605,0.9861982567890896,0.9838345120046621,0.9906664285882875
935,30.166666666666675,1.0294203527810242,1.0192714450249276,1.0006907645684773,0.9983993351718914,1.0042118819306092,0.998399895374546,1.0068389368842972,1.018756922313952,1.0019785614430312,0.9939952845837677,0.9940012640649315,0.9861770659806145,0.9838134031028587,0.9906436664232617
936,30.20000000000001,1.029394823896992,1.0192417983100361,1.0006730397456765,0.9983792548123424,1.00419045139669,0.9983887943271763,1.0068252622944063,1.0187489513640082,1.0019657219695746,0.9939830129564358,0.9939899920717452,0.9861656754177343,0.9838021154817612,0.9906311848726788
937,30.233333333333345,1.0293750547088607,1.0192176214020234,1.000659370591242,0.998363846700936,1.004173940180334,0.9983817384205502,1.0068157596394418,1.0187447455675096,1.0019568726332417,0.9939746402739716,0.9939824640760925,0.986158369636058,0.9837948690082948,0.9906228250234843
938,30.26666666666668,1.029355318460527,1.019192947145286,1.000644884723251,0.998347803074616,1.00415696181747,0.9983744573881844,1.0068058311628578,1.0187404583541724,1.0019473613574907,0.993965541620754,0.9939740834181455,0.9861508227927238,0.9837872920064908,0.9906139252811181
939,30.300000000000015,1.0293321968826452,1.0191642611506138,1.0006266905893872,0.9983281159828107,1.0041364532811528,0.9983645228072389,1.0067929291552882,1.0187339231198913,1.0019346280639325,0.9939533788162,0.993963068540387,0.9861405805838712,0.9837769120097769,0.9906018903955685
940,30.33333333333335,1.0293037294987946,1.0191296029404397,1.0006031443756824,0.9983029362077905,1.004110537757037,0.9983503965889361,1.0067753937699386,1.01872369955981,1.0019170032140203,0.9939364324573863,0.9939475522706847,0.9861260845199282,0.98376215690175,0.9905850461986647
941,30.366666666666685,1.02926927346961,1.0190884119889334,1.0005737631807756,0.9982716865972278,1.0040786184184813,0.9983315451538303,1.0067526816848544,1.018709260782646,1.0018939625667034,0.9939141751208223,0.9939269895072318,0.986106796319163,0.9837424930997647,0.9905628497974148
942,30.40000000000002,1.0292290558704904,1.019041035948444,1.0005388310283767,0.9982346098464063,1.004040926254446,0.9983080865280956,1.0067249563629581,1.0186906693059028,1.0018656996337851,0.9938867905483066,0.9939015351920236,0.986082838135957,0.9837180558405065,0.9905354751179103
943,30.433333333333355,1.0291838307448147,1.0189883598253482,1.000499099645689,0.9981924492337739,1.0039981971635634,0.9982805483172791,1.0066928162802768,1.018668356536771,1.0018328502467184,0.9938548987386846,0.9938717681358186,0.9860547466279285,0.9836893993795223,0.9905035408928293
944,30.46666666666669,1.0291346283669698,1.0189315396836653,1.0004555665546127,0.9981462155643174,1.0039514364033695,0.9982496832446884,1.0066570949730573,1.0186429583833418,1.0017962890692156,0.9938193557897224,0.9938384979525171,0.9860232860127843,0.983657307528824,0.9904679074921625
945,30.5,1.0290281002847392,1.0188096710751255,1.000360778432836,0.99804479802953,1.0038490874699568,0.9981803764697325,1.0065773319706837,1.0185847588329195,1.0017145676183534,0.9937390917904015,0.9937612300417538,0.9859526781850172,0.9835852842714181,0.9903881254395822
946,30.533333333333335,1.028973386250031,1.0187474659267108,1.000312046070847,0.9979927011218538,1.0037965366840185,0.998144331116475,1.0065361729833555,1.0185542435227934,1.0016724453867711,0.9936980727639162,0.9937226840156086,0.985915982880102,0.9835478860755665,0.9903468802437502
