,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
855,27.5,1.0300146145662654,1.0197454896463967,1.0004887403666523,0.9986699461646118,1.0045606680672956,0.9987112496793973,1.0070870233189326,1.0189744849642797,1.0022361825770778,0.9942804417620023,0.9943756251396297,0.986465300996329,0.9840904582783409,0.9908807114257003
856,27.533333333333335,1.0300377980020563,1.0197704818971451,1.0005102452894625,0.9986923066263664,1.0045831405643935,0.9987287071924017,1.0071059397999604,1.0189898587035087,1.0022554980035383,0.9942994166386222,0.9943938585728266,0.986482996517208,0.9841084017762235,0.9908999799860397
857,27.56666666666667,1.030060974795272,1.0197954030355605,1.0005316888004228,0.9987146938849649,1.0046056425556547,0.9987462733992086,1.0071249326436604,1.0190053755626136,1.0022748776112507,0.9943184612671903,0.994412178171882,0.9865007991595385,0.984126446229649,0.990919330636272
858,27.600000000000005,1.0300838495073978,1.0198199458978157,1.000552800480066,0.9987368091133632,1.004627875607084,0.9987637134599209,1.007143751598048,1.0190208305277777,1.0022940629921366,0.9943373214167226,0.9944303391171875,0.9865184711015061,0.9841443502332898,0.9909385049434386
859,27.63333333333334,1.0301061887062362,1.0198438715678815,1.0005733705935504,0.998758414328707,1.0046496021446112,0.9987808356705118,1.0071621952853236,1.0190360560554783,1.0023128457814696,0.9943557916432784,0.9944481425422278,0.9865358184024628,0.9841619170974858,0.9909572936081881
860,27.666666666666675,1.0301278184961078,1.01986700560861,1.0005932475322807,0.9987793306444515,1.0046706435612576,0.9987974925441119,1.0071801102623732,1.0190509210995886,1.0023310675299482,0.9943737154672057,0.9944654363088528,0.9865526919658858,0.9841789958349386,0.9909755368467674
861,27.70000000000001,1.0301486194438556,1.0198892319075072,1.0006123326566179,0.9987994338406254,1.0046908757125048,0.9988135776332182,1.0071973872614155,1.0190653282210482,1.0023486159594313,0.9943909817392239,0.9944821116160895,0.9865689842997573,0.9841954778632173,0.990993120737309
862,27.733333333333345,1.030168520226876,1.0199104853432053,1.000630573741295,0.9988186484982222,1.0047102230179505,0.9988290211367163,1.007213956312333,1.019079209957168,1.0023654199366734,0.9944075197174106,0.9944980983175492,0.986584625055986,0.9842112924546087,0.991009972257093
863,27.76666666666668,1.0301874902872932,1.0199307434342928,1.000647957358988,0.9988369409676784,1.004728651418036,0.9988437847407778,1.0072297810195632,1.0190925245818758,1.0023814435594487,0.9944232932812533,0.9945133594328273,0.9865995757906709,0.9842264013918232,0.9910260534478902
864,27.800000000000015,1.0302055319636387,1.0199500175377911,1.0006645007617767,0.9988543116924798,1.0047461607022088,0.9988578560491786,1.0072448524453144,1.0191052516733377,1.002396679790996,0.9944382946992651,0.9945278852267058,0.9866138243094711,0.9842407931998655,0.9910413551284336
865,27.83333333333335,1.0302226724931434,1.019968344016452,1.000680243657562,0.9988707872684405,1.0047627765855505,0.9988712428557539,1.0072591828280282,1.0191173875388704,1.00241114392094,0.9944525382269289,0.9945416871255833,0.9866273788525636,0.9842544772169146,0.9910558904341238
866,27.866666666666685,1.0302389562627936,1.0199857757765554,1.0006952402678049,0.9988864126263055,1.0047785429206393,0.9988839675034087,1.0072727994839699,1.0191289408502828,1.0024248671745162,0.9944660538411981,0.9945547917452959,0.9866402623717517,0.9842674777610083,0.991069688485695
867,27.90000000000002,1.0302544376473575,1.0200023745687983,1.0007095520639167,0.9989012437401176,1.0047935144437015,0.9988960616097861,1.0072857391304797,1.0191399285577423,1.0024378907495601,0.9944788813917456,0.9945672353113955,0.9866525071809178,0.984279828676843,0.9910827884768768
868,27.933333333333355,1.0302691747045936,1.020018204318757,1.0007232414471645,0.9989153411383993,1.0048077503307906,0.998907561334107,1.0072980428442235,1.0191503722546726,1.0024502604933483,0.9944910653736965,0.9945790586611398,0.9866641501584326,0.9842915684442267,0.991095234385543
869,27.96666666666669,1.0302832239363149,1.0200333256868341,1.0007363665824247,0.9989287644466661,1.0048213087902405,0.9989185033900121,1.0073097518326846,1.0191602951124399,1.0024620224195104,0.9945026505236221,0.9945903030314515,0.9866752287066887,0.9843027360558142,0.991107070517976
870,28.0,1.0302433317736985,1.0199864927121385,1.0006764535470247,0.9988452653712027,1.0047483565322852,0.9988636932298702,1.0072156361651392,1.0190832932620486,1.0023615923606997,0.9944027138608617,0.9945108057118571,0.9865926282114867,0.9842065997586953,0.990963559472882
871,28.033333333333335,1.030229420595416,1.0199756227240457,1.0006684926231368,0.9988347331340913,1.004736752465201,0.9988530007749898,1.0072052336051145,1.01907216333847,1.002352547588354,0.9943936314111748,0.9945012397362245,0.9865818746917907,0.9841962848703806,0.9909537284102883
872,28.06666666666667,1.0302141729637717,1.0199622500547987,1.000658284476474,0.9988226307684127,1.0047239266224834,0.9988414507892474,1.0071942785184045,1.0190625271896516,1.002341810979196,0.9943828556320816,0.9944901916639708,0.9865702675007896,0.9841848268859423,0.9909423727816938
873,28.100000000000005,1.0302035624173076,1.0199523043204524,1.0006512813530022,0.9988143053179357,1.0047150910564846,0.9988342916127179,1.0071871293259582,1.0190565903663789,1.002334846260703,0.9943759260440185,0.994483221691827,0.9865630474385986,0.9841776836042665,0.9909351366611955
874,28.13333333333334,1.0301978661795068,1.0199468543291488,1.0006481405501633,0.9988102703403504,1.0047106737509497,0.9988312320954466,1.007183939652035,1.0190541658345311,1.0023318832090171,0.9943729992155433,0.9944802876074208,0.9865599504475027,0.9841746593530923,0.9909320698703052
875,28.166666666666675,1.0301961317174189,1.0199453320451148,1.000648168881071,0.9988097395437008,1.004709851659732,0.9988311732050236,1.007183852080729,1.019054406249029,1.0023320326104883,0.9943731534198411,0.9944803844453863,0.9865598846449563,0.9841746777767925,0.990932173932231
876,28.20000000000001,1.0301967476670524,1.0199461390205187,1.0006500061512063,0.9988112387233559,1.0047111253164955,0.9988328017257326,1.0071855447477265,1.0190561798579525,1.0023339432591063,0.9943750462057702,0.994482184992668,0.9865615257912339,0.9841764056214557,0.9909340661336496
877,28.233333333333345,1.0301981358961183,1.0199476252555224,1.0006523047901055,0.998813315475573,1.004713021304171,0.9988349407815509,1.007187760395588,1.019058439643159,1.0023363379839705,0.994377419809162,0.994484471983806,0.9865636823355862,0.9841786378870164,0.9909364642129198
878,28.26666666666668,1.0301991022153194,1.0199485441696816,1.0006540434434799,0.9988148713871188,1.0047144255801215,0.9988367116225518,1.0071895509834994,1.0190603941080403,1.002338256803728,0.9943793301523847,0.9944863344602068,0.9865654639825209,0.9841804741259095,0.9909384067802252
879,28.300000000000015,1.030198877025897,1.0199481037976912,1.0006545660122628,0.9988151991148246,1.0047146202516875,0.9988375428054846,1.0071903022756374,1.0190615236652587,1.0023390799258312,0.9943801673315995,0.9944871825270701,0.9865662919526426,0.9841813297958784,0.9909392717713942
880,28.33333333333335,1.030197053528735,1.019945899321345,1.0006535316793217,0.9988139266322226,1.0047132267248096,0.9988371252887167,1.0071896862151475,1.0190615427163805,1.0023384788036167,0.9943796073757482,0.9944867006599809,0.9865658535322729,0.9841808901851844,0.9909387273430987
881,28.366666666666685,1.030193500181762,1.0199418172392316,1.0006508410660786,0.9988109377241747,1.0047101249926067,0.9988353519391316,1.007187593956603,1.019060346260882,1.002336347935435,0.9943775454287945,0.9944847839427279,0.9865640406665097,0.9841790480281558,0.9909366642673391
882,28.40000000000002,1.0301882730545004,1.0199359397420453,1.000646560940881,0.9988062918823927,1.0047053724469293,0.998832256469817,1.007184068248368,1.0190579556780122,1.0023327360750638,0.9943740283602236,0.9944814737614771,0.9865608879750799,0.9841758405491093,0.9909331277290571
883,28.433333333333355,1.0301815429145698,1.0199284661312265,1.0006408606548312,0.9988001572590836,1.0046991360133828,0.9988279613164551,1.00717924633268,1.0190544723761206,1.002327788119477,0.9943691977484861,0.9944769031867703,0.9865565198848262,0.9841713958177681,0.9909282595045039
884,28.46666666666669,1.030173541331845,1.019919655763072,1.0006339643149114,0.998792760629385,1.0046916415942517,0.998822637856936,1.0071733169092536,1.0190500423779723,1.0023217012622159,0.9943632467842457,0.9944712555094252,0.9865511103188073,0.9841658918840411,0.9909222541593768
885,28.5,1.0301539280687193,1.0198982820343614,1.000616821741181,0.9987738428529586,1.0046725579751778,0.9988085685202764,1.0071575279351932,1.0190378262850843,1.0023054789693002,0.9943465725217222,0.9944532636591563,0.9865368040710153,0.9841513238109435,0.990906293953846
886,28.533333333333335,1.030142200397223,1.0198856463125592,1.000606560774225,0.9987620855445082,1.0046607128776648,0.9987995777031929,1.0071473926569448,1.0190297861016648,1.0022950937536759,0.994335397552792,0.9944399263262503,0.9865276567940473,0.9841420193344818,0.9908960877674523
887,28.56666666666667,1.030130526276796,1.0198731175194853,1.0005964263531562,0.9987510152222223,1.0046495093251961,0.9987910917688255,1.007138155768245,1.0190224158056123,1.0022856830028566,0.9943260689527611,0.994430726340399,0.9865190497178634,0.9841333011990145,0.990886711718968
888,28.600000000000005,1.0301186335164332,1.0198603390954468,1.0005860957068464,0.9987398079260564,1.0046381742267128,0.9987824912402332,1.0071288006437202,1.0190149320440063,1.002276140378656,0.9943166936134392,0.99442170708445,0.9865103279036956,0.9841244606808066,0.9908772034289853
889,28.63333333333334,1.0301066691318699,1.0198474722230098,1.0005757088732332,0.9987285484769418,1.004626789045132,0.9987738674030296,1.0071193839750179,1.019007368523345,1.0022665443850136,0.9943072776128785,0.9944126791694436,0.9865015805778663,0.9841155917273284,0.9908676513069206
890,28.666666666666675,1.0300948119365843,1.0198347248894168,1.0005654282300553,0.9987173988918108,1.0046155135598458,0.9987653126050222,1.0071100313770955,1.0189998181414561,1.0022570262640003,0.9942979393788103,0.9944037278398855,0.986492902918871,0.9841067948596678,0.9908581769271673
891,28.70000000000001,1.0300832012434908,1.0198222520433586,1.0005553747025036,0.9987064888039877,1.0046044769816003,0.9987569075508713,1.007100846927605,1.0189923628273014,1.0022476920143721,0.9942887801085817,0.9943949426919102,0.9864843777852663,0.9840981559325852,0.9908488804568408
892,28.733333333333345,1.0300719087543215,1.0198101259564136,1.0005456081613908,0.9986958860039631,1.004593746854568,0.9987487033146839,1.0070918900614079,1.0189850550638513,1.002238602041518,0.9942798585843032,0.9943863786693659,0.9864760571695319,0.984089728173342,0.9908398208911265
893,28.76666666666668,1.0300609518224992,1.0197983577408831,1.0005361403922928,0.9986856083323771,1.0045833405918478,0.9987407207250136,1.0070831820436772,1.0189779200906501,1.0022297776795015,0.9942711960588996,0.9943780568130235,0.9864679620363218,0.9840815327816396,0.990831020141679
894,28.800000000000015,1.030050315813392,1.0197869251594849,1.0005269543103603,0.9986756435171172,1.0045732454869165,0.9987329591549884,1.0070747198140069,1.0189709644615972,1.0022212150946124,0.9942627892424318,0.9943699750961794,0.986460091524492,0.9840735686284493,0.9908224754719122
895,28.83333333333335,1.0300399712668105,1.0197757919991335,1.0005180188582439,0.9986659644826222,1.0045634342098053,0.9987254058275739,1.007066487590818,1.018964184114903,1.0022128970724142,0.9942546216487005,0.9943621187691395,0.9864524324859724,0.9840658220527233,0.990814170740645
896,28.866666666666685,1.0300298848644551,1.0197649197674945,1.0005092989656428,0.9986565394212488,1.004553874969797,0.9987180430478608,1.0070584649480552,1.0189575704096416,1.002204801305135,0.9942466716935257,0.9943544680344015,0.9864449668362302,0.9840582743418845,0.9908060845726547
897,28.90000000000002,1.0300200255852472,1.0197542738845733,1.0005007615204968,0.9986473377054872,1.0045445374377275,0.9987108529271796,1.007050631749766,1.0189511140075564,1.0021969055079978,0.9942389177414386,0.9943470029372531,0.9864376763325775,0.9840509065757109,0.9907981955045118
898,28.933333333333355,1.030010367678311,1.019743826675235,1.0004923785747644,0.9986383329830292,1.0045353958022418,0.9987038200677546,1.0070429707988764,1.018944807031358,1.0021891902145064,0.9942313408842208,0.9943397061022902,0.986430545279521,0.9840437023660441,0.9907904848385571
899,28.96666666666669,1.0300008918123555,1.0197335578957643,1.0004841288533755,0.9986295046018103,1.004526430133777,0.9986969328861791,1.0070354690650236,1.018938644084761,1.0021816401230856,0.9942239262891722,0.9943325640759758,0.986423561857676,0.984036649207904,0.9907829380328473
900,29.0,1.0300195331244035,1.0197556644607175,1.0005154525284443,0.9986731770524749,1.0045640632001787,0.9987257096004871,1.0070859003476693,1.0189802272190795,1.0022355672087737,0.9942776513691265,0.994375002803516,0.9864678649927996,0.984088495876404,0.9908610778769166
901,29.033333333333335,1.0300252399920018,1.019759435039826,1.0005185772457426,0.99867729085755,1.004568710145049,0.9987305436960388,1.0070903696583235,1.0189855004336321,1.0022392563989446,0.9942814032096746,0.9943791154042035,0.9864727093834893,0.9840930732159028,0.9908652464672962
902,29.06666666666667,1.030031553753139,1.0197644582621295,1.0005228345182862,0.9986821488186552,1.0045739040919903,0.9987357439749124,1.0070950289402731,1.0189898333510221,1.0022437735514544,0.9942859851318049,0.9943839420083894,0.9864779164672676,0.9840981748047892,0.9908701474320167
903,29.100000000000005,1.0300351385400557,1.0197674229777098,1.0005251749536788,0.9986847641816979,1.0045767341854022,0.998738372893286,1.0070974418372252,1.0189919933410156,1.0022460631369017,0.9942882988254351,0.994386371856156,0.9864805532291279,0.9841007463254869,0.9908726235503589
904,29.13333333333334,1.0300358633445634,1.019767753992035,1.0005252496775305,0.9986848718430106,1.0045769837718213,0.9987386134613869,1.0070975415080352,1.0189921008367269,1.002246016148195,0.994288276243985,0.9943864482560759,0.9864807876383306,0.9841009174575547,0.9908726673602537
905,29.166666666666675,1.0300342798577844,1.0197657883666031,1.0005234621975367,0.9986829302425492,1.0045751321905099,0.9987370971827594,1.0070958238654226,1.0189906437459952,1.002244146552895,0.9942864495103395,0.9943847499497761,0.986479247304734,0.9840993071222149,0.9908708545342464
906,29.20000000000001,1.0300313051750274,1.019762436578303,1.0005205864051074,0.9986797795509514,1.00457203403322,0.9987345723891284,1.0070930420158866,1.0189882670773334,1.0022412239717187,0.994283583271117,0.9943820330041367,0.9864766868247473,0.9840966749575543,0.9908679727209091
907,29.233333333333345,1.0300278350852679,1.019758635128234,1.000517386780426,0.9986762450053498,1.004568526555333,0.9987317088129756,1.0070899106450748,1.0189855666162748,1.0022379742504193,0.9942803924611243,0.9943789896841152,0.986473784221933,0.9840937064977227,0.9908647509491649
908,29.26666666666668,1.0300245483392525,1.019755092475822,1.000514443384901,0.9986729515015417,1.0045652436396064,0.9987290075039953,1.0070869695431792,1.0189829936595345,1.00223494382044,0.9942774145736472,0.9943761389600174,0.9864710470715657,0.9840909149740643,0.9908617367398348
