,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1213,36.76666666666665,59.97071502087383,-4.77028348044519,1.8517112605577788,8.378355141650294,0.9900932173244056,1.9801864388817099,1.96532129565317,1.8488784013097534
1214,36.79999999999998,59.97100484097812,-4.72307434873742,1.8517112605577788,8.378355141650294,0.9901008254897562,1.980201655212444,1.960932348810696,1.843026542391285
1215,36.833333333333314,59.97128748579265,-4.677034046263064,1.8517112605577788,8.378355141650294,0.990108680464829,1.9802173651626227,1.956623466214022,1.8372812671480425
1216,36.866666666666646,59.971561803647816,-4.632350181967923,1.8517112605577788,8.378355141650294,0.9901170847266766,1.980234173686354,1.9524214406698202,1.8316783240391759
1217,36.89999999999998,59.97182737690238,-4.5890907981492175,1.8517112605577788,8.378355141650294,0.9901262203838817,1.980252445000803,1.9483436705024035,1.8262409642486457
1218,36.93333333333331,59.97208417938981,-4.547260158345034,1.8517112605577788,8.378355141650294,0.9901361272917091,1.9802722588165005,1.9443994203665167,1.8209816059801014
1219,36.96666666666664,59.97233238310787,-4.5068302347370945,1.8517112605577788,8.378355141650294,0.9901467216020116,1.980293447437151,1.9405932526118628,1.8159063908943027
1220,36.99999999999997,59.972572256499,-4.467757280951597,1.8517112605577788,8.378355141650294,0.990157827912002,1.980315660057179,1.9369268738511896,1.8110176389290997
1221,37.0,59.972804105083306,-4.429991507556454,1.8517112605577788,8.378355141650294,0.9901692170619888,1.9803384383572011,1.9333997187453582,1.8063146227685594
1222,37.03333333333333,59.97302823251243,-4.393483430009539,1.8517112605577788,8.378355141650294,0.9901806321054948,1.980361268444262,1.9300094957793217,1.8017943012770856
1223,37.06666666666666,59.973244913411925,-4.358188295304187,1.8517112605577788,8.378355141650294,0.9901918207257299,1.98038364568478,1.926752696049536,1.7974520774921663
1224,37.099999999999994,59.973454377032866,-4.324068747326213,1.8517112605577788,8.378355141650294,0.9902025513354747,1.980405106904316,1.9236249943915726,1.7932819724017253
1225,37.133333333333326,59.97365679333361,-4.291097094090692,1.8517112605577788,8.378355141650294,0.9902126271685359,1.980425258570481,1.9206216151045632,1.7892777581570718
1226,37.16666666666666,59.97385227794998,-4.259254497963033,1.8517112605577788,8.378355141650294,0.9902218939353646,1.980443792104178,1.9177377428954245,1.78543278434823
1227,37.19999999999999,59.974040894969846,-4.228530536571937,1.8517112605577788,8.378355141650294,0.9902302431713411,1.9804604905761667,1.9149683820184422,1.781740697905998
1228,37.23333333333332,59.974222666205094,-4.198921622415493,1.8517112605577788,8.378355141650294,0.990237611602662,1.98047522743884,1.9123090761773782,1.7781954530141357
1229,37.26666666666665,59.974397588434165,-4.170428330715826,1.8517112605577788,8.378355141650294,0.9902439772075463,1.9804879586486361,1.9097556358178995,1.774791352825842
1230,37.29999999999998,59.97456564139137,-4.143053958873431,1.8517112605577788,8.378355141650294,0.9902493544925663,1.980498713218699,1.9073043046048705,1.7715233468603986
1231,37.333333333333314,59.97472681681974,-4.1167998618521935,1.8517112605577788,8.378355141650294,0.9902537872686936,1.9805075787709725,1.9049516178723418,1.768386900135015
1232,37.366666666666646,59.974881117519395,-4.091665592600678,1.8517112605577788,8.378355141650294,0.9902573419745937,1.980514688182788,1.9026945827495847,1.7653779585790417
1233,37.39999999999998,59.97502857730033,-4.067645651472679,1.8517112605577788,8.378355141650294,0.9902600996552429,1.980520203544098,1.9005304696358867,1.7624928304957512
1234,37.43333333333331,59.975169267684805,-4.044728394192845,1.8517112605577788,8.378355141650294,0.9902621493020283,1.9805243028376778,1.8984567756923243,1.7597282622520065
1235,37.46666666666664,59.9753033024047,-4.022895298896844,1.8517112605577788,8.378355141650294,0.9902635813967511,1.9805271670271292,1.896471171106398,1.7570811052760291
1236,37.49999999999997,59.97543083865635,-4.002120762060648,1.8517112605577788,8.378355141650294,0.9902644827572279,1.9805289697480866,1.8945714252979295,1.754548383192095
1237,37.5,59.975552525105094,-3.982299109031727,1.8517112605577788,8.378355141650294,0.9902653676718005,1.980530739577236,1.892734819519722,1.7520996157011537
1238,37.53333333333333,59.97566821560517,-3.9634541841506348,1.8517112605577788,8.378355141650294,0.9902654229029482,1.9805308500395313,1.8909710464938132,1.7497482877493618
1239,37.56666666666666,59.97577768697313,-3.945622298616607,1.8517112605577788,8.378355141650294,0.9902652120183665,1.9805304282703673,1.8893231777973793,1.7475512932401023
1240,37.599999999999994,59.97588164068901,-3.9286892033929766,1.8517112605577788,8.378355141650294,0.9902647248463655,1.9805294539263631,1.887761089641386,1.7454686495501186
1241,37.633333333333326,59.975980412283896,-3.912600240182582,1.8517112605577788,8.378355141650294,0.9902639504891626,1.980527905211954,1.886257586686279,1.7434641222493743
1242,37.66666666666666,59.97607428225646,-3.897309712778373,1.8517112605577788,8.378355141650294,0.9902629328257915,1.9805258698852075,1.8848249878869971,1.7415541148556275
1243,37.69999999999999,59.976163565661714,-3.8827662989827103,1.8517112605577788,8.378355141650294,0.9902616827404476,1.9805233697145141,1.8834614321278902,1.7397361575917074
1244,37.73333333333332,59.97624854475178,-3.8689240197503674,1.8517112605577788,8.378355141650294,0.9902602006541746,1.980520405541962,1.8821631983943519,1.7380052953230127
1245,37.76666666666665,59.97632948132724,-3.8557402279047186,1.8517112605577788,8.378355141650294,0.9902584840291433,1.9805169722918916,1.8809284997587086,1.736359147531684
1246,37.79999999999998,59.97640661656122,-3.843175637075221,1.8517112605577788,8.378355141650294,0.9902565258265423,1.9805130558866815,1.8797549528945916,1.734794486666271
1247,37.833333333333314,59.97648016540638,-3.8311952326146628,1.8517112605577788,8.378355141650294,0.9902543165523218,1.980508637338231,1.8786399452887526,1.7333079219935752
1248,37.866666666666646,59.976550315607696,-3.8197684325282437,1.8517112605577788,8.378355141650294,0.9902518468462873,1.9805036979261517,1.8775809982492286,1.7318961125064518
1249,37.89999999999998,59.97661722864625,-3.808868933529154,1.8517112605577788,8.378355141650294,0.9902491087313624,1.98049822169629,1.876575672562637,1.7305558021602632
1250,37.93333333333331,59.976681040796876,-3.798474538816502,1.8517112605577788,8.378355141650294,0.9902460964712015,1.9804921971759555,1.8756216075650498,1.7292838422159267
1251,37.96666666666664,59.976741865807746,-3.7885667211742193,1.8517112605577788,8.378355141650294,0.9902428082413561,1.980485620716251,1.8747165490524644,1.7280771201319804
1252,37.99999999999997,59.97679979882246,-3.779129984180503,1.8517112605577788,8.378355141650294,0.990239245589364,1.980478495412251,1.8738583393109145,1.7269329497292811
1253,38.0,59.976854919512824,-3.770151352258736,1.8517112605577788,8.378355141650294,0.990235413944621,1.9804708321227489,1.8730448982371135,1.7258485395336216
1254,38.03333333333333,59.976907296347186,-3.7616196734618454,1.8517112605577788,8.378355141650294,0.990231322430174,1.9804626490938373,1.8722743997363653,1.724821331486752
1255,38.06666666666666,59.97695699211063,-3.753524722670039,1.8517112605577788,8.378355141650294,0.9902269832606516,1.980453970754774,1.8715449973291467,1.7238489088355946
1256,38.099999999999994,59.97700406561087,-3.745856921509294,1.8517112605577788,8.378355141650294,0.9902224108796029,1.9804448259926573,1.8708549848789673,1.7229289999099797
1257,38.133333333333326,59.977048574879134,-3.738606818147065,1.8517112605577788,8.378355141650294,0.9902176216337014,1.980435247500834,1.8702027696028178,1.7220594805019098
1258,38.16666666666666,59.977090581179496,-3.731764433481847,1.8517112605577788,8.378355141650294,0.9902126330193526,1.9804252702721146,1.869586838409455,1.7212383325934377
1259,38.19999999999999,59.97713015034903,-3.725319043148297,1.8517112605577788,8.378355141650294,0.9902074631189108,1.9804149304712089,1.8690057438143455,1.7204636258619292
1260,38.23333333333332,59.97716735401991,-3.719258978453283,1.8517112605577788,8.378355141650294,0.9902021299290223,1.980404264091409,1.8684581000179976,1.7197335125076458
1261,38.26666666666665,59.977202269991494,-3.7135715658263226,1.8517112605577788,8.378355141650294,0.9901966507977064,1.9803933058287537,1.8679425723256342,1.7190462131243256
1262,38.29999999999998,59.97723498215578,-3.708243138953597,1.8517112605577788,8.378355141650294,0.9901910420968767,1.9803820884270704,1.8674578688039096,1.7184000054763868
1263,38.333333333333314,59.97726557994124,-3.7032591295207897,1.8517112605577788,8.378355141650294,0.9901853190102651,1.9803706422538228,1.8670027316036768,1.7177932128845361
1264,38.366666666666646,59.977294157214935,-3.698604246054045,1.8517112605577788,8.378355141650294,0.9901794954665354,1.9803589951663383,1.8665759329298637,1.71722419877985
1265,38.39999999999998,59.97732081112106,-3.6942626633153295,1.8517112605577788,8.378355141650294,0.9901735838931183,1.9803471720194792,1.8661762678794585,1.7166913572372826
1266,38.43333333333331,59.977345640558724,-3.690218270241867,1.8517112605577788,8.378355141650294,0.990167595505336,1.9803351952438888,1.8658025506420695,1.716193107696456
1267,38.46666666666664,59.97736874480778,-3.686454893939126,1.8517112605577788,8.378355141650294,0.9901615404149325,1.980323085063056,1.8654536610093246,1.715727899580145
1268,38.49999999999997,59.97739022115821,-3.682956685674313,1.8517112605577788,8.378355141650294,0.9901554276927891,1.9803108596187426,1.8651283831905612,1.7152942254836772
1269,38.5,59.97741018048651,-3.6797055829532828,1.8517112605577788,8.378355141650294,0.9901492817843108,1.9802985678017602,1.8648248997703916,1.7148896055093288
1270,38.53333333333333,59.97742869985464,-3.6766890354391966,1.8517112605577788,8.378355141650294,0.9901430778105396,1.9802861598541908,1.8645425715742188,1.7145132024448142
1271,38.56666666666666,59.97744584736295,-3.6738959470145964,1.8517112605577788,8.378355141650294,0.9901368419393233,1.980273688111732,1.864282019677779,1.7141658243762057
1272,38.599999999999994,59.97746171880547,-3.671310714842598,1.8517112605577788,8.378355141650294,0.9901305793727616,1.9802611629785816,1.864041209228957,1.7138447658075127
1273,38.633333333333326,59.97747639024679,-3.6689209488116763,1.8517112605577788,8.378355141650294,0.9901242956519868,1.9802485955370053,1.8638182499175857,1.7135475063142078
1274,38.66666666666666,59.97748992915006,-3.66671566005025,1.8517112605577788,8.378355141650294,0.9901179987875545,1.9802360018081138,1.8636127558280182,1.7132735306959825
1275,38.69999999999999,59.97750239915794,-3.6646844821894864,1.8517112605577788,8.378355141650294,0.9901116958878291,1.980223396008636,1.863423858764302,1.713021681683826
1276,38.73333333333332,59.97751385805897,-3.662818002621808,1.8517112605577788,8.378355141650294,0.9901053939835881,1.980210792200127,1.86325065954804,1.7127907604367096
1277,38.76666666666665,59.97752435760898,-3.661107791376271,1.8517112605577788,8.378355141650294,0.9900991002162659,1.9801982046654558,1.8630923754923288,1.7125797233869244
1278,38.79999999999998,59.97753394522053,-3.6595461260081485,1.8517112605577788,8.378355141650294,0.9900928216231878,1.980185647479273,1.8629482445653698,1.712387649974339
1279,38.833333333333314,59.97754266447284,-3.658125908435693,1.8517112605577788,8.378355141650294,0.9900865650840371,1.9801731344009446,1.8628175332999506,1.7122133735755403
1280,38.866666666666646,59.97755055575255,-3.6568405605569247,1.8517112605577788,8.378355141650294,0.9900803373966998,1.9801606790262434,1.8626995468309826,1.7120560521646528
1281,38.89999999999998,59.97755765675548,-3.655683942501895,1.8517112605577788,8.378355141650294,0.9900741446827326,1.9801482935982824,1.862593625504476,1.7119148141718128
1282,38.93333333333331,59.97756400310985,-3.6546502510535226,1.8517112605577788,8.378355141650294,0.9900679929426537,1.9801359901180982,1.8624991433903677,1.7117888257674254
1283,38.96666666666664,59.97756962898704,-3.6537339201931633,1.8517112605577788,8.378355141650294,0.9900618877097715,1.980123779652308,1.8624155006795706,1.7116772874589787
1284,38.99999999999997,59.97757456742269,-3.652929568780138,1.8517112605577788,8.378355141650294,0.9900558340205411,1.9801116722738215,1.8623421241006726,1.7115794350920428
1285,39.0,59.97757885069639,-3.6522319387590727,1.8517112605577788,8.378355141650294,0.9900498364365486,1.9800996771058108,1.862278466586282,1.7114945394338306
1286,39.03333333333333,59.977582510449366,-3.6516358757664333,1.8517112605577788,8.378355141650294,0.9900438989442434,1.980087802121175,1.8622240026788819,1.7114219423206753
1287,39.06666666666666,59.977585577877434,-3.651136298242647,1.8517112605577788,8.378355141650294,0.99003802496373,1.9800760541601226,1.8621782309341257,1.7113608861925822
1288,39.099999999999994,59.97758808395675,-3.650728160049485,1.8517112605577788,8.378355141650294,0.9900322175814342,1.9800644393955062,1.8621407137998758,1.7113107702427723
1289,39.133333333333326,59.97759005928478,-3.650406476785483,1.8517112605577788,8.378355141650294,0.9900264793548065,1.980052962942226,1.8621109020446058,1.7112709734149343
1290,39.16666666666666,59.977591534033195,-3.650166333407464,1.8517112605577788,8.378355141650294,0.9900208125344009,1.980041629301391,1.862088378741103,1.7112408976164222
1291,39.19999999999999,59.97759253856231,-3.6500027840738802,1.8517112605577788,8.378355141650294,0.9900152190713212,1.9800304423752075,1.8620726950647166,1.7112199407422728
1292,39.23333333333332,59.97759310178636,-3.6499111186693813,1.8517112605577788,8.378355141650294,0.9900097005735761,1.980019405379694,1.8620634308706356,1.7112075424634456
1293,39.26666666666665,59.97759325131247,-3.649886839862276,1.8517112605577788,8.378355141650294,0.990004258544778,1.9800085213220746,1.862060218722693,1.7112032128957924
1294,39.29999999999998,59.97759301484863,-3.6499254340013847,1.8517112605577788,8.378355141650294,0.9899988943253314,1.9799977928831585,1.8620626696223295,1.711206433476375
1295,39.333333333333314,59.9775924191322,-3.6500225455933837,1.8517112605577788,8.378355141650294,0.9899936091429322,1.9799872225183375,1.862070390960064,1.7112166808115756
1296,39.366666666666646,59.977591489797426,-3.6501739988870345,1.8517112605577788,8.378355141650294,0.9899884042160092,1.979976812664469,1.8620830242419488,1.7112334769247415
1297,39.39999999999998,59.97759025141013,-3.650375792216618,1.8517112605577788,8.378355141650294,0.9899832807888918,1.9799665658102126,1.8621003228826,1.7112564124415863
1298,39.43333333333331,59.97758872731363,-3.6506241231296053,1.8517112605577788,8.378355141650294,0.9899782400140772,1.9799564842605615,1.862121769346724,1.711284952694998
1299,39.46666666666664,59.97758693963081,-3.6509153880123364,1.8517112605577788,8.378355141650294,0.9899732831428756,1.979946570518137,1.8621471299710468,1.7113187181462917
1300,39.49999999999997,59.97758490939755,-3.651246160354054,1.8517112605577788,8.378355141650294,0.9899684114904796,1.9799368272133244,1.862176109397449,1.7113573087727003
1301,39.5,59.97758691334584,-3.650919248137633,1.8517112605577788,8.378355141650294,0.98996774856447,1.979935501361303,1.862014305494018,1.7111399731700685
