,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1044,33.69999999999999,59.99335215395805,-2.013579383339645,-0.05011341378829459,-0.9785968513219792,0.18336008374335486,0.3667201674867097,0.5500802512300647,0.7334403349734194
1045,33.73333333333332,59.99225985178116,-2.344428974301617,-0.05011341378829459,-0.9785968513219792,0.18863822154669313,0.37727644309338626,0.5659146646400796,0.7545528861867725
1046,33.76666666666665,59.99122334635924,-2.658378174555981,-0.05011341378829459,-0.9785968513219792,0.1936777460618904,0.3873554921237808,0.5810332381856712,0.7747109842475616
1047,33.79999999999998,59.990243570876444,-2.955144330093092,-0.05011341378829459,-0.9785968513219792,0.19845532954770034,0.3969106590954007,0.5953659886431011,0.7938213181908014
1048,33.833333333333314,59.98932097130013,-3.2345923609603346,-0.05011341378829459,-0.9785968513219792,0.2029670250952611,0.4059340501905222,0.6089010752857834,0.8118681003810444
1049,33.866666666666646,59.98845550421721,-3.4967354166419264,-0.05011341378829459,-0.9785968513219792,0.20721014497650203,0.41442028995300406,0.6216304349295061,0.8288405799060081
1050,33.89999999999998,59.98764660969933,-3.7417430949504538,-0.05011341378829459,-0.9785968513219792,0.21118663306131502,0.42237326612263004,0.6335598991839451,0.8447465322452601
1051,33.93333333333331,59.98689328328536,-3.969919639130321,-0.05011341378829459,-0.9785968513219792,0.21490180348457108,0.42980360696914216,0.6447054104537133,0.8596072139382843
1052,33.96666666666664,59.986194138652905,-4.18168495514266,-0.05011341378829459,-0.9785968513219792,0.2183624076485402,0.4367248152970804,0.6550872229456207,0.8734496305941608
1053,33.99999999999997,59.98554746717572,-4.377556572211588,-0.05011341378829459,-0.9785968513219792,0.22157638873861177,0.44315277747722354,0.6647291662158354,0.8863055549544471
1054,34.0,59.97955154639914,-6.193673008071785,-0.05011341378829459,-0.9785968513219792,0.2551522713145709,0.5103045426291418,0.7654568139437127,1.0206090852582836
1055,34.03333333333333,59.972841796325675,-8.226002627323867,-0.05011341378829459,-0.9785968513219792,0.30563883051033336,0.6112776610206667,0.9169164915309999,1.2225553220413334
1056,34.06666666666666,59.971610789333994,-8.598864797048776,-0.05011341378829459,-0.9785968513219792,0.30929730274321304,0.6185946054864261,0.9278919082296391,1.2371892109728522
1057,34.099999999999994,59.97097066989705,-8.792751853542248,-0.05011341378829459,-0.9785968513219792,0.2965062569718301,0.5930125139436602,0.8895187709154903,1.1860250278873203
1058,34.133333333333326,59.96994579160536,-9.103179289067432,-0.05011341378829459,-0.9785968513219792,0.30182693065061256,0.6036538613012251,0.9054807919518378,1.2073077226024502
1059,34.16666666666666,59.96861040092224,-9.507658443860622,-0.05011341378829459,-0.9785968513219792,0.3076875588325109,0.6153751176650218,0.9230626764975328,1.2307502353300437
1060,34.19999999999999,59.96701755551824,-9.99011857396769,-0.05011341378829459,-0.9785968513219792,0.3138071825110846,0.6276143650221692,0.9414215475332536,1.2552287300443383
1061,34.23333333333332,59.965276640838084,-10.517427703270577,-0.05011341378829459,-0.9785968513219792,0.3219667826916078,0.6439335653832156,0.9659003480748231,1.2878671307664311
1062,34.26666666666665,59.963477951356964,-11.062236357586814,-0.05011341378829459,-0.9785968513219792,0.3306204513415407,0.6612409026830814,0.991861354024622,1.3224818053661629
1063,34.29999999999998,59.961671561849734,-11.609377288210364,-0.05011341378829459,-0.9785968513219792,0.33943021191552836,0.6788604238310567,1.0182906357465853,1.3577208476621134
1064,34.333333333333314,59.95989264371119,-12.14819736102922,-0.05011341378829459,-0.9785968513219792,0.34833937923452235,0.6966787584690447,1.0450181377035672,1.3933575169380894
1065,34.366666666666646,59.95816483518244,-12.67153674192269,-0.05011341378829459,-0.9785968513219792,0.3571156277058449,0.7142312554116897,1.0713468831175348,1.4284625108233795
1066,34.39999999999998,59.95650223963194,-13.17512363340414,-0.05011341378829459,-0.9785968513219792,0.36564014419214014,0.7312802883842803,1.0969204325764204,1.4625605767685605
1067,34.43333333333331,59.95491320412806,-13.656429775243137,-0.05011341378829459,-0.9785968513219792,0.3738465582429572,0.7476931164859144,1.1215396747288717,1.4953862329718288
1068,34.46666666666664,59.95340201958357,-14.114155484293203,-0.05011341378829459,-0.9785968513219792,0.3816788931483466,0.7633577862966932,1.1450366794450397,1.5267155725933863
1069,34.49999999999997,59.95197012775313,-14.547864064599409,-0.05011341378829459,-0.9785968513219792,0.38910523397259306,0.7782104679451861,1.1673157019177793,1.5564209358903722
1070,34.5,59.95060581188884,-14.961104425365782,-0.05011341378829459,-0.9785968513219792,0.3963172305829548,0.7926344611659096,1.1889516917488643,1.5852689223318193
1071,34.53333333333333,59.949317564412524,-15.351304279960942,-0.05011341378829459,-0.9785968513219792,0.40317461731998694,0.8063492346399739,1.2095238519599605,1.6126984692799478
1072,34.56666666666666,59.948115970816374,-15.715257367487087,-0.05011341378829459,-0.9785968513219792,0.4092327157265294,0.8184654314530588,1.227698147179588,1.6369308629061177
1073,34.599999999999994,59.94698795778641,-16.05692349015758,-0.05011341378829459,-0.9785968513219792,0.4148036281156545,0.829607256231309,1.2444108843469635,1.659214512462618
1074,34.633333333333326,59.94593157400713,-16.37689368583118,-0.05011341378829459,-0.9785968513219792,0.4201282745611935,0.840256549122387,1.2603848236835804,1.680513098244774
1075,34.66666666666666,59.94494598298531,-16.675421321613115,-0.05011341378829459,-0.9785968513219792,0.4250501600249041,0.8501003200498082,1.2751504800747122,1.7002006400996164
1076,34.69999999999999,59.94402916924909,-16.95311686780469,-0.05011341378829459,-0.9785968513219792,0.42959194817095364,0.8591838963419073,1.2887758445128608,1.7183677926838146
1077,34.73333333333332,59.94318003049878,-17.210314202163396,-0.05011341378829459,-0.9785968513219792,0.43378183793275515,0.8675636758655103,1.3013455137982652,1.7351273517310206
1078,34.76666666666665,59.94239763914153,-17.44729428514201,-0.05011341378829459,-0.9785968513219792,0.4376208184594956,0.8752416369189912,1.312862455378487,1.7504832738379823
1079,34.79999999999998,59.94168094263812,-17.66437592245338,-0.05011341378829459,-0.9785968513219792,0.4411219125312199,0.8822438250624398,1.3233657375936596,1.7644876501248796
1080,34.833333333333314,59.94102881503762,-17.86190015562623,-0.05011341378829459,-0.9785968513219792,0.44429932917338266,0.8885986583467653,1.3328979875201479,1.7771973166935306
1081,34.866666666666646,59.9404399398294,-18.040265745190602,-0.05011341378829459,-0.9785968513219792,0.447165446642438,0.894330893284876,1.3414963399273139,1.788661786569752
1082,34.89999999999998,59.93991273622044,-18.199951500716484,-0.05011341378829459,-0.9785968513219792,0.449733423707885,0.89946684741577,1.349200271123655,1.79893369483154
1083,34.93333333333331,59.93944533481513,-18.341523647176068,-0.05011341378829459,-0.9785968513219792,0.45201653373983847,0.9040330674796769,1.3560496012195153,1.8080661349593539
1084,34.96666666666664,59.93903556580421,-18.46563940243244,-0.05011341378829459,-0.9785968513219792,0.4540279179929427,0.9080558359858854,1.3620837539788277,1.8161116719717707
1085,34.99999999999997,59.93868097122031,-18.573043265139706,-0.05011341378829459,-0.9785968513219792,0.45578076212520746,0.9115615242504149,1.367342286375622,1.8231230485008298
1086,35.0,59.94204719304249,-17.553441604972825,-0.05011341378829459,-0.9785968513219792,0.4366292786579715,0.873258557315943,1.3098878359739143,1.746517109173068
1087,35.03333333333333,59.945972682402136,-16.364442281852234,-0.05011341378829459,-0.9785968513219792,0.405469846741816,0.810939693483632,1.216409540225448,1.621879386471025
1088,35.06666666666666,59.946250252881086,-16.280368404341804,-0.05011341378829459,-0.9785968513219792,0.40581528793598076,0.8116305758719615,1.2174458638079422,1.6232611516988016
1089,35.099999999999994,59.946205904483605,-16.293801179151703,-0.05011341378829459,-0.9785968513219792,0.4169355609859753,0.8338711219719506,1.2508066829579256,1.6677422439397978
1090,35.133333333333326,59.94649250218415,-16.206993028438575,-0.05011341378829459,-0.9785968513219792,0.41541069188126434,0.8308213837625287,1.2462320756437928,1.6616427675246843
1091,35.16666666666666,59.947053979161254,-16.036926143889012,-0.05011341378829459,-0.9785968513219792,0.41321764382792614,0.8264352876558523,1.2396529314837785,1.6528705753116708
1092,35.19999999999999,59.94784931403709,-15.796025572676871,-0.05011341378829459,-0.9785968513219792,0.41055414115043504,0.8211082823008701,1.2316624234513052,1.642216564601737
1093,35.23333333333332,59.9487996915012,-15.508163841819437,-0.05011341378829459,-0.9785968513219792,0.40623517279782934,0.8124703455956587,1.2187055183934876,1.6249406911913171
1094,35.26666666666665,59.949839532306925,-15.193204380490895,-0.05011341378829459,-0.9785968513219792,0.401329141861717,0.802658283723434,1.2039874255851506,1.605316567446868
1095,35.29999999999998,59.95093083306758,-14.862658110493337,-0.05011341378829459,-0.9785968513219792,0.39608214988147217,0.7921642997629443,1.188246449644416,1.5843285995258887
1096,35.333333333333314,59.952046095266375,-14.524854112575897,-0.05011341378829459,-0.9785968513219792,0.3905489947460034,0.7810979894920068,1.1716469842380097,1.5621959789840136
1097,35.366666666666646,59.953166029094,-14.185635115660371,-0.05011341378829459,-0.9785968513219792,0.38490171210210194,0.7698034242042039,1.1547051363063057,1.5396068484084078
1098,35.39999999999998,59.95427817077161,-13.84877629864636,-0.05011341378829459,-0.9785968513219792,0.37923449554640476,0.7584689910928095,1.1377034866392142,1.516937982185619
1099,35.43333333333331,59.9553742836342,-13.51677248147041,-0.05011341378829459,-0.9785968513219792,0.373605175310683,0.747210350621366,1.1208155259320487,1.494420701242732
1100,35.46666666666664,59.95644915031648,-13.191203962342213,-0.05011341378829459,-0.9785968513219792,0.36806371410413546,0.7361274282082709,1.1041911423124062,1.4722548564165419
1101,35.49999999999997,59.957499701594536,-12.873000384627572,-0.05011341378829459,-0.9785968513219792,0.3626431383332559,0.7252862766665118,1.0879294149997676,1.4505725533330236
1102,35.5,59.95855093519276,-12.55459013759563,-0.05011341378829459,-0.9785968513219792,0.3568814105344272,0.7137628210688544,1.0706442316032814,1.4275256421377087
1103,35.53333333333333,59.95957866497166,-12.24329900940459,-0.05011341378829459,-0.9785968513219792,0.3511095613642905,0.702219122728581,1.0533286840928715,1.404438245457162
1104,35.56666666666666,59.96055415552192,-11.947830725655068,-0.05011341378829459,-0.9785968513219792,0.3463689591623736,0.6927379183247472,1.0391068774871206,1.3854758366494944
1105,35.599999999999994,59.96150281026097,-11.660490794436557,-0.05011341378829459,-0.9785968513219792,0.3419575474530391,0.6839150949060782,1.0258726423591171,1.3678301898121563
1106,35.633333333333326,59.962424727581485,-11.38124941339006,-0.05011341378829459,-0.9785968513219792,0.33734140568245713,0.6746828113649143,1.0120242170473714,1.3493656227298285
1107,35.66666666666666,59.963317712769104,-11.110771343940543,-0.05011341378829459,-0.9785968513219792,0.33291148410578036,0.6658229682115607,0.9987344523173409,1.3316459364231215
1108,35.69999999999999,59.964182669096004,-10.848782992171653,-0.05011341378829459,-0.9785968513219792,0.3286465718266913,0.6572931436533826,0.9859397154800739,1.3145862873067653
1109,35.73333333333332,59.965018716234795,-10.595551002211272,-0.05011341378829459,-0.9785968513219792,0.32451218046146485,0.6490243609229297,0.9735365413843945,1.2980487218458594
1110,35.76666666666665,59.96582474319561,-10.351411883996125,-0.05011341378829459,-0.9785968513219792,0.3205365402168559,0.6410730804337118,0.9616096206505674,1.2821461608674236
1111,35.79999999999998,59.9665999597142,-10.11660500224697,-0.05011341378829459,-0.9785968513219792,0.31671991602886124,0.6334398320577225,0.9501597480865838,1.266879664115445
1112,35.833333333333314,59.96734363718823,-9.891351044782116,-0.05011341378829459,-0.9785968513219792,0.31305911931884756,0.6261182386376951,0.9391773579565428,1.2522364772753902
1113,35.866666666666646,59.96805525158237,-9.67580873771096,-0.05011341378829459,-0.9785968513219792,0.3095545221953976,0.6191090443907952,0.928663566586193,1.2382180887815903
1114,35.89999999999998,59.968734560751116,-9.47005142497371,-0.05011341378829459,-0.9785968513219792,0.30620412151921084,0.6124082430384217,0.9186123645576324,1.2248164860768433
1115,35.93333333333331,59.969381605131545,-9.274066858496115,-0.05011341378829459,-0.9785968513219792,0.30300508688856387,0.6060101737771277,0.9090152606656915,1.2120203475542555
1116,35.96666666666664,59.96999671741578,-9.087754268500678,-0.05011341378829459,-0.9785968513219792,0.2999543970610089,0.5999087941220178,0.8998631911830267,1.1998175882440356
1117,35.99999999999997,59.97058051327898,-8.91092717190206,-0.05011341378829459,-0.9785968513219792,0.2970484878445044,0.5940969756890088,0.8911454635335131,1.1881939513780175
1118,36.0,59.970550416521135,-8.920043239079979,-0.05011341378829459,-0.9785968513219792,0.2975821152371736,0.5951642304743472,0.8927463512432262,1.1903284683243016
1119,36.03333333333333,59.97040815089114,-8.963132660996273,-0.05011341378829459,-0.9785968513219792,0.3001148011086034,0.6002296022172068,0.9003444038287373,1.2004592051049832
1120,36.06666666666666,59.97082462806732,-8.836986755433719,-0.05011341378829459,-0.9785968513219792,0.29774757501011273,0.5954951500202255,0.8932427250760612,1.1909903001014148
1121,36.099999999999994,59.97127359188348,-8.70099920722877,-0.05011341378829459,-0.9785968513219792,0.2937477132418153,0.5874954264836306,0.8812431397296029,1.1749908529728037
1122,36.133333333333326,59.97165096398118,-8.586696217812321,-0.05011341378829459,-0.9785968513219792,0.29184693875012385,0.5836938775002477,0.8755408162507494,1.1673877550009992
1123,36.16666666666666,59.97196656748543,-8.491102441201873,-0.05011341378829459,-0.9785968513219792,0.29014828096971584,0.5802965619394317,0.8704448429091819,1.1605931238789093
1124,36.19999999999999,59.97222806707177,-8.411896308499262,-0.05011341378829459,-0.9785968513219792,0.2886092541818174,0.5772185083636348,0.8658277625454551,1.1544370167272735
1125,36.23333333333332,59.97244895152976,-8.344992173246474,-0.05011341378829459,-0.9785968513219792,0.2874142364646612,0.5748284729293224,0.8622427093939835,1.1496569458586452
1126,36.26666666666665,59.97264053497882,-8.286963079194182,-0.05011341378829459,-0.9785968513219792,0.28639167089478684,0.5727833417895737,0.8591750126843604,1.1455666835791474
1127,36.29999999999998,59.972809659117296,-8.235736730645474,-0.05011341378829459,-0.9785968513219792,0.2854985009825252,0.5709970019650504,0.8564955029475756,1.1419940039301009
1128,36.333333333333314,59.972961381012325,-8.18978138241443,-0.05011341378829459,-0.9785968513219792,0.2847227756881618,0.5694455513763236,0.8541683270644853,1.1388911027526472
