,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1908,58.5,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1909,58.53333333333333,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1910,58.56666666666666,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1911,58.599999999999994,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1912,58.633333333333326,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1913,58.66666666666666,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1914,58.69999999999999,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1915,58.73333333333332,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1916,58.76666666666665,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1917,58.79999999999998,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1918,58.833333333333314,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1919,58.866666666666646,59.750339732554615,-40.6676614649446,0.0,0.0,2.4785715967575785
1920,58.89999999999998,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1921,58.93333333333331,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1922,58.96666666666664,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1923,58.99999999999997,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1924,59.0,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1925,59.03333333333333,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1926,59.06666666666666,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1927,59.099999999999994,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1928,59.133333333333326,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1929,59.16666666666666,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1930,59.19999999999999,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1931,59.23333333333332,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1932,59.26666666666665,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1933,59.29999999999998,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1934,59.333333333333314,59.750339732554615,-40.6676614649446,0.0,0.0,2.47857159403151
1935,59.366666666666646,59.750339732554615,-40.667661567041606,0.0,0.0,2.47857159403151
1936,59.39999999999998,59.750339732554615,-40.667661567041606,0.0,0.0,2.47857159403151
1937,59.43333333333331,59.750339732554615,-40.667661567041606,0.0,0.0,2.47857159403151
1938,59.46666666666664,59.750339732554615,-40.667661567041606,0.0,0.0,2.47857159403151
1939,59.49999999999997,59.750339732554615,-40.667661567041606,0.0,0.0,2.47857159403151
1940,59.5,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1941,59.53333333333333,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1942,59.56666666666666,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1943,59.599999999999994,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1944,59.633333333333326,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1945,59.66666666666666,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1946,59.69999999999999,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1947,59.73333333333332,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1948,59.76666666666665,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1949,59.79999999999998,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1950,59.833333333333314,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1951,59.866666666666646,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1952,59.89999999999998,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1953,59.93333333333331,59.750339732554615,-40.667661567041606,0.0,0.0,2.4785715908997448
1954,59.96666666666664,59.750339732554615,-40.66766145934913,0.0,0.0,2.4785715908997448
1955,59.99999999999997,59.750339732554615,-40.66766145934913,0.0,0.0,2.4785715908997448
1956,60.0,59.750339732554615,-40.66766145934913,0.0,0.0,2.4785715908997448
