,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1014,32.76666666666665,1.0328907550737971,1.0230553701917022,1.004205417400377,1.0019054100458045,1.0076402261306394,1.000775979479194,1.0098050031976689,1.0209636079706539,1.005027893287061,0.9967576817349848,0.9958157734932834,0.9889012946056501,0.9867090547985202,0.9942047658489395
1015,32.79999999999998,1.0327492545803598,1.022903741623424,1.0040821505649569,1.001777243936606,1.007510273982026,1.0006716880698938,1.0096948037125624,1.0208688982922158,1.004916767516207,0.9966556055564036,0.9957363529137535,0.9887959108149998,0.9866026301557559,0.9940925714509541
1016,32.833333333333314,1.032611948825199,1.0227562942394435,1.003962318173239,1.0016532297374316,1.0073845412021578,1.0005709469888855,1.00958828613699,1.0207772975231992,1.0048093815190244,0.9965574953758278,0.9956615269359512,0.9886941155535541,0.9864998125687038,0.9939841620419144
1017,32.866666666666646,1.0324778060146529,1.0226119422716955,1.0038450313305285,1.0015321882478796,1.0072618404178009,1.000472794086765,1.0094843506228535,1.0206879517705492,1.0047045938216115,0.996461901946403,0.9955890349951521,0.9885949275935197,0.9863996037467685,0.9938784279608
1018,32.89999999999998,1.0323460843395658,1.022469929109973,1.0037296654486578,1.0014133854536162,1.0071414210489837,1.0003766356323163,1.00938237070459,1.0206003688933372,1.0046017712808113,0.9963681291049817,0.995518008144405,0.9884977454970915,0.9863014007127138,0.993774731916557
1019,32.93333333333331,1.0322163003342695,1.0223297798560698,1.0036158147529857,1.0012963440875364,1.007022795321641,1.0002820753624806,1.009281940135002,1.020514230764956,1.0045005008415384,0.9962757243898307,0.9954478860933732,0.9884021686121046,0.986204802356691,0.9936726548453851
1020,32.96666666666664,1.032088210172579,1.0221912760141656,1.0035032827152528,1.0011808037755143,1.006905697268567,1.0001888915775365,1.0091828336834214,1.020429363077898,1.0044005525514967,0.9961844126394176,0.9953782724763678,0.9883079726565476,0.9861095848749752,0.9935719632813835
1021,32.99999999999997,1.0319617926839182,1.0220544351684135,1.0033920745333553,1.0010667288254287,1.0067900877176508,1.0000970436660108,1.0090850268634837,1.0203457526369561,1.0043019020515702,0.9960941480687119,0.9953090640473998,0.9882151173176195,0.9860157110522412,0.9934726266955114
1022,33.0,1.0313301709934637,1.021338900770257,1.002619306361055,1.0001148735323047,1.0059210585278315,0.9994354731202016,1.0080946808444988,1.0195292133693257,1.00325993314881,0.9950935624933269,0.9945726626968313,0.9873219489285855,0.9850097973110884,0.9920683692591379
1023,33.03333333333333,1.031053677157592,1.0210696359051787,1.0024027000353526,0.9999102928783344,1.0057048789538363,0.9992568114701248,1.0079242485532904,1.01936467662362,1.0031021489565968,0.9949862232115178,0.9945933992375272,0.9871428247043822,0.9848342828755356,0.9918984458975612
1024,33.06666666666666,1.0307447031064756,1.0207560113712069,1.0021457505029983,0.9996429962387673,1.0054308976706592,0.9990321068472845,1.007690949079351,1.0191665594921553,1.0028680771194693,0.9947620277917766,0.9943927097469619,0.9869158659160252,0.984606177203642,0.9916603411437982
1025,33.099999999999994,1.030460219917051,1.0204574192626885,1.0019036501611205,0.9993825595004222,1.0051654402615269,0.9988230532642727,1.0074630305880523,1.0189771957306832,1.0026389723931481,0.9945287288929694,0.9941459458569728,0.9867038912824809,0.9843922255516118,0.9914314488046136
1026,33.133333333333326,1.0302276962114756,1.0202097657525842,1.0017053368913067,0.9991797919172579,1.004957711870405,0.9986640106831186,1.0072929246255926,1.018836737549627,1.0024697206866229,0.9943707171822842,0.9940151654778473,0.9865429179875883,0.9842303815168633,0.9912606905509191
1027,33.16666666666666,1.030032738418862,1.0199999338870058,1.0015372970691983,0.9990110870967476,1.0047849669116407,0.9985332755394195,1.0071529314387584,1.0187225529772839,1.0023302061861195,0.9942425562197459,0.9939149636819512,0.9864105938633033,0.9840972281025289,0.991120036366178
1028,33.19999999999999,1.0298642347142635,1.0198168088728246,1.0013904033344092,0.9988659845111229,1.004636500398675,0.9984227491146389,1.0070340326939529,1.0186268009931643,1.002211628352832,0.9941352733764066,0.9938357540045506,0.9862986931273379,0.9839845292731975,0.9910006942791479
1029,33.23333333333332,1.0297125054292064,1.0196503739383733,1.001256728705574,0.9987367457499216,1.004504341158818,0.9983261180526665,1.0069301472947474,1.0185443508729237,1.0021079212702113,0.9940444596018286,0.9937774030375647,0.9862008771520909,0.9838859521978071,0.9908963052147881
1030,33.26666666666665,1.0295682286731902,1.0194908982816258,1.0011283144132563,0.9986137931633525,1.0043788616436924,0.9982355506809172,1.0068324381572171,1.0184678839707313,1.0020099914883602,0.9939597881282105,0.9937262984266121,0.9861091787817351,0.9837933805423192,0.9907979475114443
1031,33.29999999999998,1.0294254937094176,1.019332345858481,1.001000251217442,0.9984914409029803,1.0042542859432806,0.9981463539313937,1.006735822644451,1.0183930448558907,1.0019127230621305,0.9938759014705587,0.993676396780278,0.9860188407077145,0.9837020166026026,0.9907005011221527
1032,33.333333333333314,1.029281081215112,1.0191715472067504,1.0008699538454744,0.9983666948641411,1.0041275534189034,0.9980559121222794,1.0066375902152425,1.0183174183202304,1.0018134094106126,0.9937900653334796,0.993624861599869,0.9859272204990139,0.9836092114551124,0.9906012083631329
1033,33.366666666666646,1.0291295194863117,1.019002952991734,1.000732688715663,0.9982313834832163,1.0039905630295034,0.9979572851133539,1.006529008151724,1.0182337084404671,1.0017030259808963,0.9936891368280635,0.9935476822127128,0.985827179522701,0.9835076418585306,0.9904915455678841
1034,33.39999999999998,1.02896804119056,1.0188240514543718,1.0005864375156535,0.9980820711749933,1.003839765024229,0.9978472821209285,1.0064066195360015,1.0181388015125035,1.0015782179186152,0.9935686008506142,0.9934372222937128,0.9857154750819007,0.983394100229428,0.99036813436864
1035,33.43333333333331,1.0287996912566255,1.0186384013013334,1.0004344082915808,0.9979245978138507,1.0036807688361067,0.997730297260233,1.006276857333411,1.0180377220517516,1.0014458521965046,0.9934391824990639,0.9933143342576065,0.9855966931210915,0.9832734359671477,0.990237144368206
1036,33.46666666666664,1.0286273061485998,1.018448999675189,1.000279189968499,0.9977626648630002,1.0035172702813817,0.9976092726923117,1.0061432789239981,1.017933384860294,1.0013095537681902,0.993305687681945,0.9931869626444418,0.9854738483474111,0.9831487165974142,0.9901020543556498
1037,33.49999999999997,1.0284535112394548,1.0182585382178557,1.0001231087941993,0.9975989495936334,1.003351978842298,0.997486526507877,1.0060082209164325,1.0178277205732018,1.0011717153399877,0.9931706154738048,0.9930579044807527,0.9853492804309464,0.9830222922911245,0.9899653066732914
1038,33.5,1.0282756768091592,1.0180642089110685,0.9999637456779368,0.9974274388860784,1.0031790293028549,0.997357112063233,1.0058646263415936,1.0177149873963531,1.0010249691877187,0.9930217184581439,0.992902063392303,0.985217834383899,0.9828887979222383,0.9898202161832345
1039,33.53333333333333,1.028104075831027,1.0178770624784097,0.9998107857240062,0.9972651706802294,1.003015060635743,0.9972348846230062,1.0057309254080082,1.01761001769543,1.0008887377153992,0.9928881596612315,0.9927742214449966,0.9850938362867044,0.9827631267427993,0.9896847510832927
1040,33.56666666666666,1.0279377106074488,1.0176956684478737,0.9996627825079197,0.9971077064754205,1.002855969382816,0.9971162561409592,1.0056012514170716,1.0175083084026209,1.0007565196261512,0.9927584911659905,0.9926500014390147,0.9849734930386242,0.9826411474450283,0.9895532698912635
1041,33.599999999999994,1.0277780681165072,1.0175215648855194,0.9995210973833961,0.9969565199443139,1.0027031967380657,0.9970026147755532,1.0054769411088882,1.01741087678222,1.0006298292376685,0.9926342553822387,0.9925309946907536,0.9848582006665163,0.9825243031061804,0.9894273031431129
1042,33.633333333333326,1.0276260453414143,1.0173556908758454,0.9993865191261027,0.9968125326009906,1.00255765376451,0.9968945958207629,1.005358737098837,1.0173183137970112,1.0005094390743874,0.9925162127534709,0.9924179344109688,0.9847486069055685,0.9824132599615183,0.9893075989460043
1043,33.66666666666666,1.0274821344628582,1.0171985383087294,0.9992594379312694,0.9966762707581481,1.0024198639973592,0.9967925644283498,1.0052470466948182,1.0172309509897164,1.000395767184791,0.9924047638433424,0.9923111796878834,0.9846450830038602,0.9823083953214933,0.9891945693822867
1044,33.69999999999999,1.0273465667669284,1.0170503045771209,0.9991399893398368,0.9965480331113373,1.002290124959847,0.9966967594091511,1.00514212030392,1.0171490069102407,1.0002890716258623,0.9923001973841632,0.9922111024157368,0.984547871044716,0.9822099527915583,0.9890884734679208
1045,33.73333333333332,1.027222249246148,1.0169139958102227,0.9990307287193112,0.9964326737826774,1.0021732174864588,0.9966112303936141,1.0050492001224074,1.0170767760344033,1.0001948126587912,0.9922107450303904,0.9921332389323255,0.9844611493498654,0.9821222385165641,0.9889944136009603
1046,33.76666666666665,1.0271099643495463,1.0167902343378634,0.9989320584003127,0.9963307614764386,1.0020698031476052,0.9965366160642638,1.0049686446447839,1.0170146845500103,1.0001132255307232,0.992136352744378,0.9920768100786523,0.9843855432294728,0.9820458114358654,0.9889127719662626
1047,33.79999999999998,1.027007502349252,1.0166765700994669,0.9988417644627461,0.9962381489897681,1.0019758543721071,0.9964696820802165,1.0048958510526937,1.0169590524984629,1.0000394717155285,0.9920694198734185,0.9920269470748778,0.9843176858147444,0.9819771492838891,0.9888391566270301
1048,33.833333333333314,1.0269145057243636,1.0165727062259486,0.9987595767996272,0.99615480772964,1.0018912837867624,0.9964103829057878,1.0048310071783426,1.0169099835340696,0.9999738367404857,0.9920106874859237,0.9919855672447517,0.9842575483896047,0.9819162713387605,0.9887737452085549
1049,33.866666666666646,1.0268301335214416,1.0164777884093559,0.9986847080133985,0.99607984539891,1.0018151960922794,0.9963579117376191,1.0047732929104711,1.0168668284225966,0.9999154552764508,0.9919591700039151,0.991951368538409,0.9842043157395658,0.9818623515840978,0.9887156645311762
1050,33.89999999999998,1.026753394650322,1.0163907873494382,0.9986162396736806,0.9960121145253985,1.001746445997704,0.9963113408485962,1.0047216466613795,1.016828745199934,0.9998632257677257,0.9919135111045372,0.991922318809798,0.9841570419055535,0.9818144256063641,0.9886638423453608
1051,33.93333333333331,1.0266835429516794,1.0163109393143075,0.9985535020136581,0.9959508762286393,1.0016842855670072,0.9962700941486352,1.0046754686900807,1.0167952669385911,0.999816537399016,0.9918730943698276,0.991897779792226,0.9841151439836259,0.9817719074361406,0.9886176615180614
1052,33.96666666666664,1.026619950822722,1.016237604565231,0.9984959382543879,0.9958954908876189,1.001628070476303,0.9962336769896065,1.0046342408929085,1.0167659997611966,0.9997748551762885,0.9918373649205869,0.9918771394284566,0.9840781210874813,0.9817342915355167,0.9885765848014367
1053,33.99999999999997,1.0265621187890368,1.0161702799008516,0.99844311881827,0.9958454353513687,1.0015772741561975,0.9962016910855767,1.0045975461019394,1.0167406309550346,0.9997377473683386,0.9918058687494092,0.9918598808897354,0.9840455697421843,0.9817011709052897,0.9885401791136501
1054,34.0,1.0257001003567336,1.01518676079899,0.9973479820270551,0.9944812686310607,1.0003416925321644,0.9952660372565858,1.0031586596076492,1.0155613114194317,0.998219680530823,0.9903446447463178,0.9907879424705472,0.9827552732469375,0.9802382957706248,0.986468603728424
1055,34.03333333333333,1.0254027610967955,1.0149091086280067,0.997125452329015,0.9942843851474354,1.0001286827487217,0.995092043248078,1.0030013164834506,1.0154023121931721,0.9980822360565225,0.9902772619450559,0.990899619192492,0.9825814543433813,0.9800708792511964,0.9863142138751017
1056,34.06666666666666,1.0250634989708658,1.0145703202358534,0.9968467242044948,0.9939973655438449,0.9998332410801692,0.9948524569110522,1.0027528263367533,1.015195983454869,0.9978335287948281,0.9900365133722342,0.9906770298035713,0.9823393083257755,0.9798278863611295,0.9860607838910996
1057,34.099999999999994,1.0247675159464558,1.0142604575713972,0.9965956075661082,0.9937262949326149,0.9995563916814953,0.9946419315186034,1.0025175321926363,1.0150070542255085,0.9975977142150363,0.9897875120058767,0.990390261893635,0.9821252594026584,0.9796117581169752,0.9858268734691129
1058,34.133333333333326,1.0245554071714256,1.0140329277590145,0.9964152424682658,0.9935476224325677,0.9993720698239258,0.9945114295369119,1.002374697813748,1.0148965933758805,0.997457326472018,0.9896575569300714,0.9902852310468984,0.9819928383945983,0.9794790106087805,0.9856858597763467
1059,34.16666666666666,1.024402777974326,1.0138651190075307,0.9962828122754528,0.9934227412020975,0.9992429834714265,0.9944257849641392,1.0022796237201381,1.0148279319840114,0.9973640876310528,0.9895748657592949,0.9902284510259528,0.9819058359216334,0.9793917617604742,0.9855926208066335
1060,34.19999999999999,1.0242912372121364,1.0137386393354388,0.9961831714525726,0.9933344723687643,0.9991515592386159,0.9943716386112428,1.0022174965164796,1.014788169784837,0.9973035248632699,0.9895248569467132,0.9902047873848844,0.981850683717935,0.9793364191720282,0.9855326634165944
1061,34.23333333333332,1.0242049799727622,1.0136371666123247,0.9961033334923136,0.9932700807980355,0.9990846946028619,0.9943385014174171,1.0021781952411677,1.0147687498139761,0.9972655014652151,0.9894999492494018,0.9902132936572975,0.9818168426190402,0.9793024436071469,0.9854953713270836
1062,34.26666666666665,1.0241288938467898,1.013544959787271,0.99603038483428,0.9932141021566121,0.9990268443868614,0.9943136892492211,1.0021474255568843,1.0147577751306776,0.9972353330260495,0.9894835642066269,0.9902323130395678,0.981791405661222,0.9792766871607269,0.9854663073295067
1063,34.29999999999998,1.0240533420989584,1.0134522013226126,0.9959563143176176,0.993157307953356,0.9989686357891789,0.9942895577262637,1.0021169122938332,1.0147481212521707,0.9972046952715176,0.9894670310539241,0.9902521763691019,0.9817666213955435,0.9792513304956209,0.9854371278122662
1064,34.333333333333314,1.0239729854648694,1.0133536384912774,0.9958768198776251,0.993094746428831,0.9989050103087777,0.9942617684010191,1.002082150151445,1.0147357579980991,0.9971690888282115,0.9894458148929931,0.9902682073732293,0.9817381048599254,0.9792219748746687,0.9854032467329863
1065,34.366666666666646,1.023885444086932,1.0132471112087111,0.9957901247519173,0.9930240543689127,0.998833545614432,0.9942280718973008,1.0020407667356808,1.0147184308923454,0.9971261717813853,0.9894172672306166,0.9902769199373624,0.9817035793645057,0.9791863437524211,0.9853622838709355
1066,34.39999999999998,1.0237906244409076,1.013132827859533,0.9956964467137531,0.9929451289369953,0.9987540918297471,0.9941880817404224,1.0019924171014845,1.0146955761043528,0.9970756875654344,0.9893809506731405,0.990277381432529,0.9816626583476443,0.9791440813599485,0.9853139334011893
1067,34.43333333333331,1.0236898659516211,1.013012446346327,0.9955972429823247,0.9928592806138732,0.9986679225782109,0.9941425888205105,1.0019380211148678,1.0146677104456316,0.9970186702119443,0.9893377729488252,0.9902701569192744,0.981616148562867,0.9790960400998711,0.9852591817335113
