,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1077,32.366666666666646,59.95936273658477,-6.619485112233368,0.4062596351699201,7.395255554417409,0.8094730659683386,1.8205533161741176,2.226812062204122,3.237892302702592
1078,32.39999999999998,59.95935940429598,-6.620027915418348,0.4062596351699201,7.395255554417409,0.8094888723213256,1.8205927939836128,2.226851572035413,3.2379554928152214
1079,32.43333333333331,59.959356032420956,-6.620577166885531,0.4062596351699201,7.395255554417409,0.8095048764119527,1.8206327863121894,2.2268915961487,3.238019505968712
1080,32.46666666666664,59.959352627467965,-6.621131806488443,0.4062596351699201,7.395255554417409,0.8095210584372151,1.8206732254728002,2.226932066749742,3.238084233778034
1081,32.49999999999997,59.9593491962395,-6.621690726155139,0.4062596351699201,7.395255554417409,0.80953738940689,1.820714037341578,2.2269729096961863,3.238149557630212
1082,32.5,59.95944234530392,-6.606523374436707,0.43244267436486916,7.843704014585523,0.8200710119830892,1.841087754075458,2.259267305840288,3.2802840479325974
1083,32.53333333333333,59.959669468679586,-6.569527199136046,0.43244267436486916,7.843704014585523,0.8296317950014811,1.8584970861331733,2.289661888874259,3.3185271800059457
1084,32.56666666666666,59.95990079906705,-6.531842780638007,0.43244267436486916,7.843704014585523,0.8288731400191899,1.856018414305623,2.2883476054789584,3.315492806530836
1085,32.599999999999994,59.96014153177523,-6.492621446526331,0.43244267436486916,7.843704014585523,0.8295245841171525,1.857592424919928,2.2900309085905954,3.31809865666616
1086,32.633333333333326,59.96046093014976,-6.44058856365165,0.43244267436486916,7.843704014585523,0.8293022889828243,1.8570317845060889,2.289479442643743,3.3172089807978216
1087,32.66666666666666,59.96083356184737,-6.379897651962323,0.43244267436486916,7.843704014585523,0.8278343131930569,1.8533623325174557,2.285809009816787,3.3113370737835703
1088,32.69999999999999,59.96123429396778,-6.314622088881274,0.43244267436486916,7.843704014585523,0.8261698769112714,1.8492015171817002,2.2816476432076382,3.304679328303851
1089,32.73333333333332,59.9616497405111,-6.246949611305276,0.43244267436486916,7.843704014585523,0.8243157208916039,1.8445665794460984,2.2770120046392552,3.297262798646059
1090,32.76666666666665,59.96206744553536,-6.178909139887905,0.43244267436486916,7.843704014585523,0.8223203928079835,1.8395785816849068,2.2720233805177097,3.2892815635236596
1091,32.79999999999998,59.96247975044917,-6.111748199545407,0.43244267436486916,7.843704014585523,0.820306418295722,1.834543794139449,2.2669882971906574,3.28122584419352
1092,32.833333333333314,59.96288263718657,-6.046121335176531,0.43244267436486916,7.843704014585523,0.8183052746004822,1.829541033925388,2.261985469711321,3.2732213562401906
1093,32.866666666666646,59.96327366603662,-5.982425991962022,0.43244267436486916,7.843704014585523,0.8163375228419544,1.8246217340358046,2.2570662811811415,3.265350426112824
1094,32.89999999999998,59.96365154240697,-5.920872954243739,0.43244267436486916,7.843704014585523,0.8144228588195264,1.8198350198727318,2.2522798001068844,3.2576918572509097
1095,32.93333333333331,59.964015696482065,-5.861555338977792,0.43244267436486916,7.843704014585523,0.8125706744494914,1.8152043495411094,2.2476494087637224,3.250283006759068
1096,32.96666666666664,59.964365969559374,-5.804498725499945,0.43244267436486916,7.843704014585523,0.8107864516359595,1.810743688542561,2.24318901405612,3.2431461620894177
1097,32.99999999999997,59.964702473802895,-5.749684929748323,0.43244267436486916,7.843704014585523,0.8090737044392403,1.8064617523318192,2.2389072896151068,3.2362952335584936
1098,33.0,59.96502549573566,-5.697067275372763,0.43244267436486916,7.843704014585523,0.8074337484323589,1.8023615609271695,2.2348072284852374,3.229735031530012
1099,33.03333333333333,59.96533540568179,-5.646585435798632,0.43244267436486916,7.843704014585523,0.8058661462239552,1.7984425157860708,2.2308882196292656,3.2234645883322774
1100,33.06666666666666,59.96563260595936,-5.598173874092005,0.43244267436486916,7.843704014585523,0.8043697547639064,1.7947015644551128,2.2271472097549285,3.217479019368034
1101,33.099999999999994,59.96591748600169,-5.551769154393996,0.43244267436486916,7.843704014585523,0.8029426485647221,1.7911338718283862,2.223579371030726,3.21177059428729
1102,33.133333333333326,59.96619039394031,-5.507314570709329,0.43244267436486916,7.843704014585523,0.8015824731879879,1.7877335435721162,2.2201788223710506,3.2063298927545345
1103,33.16666666666666,59.96645162228187,-5.464762480057838,0.43244267436486916,7.843704014585523,0.8002866647133224,1.7844941616165848,2.2169391619503207,3.2011466588535242
1104,33.19999999999999,59.966701405991984,-5.424074575153544,0.43244267436486916,7.843704014585523,0.7990526065748765,1.781409175681585,2.2138538571928232,3.196210426299527
1105,33.23333333333332,59.966939925885484,-5.385221592662673,0.43244267436486916,7.843704014585523,0.7978776511760035,1.778472186613965,2.2109165264084107,3.1915109704179003
1106,33.26666666666665,59.96716733101413,-5.348178939119743,0.43244267436486916,7.843704014585523,0.7967595602260249,1.7756771175275057,2.208121108843114,3.1870385810964965
1107,33.29999999999998,59.967383750882384,-5.312925767550958,0.43244267436486916,7.843704014585523,0.7956959821759565,1.7730183026819655,2.2054619526963744,3.182784204302673
1108,33.333333333333314,59.967589312407775,-5.2794413403839044,0.43244267436486916,7.843704014585523,0.7946848180109218,1.770490510797607,2.2029338379427816,3.178739478992312
1109,33.366666666666646,59.96778416363268,-5.2477015460392265,0.43244267436486916,7.843704014585523,0.7937241389467173,1.7680888449999408,2.2005318732505645,3.174896695680047
1110,33.39999999999998,59.96796848723931,-5.217676629306037,0.43244267436486916,7.843704014585523,0.7928121271205066,1.7658090125046124,2.1982517765854155,3.171248642279265
1111,33.43333333333331,59.968142511081474,-5.189329475844359,0.43244267436486916,7.843704014585523,0.7919471760096151,1.7636466809349205,2.1960892130665544,3.167788780248563
1112,33.46666666666664,59.9683065155495,-5.162614412955822,0.43244267436486916,7.843704014585523,0.7911276404496083,1.761597932919858,2.1940402705966724,3.1645105687266146
1113,33.49999999999997,59.968460835704875,-5.1374768618813205,0.43244267436486916,7.843704014585523,0.7903519564796392,1.759658802799901,2.1921009797136124,3.1614078265483903
1114,33.5,59.968606319991565,-5.113778642419238,0.43244267436486916,7.843704014585523,0.789611612377833,1.7578079068583645,2.190250060558292,3.158446373982196
1115,33.53333333333333,59.96874298833336,-5.091516452218415,0.43244267436486916,7.843704014585523,0.7889093498265702,1.7560523992221115,2.1884943413223543,3.155637181650422
1116,33.56666666666666,59.968870834544106,-5.07069132952179,0.43244267436486916,7.843704014585523,0.7882589193406228,1.7544261670603671,2.18686804007179,3.1530353465435
1117,33.599999999999994,59.96899080726457,-5.051148752103784,0.43244267436486916,7.843704014585523,0.7876483439715776,1.7528997163170843,2.1853415222353285,3.150592989099916
1118,33.633333333333326,59.9691034141802,-5.03280601688429,0.43244267436486916,7.843704014585523,0.7870682419817032,1.751449582456987,2.1838913166782143,3.148272719149797
1119,33.66666666666666,59.96920913236629,-5.015585408698073,0.43244267436486916,7.843704014585523,0.7865227656535075,1.750085915025408,2.182527591207885,3.1460908049722383
1120,33.69999999999999,59.96930848544581,-4.9994016333580475,0.43244267436486916,7.843704014585523,0.7860098531638762,1.748803648804715,2.1812452685952866,3.144039133918693
1121,33.73333333333332,59.96940194285872,-4.984178220778996,0.43244267436486916,7.843704014585523,0.7855273404644064,1.7475973822374775,2.1800389433806453,3.1421090604943793
1122,33.76666666666665,59.96948993946767,-4.969844333379712,0.43244267436486916,7.843704014585523,0.7850740247666987,1.7464641095208893,2.178905609095642,3.140295774893214
1123,33.79999999999998,59.96957287706836,-4.956334520242649,0.43244267436486916,7.843704014585523,0.7846483051584837,1.7453998291021522,2.1778412624277657,3.138592873223933
1124,33.833333333333314,59.969651113912846,-4.943590423511133,0.43244267436486916,7.843704014585523,0.7842485847576224,1.744400548983321,2.176841910747406,3.1369939677845813
1125,33.866666666666646,59.969724965428796,-4.931560661517492,0.43244267436486916,7.843704014585523,0.7838733835010065,1.7434625688923364,2.175903854192849,3.1354931384681475
1126,33.89999999999998,59.969794703133644,-4.920201005532525,0.43244267436486916,7.843704014585523,0.7835212511721522,1.742582263027076,2.175023467752333,3.134084584623527
1127,33.93333333333331,59.96986055804249,-4.90947382469618,0.43244267436486916,7.843704014585523,0.7831907285673423,1.7417562368740955,2.174197358228235,3.132762876081864
1128,33.96666666666664,59.969922723772285,-4.899347679284792,0.43244267436486916,7.843704014585523,0.7828807196815448,1.7409812786643382,2.1734223154039243,3.1315228752546096
1129,33.99999999999997,59.96998136594621,-4.88979533829048,0.43244267436486916,7.843704014585523,0.7825899506448643,1.7402544001220859,2.172695352707742,3.1303598022638623
1130,34.0,59.97003661963111,-4.880794955049176,0.43244267436486916,7.843704014585523,0.7823173165330927,1.7395728560332933,2.1720137265963073,3.1292692661036807
1131,34.03333333333333,59.97008860215544,-4.872327417695227,0.43244267436486916,7.843704014585523,0.7820617797599241,1.7389340532867683,2.171374845509592,3.1282471190370877
1132,34.06666666666666,59.970137417523375,-4.864375913047681,0.43244267436486916,7.843704014585523,0.7818224132812327,1.738335673761705,2.170776392644162,3.1272896531246936
1133,34.099999999999994,59.9701831615712,-4.856924636537081,0.43244267436486916,7.843704014585523,0.7815983668148807,1.7377755912297117,2.1702162428446647,3.1263934672595006
1134,34.133333333333326,59.97022592550847,-4.849958801142535,0.43244267436486916,7.843704014585523,0.781388846351786,1.7372518203039877,2.1696924114549385,3.1255553854071416
1135,34.16666666666666,59.970265804834426,-4.84346285144569,0.43244267436486916,7.843704014585523,0.7811931249854169,1.7367625434996043,2.1692030814274794,3.1247724999416677
1136,34.19999999999999,59.97030289527451,-4.837421195493617,0.43244267436486916,7.843704014585523,0.7810105251639805,1.7363060668732837,2.168746558946618,3.124042100655922
1137,34.23333333333332,59.97033730018062,-4.831816998599828,0.43244267436486916,7.843704014585523,0.7808404126592617,1.7358808049171262,2.1683212583791827,3.123361650637047
1138,34.26666666666665,59.97036912865501,-4.8266324891503105,0.43244267436486916,7.843704014585523,0.7806821886986615,1.7354852608712212,2.1679256826220863,3.122728754794646
1139,34.29999999999998,59.97039849717308,-4.821848694181606,0.43244267436486916,7.843704014585523,0.7805352824366669,1.7351180078763917,2.1675584043069422,3.1221411297466677
1140,34.333333333333314,59.970425528679556,-4.817445586806617,0.43244267436486916,7.843704014585523,0.7803991453494156,1.7347776749338844,2.1672180518131934,3.1215965813976623
1141,34.366666666666646,59.97045035106916,-4.813402333508213,0.43244267436486916,7.843704014585523,0.7802732467424564,1.7344629356453958,2.1669032980668854,3.1210929869698254
1142,34.39999999999998,59.970473095367815,-4.80969759052344,0.43244267436486916,7.843704014585523,0.7801570704479921,1.7341724999282004,2.166612852311759,3.1206282817919684
1143,34.43333333333331,59.97049389401276,-4.806309784023355,0.43244267436486916,7.843704014585523,0.7800501128459606,1.7339051090682143,2.166345455161588,3.1202004513838424
1144,34.46666666666664,59.97051287859398,-4.803217478211049,0.43244267436486916,7.843704014585523,0.7799518806948214,1.7336595302467395,2.166099873227367,3.1198075227792854
1145,34.49999999999997,59.970530177895675,-4.800399694125641,0.43244267436486916,7.843704014585523,0.7798618915927162,1.7334345575265833,2.1658749004369975,3.119447566370865
1146,34.5,59.97054589204648,-4.797840120873661,0.43244267436486916,7.843704014585523,0.7797800349623992,1.733229917870148,2.1656702569418487,3.119120139849597
1147,34.53333333333333,59.970560161665844,-4.795515850510142,0.43244267436486916,7.843704014585523,0.7797056340012574,1.733043911049462,2.1654842589568246,3.1188225360050295
1148,34.56666666666666,59.97057311959647,-4.793405245747358,0.43244267436486916,7.843704014585523,0.7796374519452656,1.732873453565641,2.165313806160686,3.1185498077810623
1149,34.599999999999994,59.970584844565536,-4.7914954798608145,0.43244267436486916,7.843704014585523,0.779575598552972,1.7327188163386096,2.1651591764262497,3.118302394211888
1150,34.633333333333326,59.97059543000506,-4.789771333351651,0.43244267436486916,7.843704014585523,0.7795200617705529,1.7325799697014026,2.165020339151362,3.1180802470822115
1151,34.66666666666666,59.97060496196455,-4.788218789192976,0.43244267436486916,7.843704014585523,0.779470154678523,1.7324551967030886,2.164895576689526,3.117880618714092
1152,34.69999999999999,59.970613514407376,-4.78682579891478,0.43244267436486916,7.843704014585523,0.7794255248889773,1.7323436161348071,2.1647840083100793,3.1177020995559093
1153,34.73333333333332,59.97062115500277,-4.785581339742878,0.43244267436486916,7.843704014585523,0.7793858463675808,1.7322444128838976,2.1646848189540058,3.117543385470323
1154,34.76666666666665,59.97062794389713,-4.784475614111172,0.43244267436486916,7.843704014585523,0.7793507643934172,1.7321567001382647,2.164597121828822,3.117403057573669
1155,34.79999999999998,59.97063393417726,-4.78349997478816,0.43244267436486916,7.843704014585523,0.7793199690286956,1.732079703004032,2.164520142139446,3.1172798761147824
1156,34.833333333333314,59.970639173446,-4.782646667797905,0.43244267436486916,7.843704014585523,0.779293172955461,1.7320127032161177,2.164453161561186,3.117172691821844
1157,34.866666666666646,59.97064370445698,-4.781908729171553,0.43244267436486916,7.843704014585523,0.7792701054570257,1.7319550239606982,2.1643955033244304,3.1170804218281027
1158,34.89999999999998,59.97064756618666,-4.781279810075934,0.43244267436486916,7.843704014585523,0.7792505155930028,1.7319060379012552,2.164346540063759,3.1170020623720114
1159,34.93333333333331,59.970650794519926,-4.780754065448968,0.43244267436486916,7.843704014585523,0.7792342670333653,1.7318651631602733,2.164305689791918,3.1169366823617524
1160,34.96666666666664,59.970653423146544,-4.780326007711738,0.43244267436486916,7.843704014585523,0.7792209563514023,1.7318318601149327,2.164272412778883,3.116883418315052
1161,34.99999999999997,59.970655484214944,-4.7799904003324265,0.43244267436486916,7.843704014585523,0.7792104647730443,1.73180562496077,2.1642462050742237,3.1168414640279956
1162,35.0,59.97065700868675,-4.779742200084189,0.43244267436486916,7.843704014585523,0.7792026129201152,1.7317859904777393,2.1642265993253917,3.116810071842505
1163,35.03333333333333,59.97065802693227,-4.779576459745472,0.43244267436486916,7.843704014585523,0.779197225898327,1.731772517764488,2.1642131564399167,3.116788539363524
