,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1276,38.76666666666665,59.97694259476417,-3.755874792689872,0.9584474752254861,7.710026094990025,1.7466998125769133
1277,38.79999999999998,59.97695683151807,-3.7535558538658997,0.9584474752254861,7.710026094990025,1.746526444168869
1278,38.833333333333314,59.97696969030121,-3.751461374221008,0.9584474752254861,7.710026094990025,1.7463704081175702
1279,38.866666666666646,59.976981224625526,-3.749582637793767,0.9584474752254861,7.710026094990025,1.7462309773075546
1280,38.89999999999998,59.97699148570154,-3.7479113033633915,0.9584474752254861,7.710026094990025,1.7461074490709123
1281,38.93333333333331,59.97700052293352,-3.7464393237747453,0.9584474752254861,7.710026094990025,1.7459991432637858
1282,38.96666666666664,59.97700838434965,-3.74515887586266,0.9584474752254861,7.710026094990025,1.7459054004622598
1283,38.99999999999997,59.977015116994615,-3.7440622964961587,0.9584474752254861,7.710026094990025,1.74582562868481
1284,39.0,59.97702076709161,-3.7431420562026108,0.9584474752254861,7.710026094990025,1.745759117291552
1285,39.03333333333333,59.977025380350256,-3.7423907090403876,0.9584474752254861,7.710026094990025,1.7457052984740584
1286,39.06666666666666,59.977029001993266,-3.7418008883504843,0.9584474752254861,7.710026094990025,1.7456635835570384
1287,39.099999999999994,59.9770316767639,-3.7413653053350684,0.9584474752254861,7.710026094990025,1.74563339833034
1288,39.133333333333326,59.97703344913832,-3.7410767147050232,0.9584474752254861,7.710026094990025,1.7456141825357583
1289,39.16666666666666,59.97703436308933,-3.7409279532099853,0.9584474752254861,7.710026094990025,1.7456053874418902
1290,39.19999999999999,59.97703446193988,-3.740911963424467,0.9584474752254861,7.710026094990025,1.7456065799982798
1291,39.23333333333332,59.977033788304546,-3.7410218033172273,0.9584474752254861,7.710026094990025,1.745617057206007
1292,39.26666666666665,59.97703238396591,-3.741250666454701,0.9584474752254861,7.710026094990025,1.7456363909261203
1293,39.29999999999998,59.97703022911699,-3.7415919186746165,0.9584474752254861,7.710026094990025,1.7456640987518697
1294,39.333333333333314,59.97702748396433,-3.7420390820833878,0.9584474752254861,7.710026094990025,1.745699705539125
1295,39.366666666666646,59.977024127315936,-3.7425858532530936,0.9584474752254861,7.710026094990025,1.745742747750482
1296,39.39999999999998,59.97702019656699,-3.743226140810507,0.9584474752254861,7.710026094990025,1.7457927769969017
1297,39.43333333333331,59.97701572781291,-3.7439540650986314,0.9584474752254861,7.710026094990025,1.7458493605786571
1298,39.46666666666664,59.97701075580306,-3.744763965728105,0.9584474752254861,7.710026094990025,1.7459120812823654
1299,39.49999999999997,59.977005313945114,-3.7456504008527918,0.9584474752254861,7.710026094990025,1.7459805360914775
1300,39.5,59.97700095630402,-3.7463602257255495,0.9584474752254861,7.710026094990025,1.7459967184121956
1301,39.53333333333333,59.976996538365725,-3.7470798725305876,0.9584474752254861,7.710026094990025,1.7459890170326096
1302,39.56666666666666,59.97699031612511,-3.7480934257481757,0.9584474752254861,7.710026094990025,1.7460884823553326
1303,39.599999999999994,59.976983538075956,-3.749197515731243,0.9584474752254861,7.710026094990025,1.7462283394507905
1304,39.633333333333326,59.976976525776784,-3.7503397631680384,0.9584474752254861,7.710026094990025,1.7463296145883684
1305,39.66666666666666,59.97696930361332,-3.7515161958185654,0.9584474752254861,7.710026094990025,1.746423527012602
1306,39.69999999999999,59.976961889889665,-3.7527238320917817,0.9584474752254861,7.710026094990025,1.746518332360875
1307,39.73333333333332,59.97695428935393,-3.753961898559567,0.9584474752254861,7.710026094990025,1.7466140858198462
1308,39.76666666666665,59.97694650250922,-3.755230313267254,0.9584474752254861,7.710026094990025,1.7467115240909197
1309,39.79999999999998,59.976938533345276,-3.7565284263214096,0.9584474752254861,7.710026094990025,1.74681101047677
1310,39.833333333333314,59.976930389433626,-3.757855004377956,0.9584474752254861,7.710026094990025,1.7469125507726426
1311,39.866666666666646,59.97692208095863,-3.7592083884871985,0.9584474752254861,7.710026094990025,1.747016053949833
1312,39.89999999999998,59.97691361996898,-3.760586616012983,0.9584474752254861,7.710026094990025,1.7471213858336407
1313,39.93333333333331,59.97690501977005,-3.761987519617426,0.9584474752254861,7.710026094990025,1.7472283857801685
1314,39.96666666666664,59.97689629444747,-3.7634088048625705,0.9584474752254861,7.710026094990025,1.7473368802233904
1315,39.99999999999997,59.97688745849468,-3.7648481108841545,0.9584474752254861,7.710026094990025,1.7474466899831924
1316,40.0,59.97687852652804,-3.766303056794108,0.9584474752254861,7.710026094990025,1.7475576350489204
1317,40.03333333333333,59.976869513003486,-3.7677712878354384,0.9584474752254861,7.710026094990025,1.7476695359341032
1318,40.06666666666666,59.976860432076435,-3.769250498204668,0.9584474752254861,7.710026094990025,1.7477822173748603
1319,40.099999999999994,59.97685129749665,-3.7707384481755026,0.9584474752254861,7.710026094990025,1.7478955115790082
1320,40.133333333333326,59.976842122467865,-3.7722329869652738,0.9584474752254861,7.710026094990025,1.7480092562093348
1321,40.16666666666666,59.976832919607105,-3.7737320593586565,0.9584474752254861,7.710026094990025,1.7481232952070123
1322,40.19999999999999,59.97682370091497,-3.7752337105586036,0.9584474752254861,7.710026094990025,1.7482374811267865
1323,40.23333333333332,59.97681447777552,-3.776736086189785,0.9584474752254861,7.710026094990025,1.7483516741983811
1324,40.26666666666665,59.97680526098163,-3.7782374281811344,0.9584474752254861,7.710026094990025,1.7484657420699805
1325,40.29999999999998,59.976796060775236,-3.779736068200281,0.9584474752254861,7.710026094990025,1.748579559568417
1326,40.333333333333314,59.97678688688172,-3.781230422063153,0.9584474752254861,7.710026094990025,1.7486930083254828
1327,40.366666666666646,59.976777748526295,-3.7827189870543747,0.9584474752254861,7.710026094990025,1.7488059764488175
1328,40.39999999999998,59.976768654459235,-3.7842003378259674,0.9584474752254861,7.710026094990025,1.7489183581833667
1329,40.43333333333331,59.97675961300105,-3.785673119033027,0.9584474752254861,7.710026094990025,1.7490300535006997
1330,40.46666666666664,59.97675063206681,-3.787136041372522,0.9584474752254861,7.710026094990025,1.749140967712537
1331,40.49999999999997,59.97674171989039,-3.788587763615091,0.9584474752254861,7.710026094990025,1.7492510053646726
1332,40.5,59.97674837237734,-3.7875041267101976,0.9886643735035531,7.940003524581039,1.76260131310397
1333,40.53333333333333,59.97678642862116,-3.781304954312724,0.9886643735035531,7.940003524581039,1.7763393672984364
1334,40.56666666666666,59.97685419696641,-3.770265922765501,0.9886643735035531,7.940003524581039,1.7765500743059368
1335,40.599999999999994,59.97695804630693,-3.7533494892179253,0.9886643735035531,7.940003524581039,1.775916194485903
1336,40.633333333333326,59.977102658049276,-3.7297931935571778,0.9886643735035531,7.940003524581039,1.7745760665454475
1337,40.66666666666666,59.97727709506064,-3.7013786917578986,0.9886643735035531,7.940003524581039,1.7724582399916824
1338,40.69999999999999,59.97746833205352,-3.670227700595336,0.9886643735035531,7.940003524581039,1.7700236452724587
1339,40.73333333333332,59.977666757991514,-3.637905740848762,0.9886643735035531,7.940003524581039,1.7674852405640202
1340,40.76666666666665,59.977866379829386,-3.6053889971835362,0.9886643735035531,7.940003524581039,1.7649294687732158
1341,40.79999999999998,59.978063879708465,-3.57321790621082,0.9886643735035531,7.940003524581039,1.7624019849470758
1342,40.833333333333314,59.978257623703605,-3.541658618430499,0.9886643735035531,7.940003524581039,1.759923594691357
1343,40.866666666666646,59.978446921696616,-3.510823551631634,0.9886643735035531,7.940003524581039,1.757502954264279
1344,40.89999999999998,59.97863156894172,-3.4807460610512764,0.9886643735035531,7.940003524581039,1.7551438685761318
1345,40.93333333333331,59.97881159302745,-3.451421654512966,0.9886643735035531,7.940003524581039,1.7528481764007755
1346,40.96666666666664,59.97898712473595,-3.4228290280419813,0.9886643735035531,7.940003524581039,1.7506167666428658
1347,40.99999999999997,59.97915832996197,-3.3949411559055336,0.9886643735035531,7.940003524581039,1.7484496753326604
1348,41.0,59.97932537567403,-3.3677309057053786,0.9886643735035531,7.940003524581039,1.7463465495977042
1349,41.03333333333333,59.979488414554325,-3.3411731764169192,0.9886643735035531,7.940003524581039,1.7443061397494395
1350,41.06666666666666,59.97964756188401,-3.3152493495904554,0.9886643735035531,7.940003524581039,1.7423270287524069
1351,41.099999999999994,59.97980289587942,-3.289946851373602,0.9886643735035531,7.940003524581039,1.7404074940896785
1352,41.133333333333326,59.97995445238476,-3.2652595658005215,0.9886643735035531,7.940003524581039,1.7385456893229363
1353,41.16666666666666,59.98010222496425,-3.2411886381930994,0.9886643735035531,7.940003524581039,1.736739738952931
1354,41.19999999999999,59.98024617630062,-3.2177401472978184,0.9886643735035531,7.940003524581039,1.7349878867422217
1355,41.23333333333332,59.98038623742441,-3.1949253288267436,0.9886643735035531,7.940003524581039,1.7332885563557503
1356,41.26666666666665,59.9805223238549,-3.172757945664897,0.9886643735035531,7.940003524581039,1.7316403848893467
1357,41.29999999999998,59.98065434553696,-3.151252669011341,0.9886643735035531,7.940003524581039,1.730042229154739
1358,41.333333333333314,59.98078221720218,-3.1304233905053866,0.9886643735035531,7.940003524581039,1.7284931524448433
1359,41.366666666666646,59.980905868027804,-3.1102816485685523,0.9886643735035531,7.940003524581039,1.7269923956790172
1360,41.39999999999998,59.98102524948885,-3.090835349336603,0.9886643735035531,7.940003524581039,1.7255393377576724
1361,41.43333333333331,59.98114034078358,-3.0720878827693725,0.9886643735035531,7.940003524581039,1.7241334544461213
1362,41.46666666666664,59.98125115214662,-3.0540375829530957,0.9886643735035531,7.940003524581039,1.7227742753563213
1363,41.49999999999997,59.98135772571165,-3.0366775875821035,0.9886643735035531,7.940003524581039,1.7214613440320845
1364,41.5,59.981460450481826,-3.019944553947572,0.9886643735035531,7.940003524581039,1.7201822121729258
1365,41.53333333333333,59.981559182543535,-3.0038618639677233,0.9886643735035531,7.940003524581039,1.718942348499669
1366,41.56666666666666,59.98165367755182,-2.9884693735405405,0.9886643735035531,7.940003524581039,1.7177684078643964
1367,41.599999999999994,59.98174432976394,-2.9737028460614576,0.9886643735035531,7.940003524581039,1.7166459287020708
1368,41.633333333333326,59.98183135345402,-2.959527377607658,0.9886643735035531,7.940003524581039,1.7155578388399244
1369,41.66666666666666,59.98191490712576,-2.9459171487079887,0.9886643735035531,7.940003524581039,1.7145098141815924
1370,41.69999999999999,59.98199514799997,-2.932846548815593,0.9886643735035531,7.940003524581039,1.7135027083234882
1371,41.73333333333332,59.98207222563167,-2.9202912160409675,0.9886643735035531,7.940003524581039,1.712535604388675
1372,41.76666666666665,59.98214627976202,-2.908228387198972,0.9886643735035531,7.940003524581039,1.7116076715126296
1373,41.79999999999998,59.9822174385656,-2.8966371832074302,0.9886643735035531,7.940003524581039,1.7107179626278002
1374,41.833333333333314,59.9822858170105,-2.8854988763934344,0.9886643735035531,7.940003524581039,1.7098653407412574
1375,41.866666666666646,59.982351515414344,-2.8747971256258174,0.9886643735035531,7.940003524581039,1.709048930955034
1376,41.89999999999998,59.98241462013467,-2.8645178638050464,0.9886643735035531,7.940003524581039,1.7082675777425071
1377,41.93333333333331,59.982475200093155,-2.8546498645584806,0.9886643735035531,7.940003524581039,1.707520218243019
1378,41.96666666666664,59.98253331616772,-2.845183211501693,0.9886643735035531,7.940003524581039,1.706805821431162
1379,41.99999999999997,59.982589017180224,-2.8361099523259976,0.9886643735035531,7.940003524581039,1.7061233872979111
1380,42.0,59.982642344150506,-2.8274234057274463,0.9886643735035531,7.940003524581039,1.705471954555963
1381,42.03333333333333,59.98269333292641,-2.819117732863486,0.9886643735035531,7.940003524581039,1.7048505609760158
1382,42.06666666666666,59.982742016224734,-2.8111876049480973,0.9886643735035531,7.940003524581039,1.7042584024839336
1383,42.099999999999994,59.982788426318805,-2.803627765416421,0.9886643735035531,7.940003524581039,1.7036945858985995
1384,42.133333333333326,59.98283259692935,-2.7964327218614495,0.9886643735035531,7.940003524581039,1.7031582847223767
1385,42.16666666666666,59.982874565123744,-2.7895963378636295,0.9886643735035531,7.940003524581039,1.7026487120669977
1386,42.19999999999999,59.98291437216273,-2.783112189932795,0.9886643735035531,7.940003524581039,1.702165071690929
1387,42.23333333333332,59.982952064096565,-2.776972478340788,0.9886643735035531,7.940003524581039,1.7017066001838912
1388,42.26666666666665,59.98298769239364,-2.7711689204129226,0.9886643735035531,7.940003524581039,1.701272571953909
1389,42.29999999999998,59.98302131346555,-2.7656923264871778,0.9886643735035531,7.940003524581039,1.700862241406163
1390,42.333333333333314,59.98305298832899,-2.7605327573588476,0.9886643735035531,7.940003524581039,1.7004748806041292
1391,42.366666666666646,59.983082781922384,-2.7556796349576396,0.9886643735035531,7.940003524581039,1.7001097629350297
1392,42.39999999999998,59.98311076212055,-2.7511219028444516,0.9886643735035531,7.940003524581039,1.699766122079395
1393,42.43333333333331,59.983136998766746,-2.7468481838966374,0.9886643735035531,7.940003524581039,1.699443325285523
1394,42.46666666666664,59.983161561478845,-2.742847137785756,0.9886643735035531,7.940003524581039,1.699140626527075
1395,42.49999999999997,59.98318452343399,-2.7391068440874653,0.9886643735035531,7.940003524581039,1.698857314612422
1396,42.5,59.98320591623545,-2.735622152701978,0.9886643735035531,7.940003524581039,1.6985940718480328
1397,42.53333333333333,59.983225835385475,-2.7323775124847405,0.9886643735035531,7.940003524581039,1.6983495193876024
1398,42.56666666666666,59.98324438816619,-2.729355442872275,0.9886643735035531,7.940003524581039,1.6981198563208126
1399,42.599999999999994,59.98326160754829,-2.726550574324859,0.9886643735035531,7.940003524581039,1.6979060042586134
1400,42.633333333333326,59.98327754503647,-2.723954516994139,0.9886643735035531,7.940003524581039,1.6977091921024559
1401,42.66666666666666,59.98329225596622,-2.7215582570718717,0.9886643735035531,7.940003524581039,1.6975280385860363
1402,42.69999999999999,59.98330579296432,-2.7193532220472925,0.9886643735035531,7.940003524581039,1.6973617281855486
1403,42.73333333333332,59.98331820415052,-2.7173315735353056,0.9886643735035531,7.940003524581039,1.697209670648558
1404,42.76666666666665,59.98332953529848,-2.715485855381842,0.9886643735035531,7.940003524581039,1.6970712498706346
1405,42.79999999999998,59.98333982961375,-2.713809029684503,0.9886643735035531,7.940003524581039,1.6969458889191547
1406,42.833333333333314,59.98334912778665,-2.712294468380791,0.9886643735035531,7.940003524581039,1.6968330630415953
