,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1079,32.49999999999997,59.95937737617293,-6.617100440438943,0.4076530764537542,7.420763583548323,0.9908036069028162,2.0269791522990306,2.0269791522990306,2.9431672437787646
1080,32.5,59.95946148553392,-6.6033941207897895,0.4338307083942893,7.86871229133983,0.9908792239618474,2.053615504572444,2.053615504572444,2.9857723732626296
1081,32.53333333333333,59.959671861167756,-6.569128576917762,0.4338307083942893,7.86871229133983,0.99095236265655,2.078194662736919,2.078194662736919,3.0250982515456903
1082,32.56666666666666,59.95989340813045,-6.533038220962031,0.4338307083942893,7.86871229133983,0.9909634624618231,2.076531411094878,2.076531411094878,3.022447223991776
1083,32.599999999999994,59.9601301198682,-6.494484514429065,0.4338307083942893,7.86871229133983,0.9909866500748987,2.077829107988493,2.077829107988493,3.0245224680255047
1084,32.633333333333326,59.96044435312807,-6.443298430262172,0.4338307083942893,7.86871229133983,0.9910079429979562,2.077117733157688,2.077117733157688,3.0233844838875368
1085,32.66666666666666,59.960812918117334,-6.383262142031358,0.4338307083942893,7.86871229133983,0.9910230635820247,2.0734246330899495,2.0734246330899495,3.0174765626474715
1086,32.69999999999999,59.9612105577334,-6.318489829691135,0.4338307083942893,7.86871229133983,0.9910364326186204,2.069167519296943,2.069167519296943,3.0106655642800093
1087,32.73333333333332,59.96162285786227,-6.251329437100463,0.4338307083942893,7.86871229133983,0.9910475282516106,2.0644804709153237,2.0644804709153237,3.0031666971627895
1088,32.76666666666665,59.9620376293739,-6.183766476026756,0.4338307083942893,7.86871229133983,0.9910566457512519,2.0594811916241067,2.0594811916241067,2.99516821423954
1089,32.79999999999998,59.962447298275045,-6.117034689381911,0.4338307083942893,7.86871229133983,0.9910649257820817,2.054440410991821,2.054440410991821,2.987103136607092
1090,32.833333333333314,59.962847852693905,-6.051787578984524,0.4338307083942893,7.86871229133983,0.991073156243261,2.0494422079514156,2.0494422079514156,2.9791060355194516
1091,32.866666666666646,59.96323698108958,-5.98840167635652,0.4338307083942893,7.86871229133983,0.9910819382710793,2.0445338715796133,2.0445338715796133,2.971252608427908
1092,32.89999999999998,59.963613478019326,-5.927073338475475,0.4338307083942893,7.86871229133983,0.9910916623595689,2.0397577575420667,2.0397577575420667,2.9636106623553955
1093,32.93333333333331,59.96397683520016,-5.867885360576182,0.4338307083942893,7.86871229133983,0.9911024502239903,2.035135364226759,2.035135364226759,2.9562146425536904
1094,32.96666666666664,59.96432688384477,-5.810856284558329,0.4338307083942893,7.86871229133983,0.9911142153144684,2.030678860533082,2.030678860533082,2.949084057997458
1095,32.99999999999997,59.96466387853503,-5.755964176259792,0.4338307083942893,7.86871229133983,0.9911267252297514,2.02639542655304,2.02639542655304,2.942230424436085
1096,33.0,59.96498803884767,-5.703162655720832,0.4338307083942893,7.86871229133983,0.9911396565963864,2.0222874118863783,2.0222874118863783,2.9356575187568494
1097,33.03333333333333,59.96529972294099,-5.652393323469907,0.4338307083942893,7.86871229133983,0.9911526472877057,2.0183538769957288,2.0183538769957288,2.9293638456891484
1098,33.06666666666666,59.96559930726813,-5.603594809981917,0.4338307083942893,7.86871229133983,0.9911653376431873,2.014591660497526,2.014591660497526,2.923344347372269
1099,33.099999999999994,59.96588714714527,-5.556709204917433,0.4338307083942893,7.86871229133983,0.991177401045398,2.0109960485212883,2.0109960485212883,2.917591476113589
1100,33.133333333333326,59.9661635508904,-5.51168626977636,0.4338307083942893,7.86871229133983,0.9911885609712972,2.0075614011808924,2.0075614011808924,2.91209619932249
1101,33.16666666666666,59.966428768676,-5.468485253337977,0.4338307083942893,7.86871229133983,0.9911986050240967,2.0042816557869716,2.0042816557869716,2.906848805383558
1102,33.19999999999999,59.966682988759835,-5.427075502745379,0.4338307083942893,7.86871229133983,0.9912073875133107,2.0011506792102103,2.0011506792102103,2.9018394692110787
1103,33.23333333333332,59.96692635242554,-5.3874340265751135,0.4338307083942893,7.86871229133983,0.9912148282983847,1.9981625222586452,1.9981625222586452,2.897058660178045
1104,33.26666666666665,59.96715896326366,-5.349543979062415,0.4338307083942893,7.86871229133983,0.9912209072208007,1.9953115806425576,1.9953115806425576,2.892497400435383
1105,33.29999999999998,59.96738090920555,-5.313391068059818,0.4338307083942893,7.86871229133983,0.991225655776691,1.9925926727774712,1.9925926727774712,2.888147389922559
1106,33.333333333333314,59.96759227655572,-5.278961265827925,0.4338307083942893,7.86871229133983,0.9912291466046044,1.9900010405856952,1.9900010405856952,2.884001008058297
1107,33.366666666666646,59.96779317562951,-5.246236630924439,0.4338307083942893,7.86871229133983,0.9912314830463308,1.9875323132740996,1.9875323132740996,2.8800512558098688
1108,33.39999999999998,59.967983752164784,-5.215193447710796,0.4338307083942893,7.86871229133983,0.9912327876003747,1.985182469545726,1.985182469545726,2.876291695416595
1109,33.43333333333331,59.96816419844286,-5.1858004141383285,0.4338307083942893,7.86871229133983,0.9912331919602377,1.9829477517372445,1.9829477517372445,2.872716312764874
1110,33.46666666666664,59.96833476116553,-5.158017358027549,0.4338307083942893,7.86871229133983,0.9912328280574365,1.9808245384853775,1.9808245384853775,2.869319313466303
1111,33.49999999999997,59.96849574248564,-5.131795068767224,0.4338307083942893,7.86871229133983,0.9912318196148499,1.9788093211685878,1.9788093211685878,2.86609508506304
1112,33.5,59.96864797372436,-5.106998065375688,0.4338307083942893,7.86871229133983,0.9912307333908781,1.9768807006614049,1.9768807006614049,2.863009315937857
1113,33.53333333333333,59.96879144113882,-5.083628785370409,0.4338307083942893,7.86871229133983,0.9912287264870562,1.975045890821469,1.975045890821469,2.860073774336982
1114,33.56666666666666,59.96892608498857,-5.061696751247482,0.4338307083942893,7.86871229133983,0.9912264389722832,1.9733410466873442,1.9733410466873442,2.8573460840605374
1115,33.599999999999994,59.969052831929744,-5.041051095204767,0.4338307083942893,7.86871229133983,0.9912238531508707,1.9717365018753326,1.9717365018753326,2.854778867093081
1116,33.633333333333326,59.969172176982525,-5.021611168643404,0.4338307083942893,7.86871229133983,0.9912209525834906,1.9702079400432178,1.9702079400432178,2.8523332250980062
1117,33.66666666666666,59.96928457466669,-5.00330291861445,0.4338307083942893,7.86871229133983,0.9912177936785197,1.9687657602857538,1.9687657602857538,2.850025785310948
1118,33.69999999999999,59.96939052362265,-4.986045114589537,0.4338307083942893,7.86871229133983,0.9912143814821996,1.9674056711041186,1.9674056711041186,2.847849688784172
1119,33.73333333333332,59.969490474225935,-4.969764385968049,0.4338307083942893,7.86871229133983,0.9912107085274114,1.9661225561160518,1.9661225561160518,2.8457967520492145
1120,33.76666666666665,59.969584843111264,-4.954392859763771,0.4338307083942893,7.86871229133983,0.9912067652585655,1.9649135376619826,1.9649135376619826,2.8438623714449864
1121,33.79999999999998,59.96967401563239,-4.939867760605769,0.4338307083942893,7.86871229133983,0.9912025349333,1.9637748929854122,1.9637748929854122,2.842040591801632
1122,33.833333333333314,59.969758336345116,-4.926132960546557,0.4338307083942893,7.86871229133983,0.9911979993258226,1.9627028381489886,1.9627028381489886,2.840325359177161
1123,33.866666666666646,59.96983810769707,-4.913139192496281,0.4338307083942893,7.86871229133983,0.9911931416351896,1.9616938364945342,1.9616938364945342,2.8387110147158916
1124,33.89999999999998,59.969913592119866,-4.9008437093553505,0.4338307083942893,7.86871229133983,0.9911879480020928,1.9607444397907685,1.9607444397907685,2.8371920407438305
1125,33.93333333333331,59.96998501367286,-4.889210016111586,0.4338307083942893,7.86871229133983,0.99118240947772,1.9598513508957576,1.9598513508957576,2.8357631609774945
1126,33.96666666666664,59.97005256056578,-4.878207458314497,0.4338307083942893,7.86871229133983,0.9911765228593948,1.9590114748706307,1.9590114748706307,2.834419422488284
1127,33.99999999999997,59.970116391458646,-4.8678101957231705,0.4338307083942893,7.86871229133983,0.99117029136184,1.9582219155317377,1.9582219155317377,2.833156190229651
1128,34.0,59.970176640350815,-4.857996405130171,0.4338307083942893,7.86871229133983,0.9911637241843281,1.9574799771448028,1.9574799771448028,2.83196914993399
1129,34.03333333333333,59.97023336113561,-4.848747337897479,0.4338307083942893,7.86871229133983,0.9911568362347599,1.9567831686546375,1.9567831686546375,2.8308543148712046
1130,34.06666666666666,59.970286777685736,-4.840046209214895,0.4338307083942893,7.86871229133983,0.9911496471454057,1.956129187070558,1.956129187070558,2.829807999381494
1131,34.099999999999994,59.970336926221265,-4.831877413965048,0.4338307083942893,7.86871229133983,0.9911421802494266,1.9555159046830208,1.9555159046830208,2.8288267984390116
1132,34.133333333333326,59.970383899952175,-4.82422576898999,0.4338307083942893,7.86871229133983,0.9911344617757563,1.9549413518955487,1.9549413518955487,2.827907560148445
1133,34.16666666666666,59.970427793567744,-4.817075850162794,0.4338307083942893,7.86871229133983,0.9911265193565846,1.9544036952487625,1.9544036952487625,2.827047350693828
1134,34.19999999999999,59.97046870593803,-4.8104115523423125,0.4338307083942893,7.86871229133983,0.9911183810524733,1.953901313517104,1.953901313517104,2.826243428982745
1135,34.23333333333332,59.97050674220404,-4.80421574889988,0.4338307083942893,7.86871229133983,0.9911100744454457,1.9534324071265603,1.9534324071265603,2.825493212406058
1136,34.26666666666665,59.9705420173141,-4.798470131468258,0.4338307083942893,7.86871229133983,0.9911016260065787,1.9529954241461165,1.9529954241461165,2.8247941976588877
1137,34.29999999999998,59.97057464508622,-4.793155441869026,0.4338307083942893,7.86871229133983,0.9910930601565038,1.9525890892012263,1.9525890892012263,2.824144145108483
1138,34.333333333333314,59.97060475415281,-4.788251032372785,0.4338307083942893,7.86871229133983,0.991084399556813,1.952211950918349,1.952211950918349,2.82354075095594
1139,34.366666666666646,59.970632476692536,-4.783735372074544,0.4338307083942893,7.86871229133983,0.9910756636997949,1.951862573860256,1.951862573860256,2.8229817668684842
1140,34.39999999999998,59.970657946538125,-4.779586660657996,0.4338307083942893,7.86871229133983,0.9910668689975576,1.9515396139422454,1.9515396139422454,2.8224650471838406
1141,34.43333333333331,59.97068129859771,-4.775782922229287,0.4338307083942893,7.86871229133983,0.9910580298804347,1.9512417794113266,1.9512417794113266,2.8219885258493367
1142,34.46666666666664,59.9707026681222,-4.772302125168006,0.4338307083942893,7.86871229133983,0.9910491586174294,1.9509678240488153,1.9509678240488153,2.821550136216353
1143,34.49999999999997,59.970722187719865,-4.769122668153741,0.4338307083942893,7.86871229133983,0.9910402659368149,1.9507164045989522,1.9507164045989522,2.821147863073424
1144,34.5,59.97073991116655,-4.7662357938386295,0.4338307083942893,7.86871229133983,0.9910312916052332,1.9504891282649834,1.9504891282649834,2.8207842340945364
1145,34.53333333333333,59.97075602547967,-4.763611030764377,0.4338307083942893,7.86871229133983,0.9910223873804006,1.9502831215405267,1.9502831215405267,2.820454612854161
1146,34.56666666666666,59.97077072295933,-4.7612170607532995,0.4338307083942893,7.86871229133983,0.9910134745145063,1.9500910466530994,1.9500910466530994,2.8201473976107803
1147,34.599999999999994,59.97078404041021,-4.759047885910544,0.4338307083942893,7.86871229133983,0.9910045717283619,1.9499158242487848,1.9499158242487848,2.8198670568392425
1148,34.633333333333326,59.970796071093496,-4.757088314484805,0.4338307083942893,7.86871229133983,0.990995694445941,1.9497595719804435,1.9497595719804435,2.8196170573576333
1149,34.66666666666666,59.970806908819455,-4.7553230654056415,0.4338307083942893,7.86871229133983,0.990986844173789,1.9496190458165898,1.9496190458165898,2.8193922184938707
1150,34.69999999999999,59.970816630264736,-4.753739648361827,0.4338307083942893,7.86871229133983,0.990978029625942,1.9494933284542826,1.9494933284542826,2.8191910721036213
1151,34.73333333333332,59.97082530808816,-4.75232622767388,0.4338307083942893,7.86871229133983,0.9909692563432632,1.9493816709291574,1.9493816709291574,2.81901242034301
1152,34.76666666666665,59.97083300807611,-4.751072087212101,0.4338307083942893,7.86871229133983,0.9909605323360361,1.9492830372680372,1.9492830372680372,2.8188546054850603
1153,34.79999999999998,59.97083978871562,-4.749967699917494,0.4338307083942893,7.86871229133983,0.9909518651726731,1.9491965807217126,1.9491965807217126,2.818716272646226
1154,34.833333333333314,59.97084570290488,-4.749004449158846,0.4338307083942893,7.86871229133983,0.9909432625128026,1.949121629035507,1.949121629035507,2.8185961855158226
1155,34.866666666666646,59.970850798736585,-4.748174501143766,0.4338307083942893,7.86871229133983,0.9909347318877205,1.9490572521454272,1.9490572521454272,2.818493155660466
1156,34.89999999999998,59.970855120290224,-4.747470675828596,0.4338307083942893,7.86871229133983,0.9909262805881738,1.9490028439372729,1.9490028439372729,2.818406087001028
1157,34.93333333333331,59.9708587085197,-4.746886302316879,0.4338307083942893,7.86871229133983,0.9909179155455,1.9489577751623355,1.9489577751623355,2.8183339613174963
1158,34.96666666666664,59.970861602045744,-4.746415089753953,0.4338307083942893,7.86871229133983,0.9909096431944817,1.9489214492539024,1.9489214492539024,2.8182758231467324
1159,34.99999999999997,59.97086383989968,-4.746050680285103,0.4338307083942893,7.86871229133983,0.9909014696062644,1.9488932612805592,1.9488932612805592,2.818230704571547
1160,35.0,59.97086545723298,-4.745787348268345,0.4338307083942893,7.86871229133983,0.9908933999901601,1.9488726868438604,1.9488726868438604,2.818197766694273
1161,35.03333333333333,59.970866486545624,-4.745619799617448,0.4338307083942893,7.86871229133983,0.9908854390761451,1.948859323840292,1.948859323840292,2.818176366241135
1162,35.06666666666666,59.97086696384764,-4.74554216879124,0.4338307083942893,7.86871229133983,0.9908775908842664,1.9488526931910402,1.9488526931910402,2.818165736811599
1163,35.099999999999994,59.97086689974687,-4.745548966432304,0.4338307083942893,7.86871229133983,0.9908698585787898,1.9488523025371545,1.9488523025371545,2.818165090784072
1164,35.133333333333326,59.970866395241856,-4.745635024369648,0.4338307083942893,7.86871229133983,0.9908622444877363,1.948857753860676,1.948857753860676,2.8181737914817924
1165,35.16666666666666,59.970865413976284,-4.745794981064222,0.4338307083942893,7.86871229133983,0.9908547505554314,1.9488686538987048,1.9488686538987048,2.8181912097612987
1166,35.19999999999999,59.97086401171205,-4.746023514257076,0.4338307083942893,7.86871229133983,0.9908473782184071,1.9488846106546796,1.9488846106546796,2.8182167185189657
