Line, "Line.tpx337712c0", "x3235245c.1.2", "sx3235245c.1.2", 196160, 4,  2, 2, 66.395281, 11.314812, 11.314812, 0, 11.330052, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6259987-1", "m1047483", "m1047480", 196288, 6,  0, 212, 66.395281, 11.102497, 11.102497, 0, 11.182085, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5504712-1", "m1047480.1", "p827504.1", 196480, 2,  0, 2, 66.395281, 11.182085, 11.182085, 0, 11.194674, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6201695-2", "p827504.1", "n1137957.1", 196544, 2,  0, 2, 66.395281, 11.194674, 11.194674, 0, 11.203895, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6201695-3", "n1137957.1", "l3104119.1", 196608, 2,  0, 2, 66.395281, 11.203895, 11.203895, 0, 11.247928, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338956a0", "x3104119a.1.2", "sx3104119a.1.2", 196672, 4,  2, 2, 66.395281, 11.247928, 11.247928, 0, 11.263168, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6077774-1", "m1047480", "m1069483", 196800, 6,  0, 210, 66.395281, 11.182085, 11.182085, 0, 11.296067, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229793-1", "m1069483", "m1069481", 196992, 6,  0, 190, 66.395281, 11.296067, 11.296067, 0, 11.347021, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6106657-1", "m1069481", "l2745848", 197184, 6,  0, 186, 66.395281, 11.347021, 11.347021, 0, 11.373891, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5833717-1", "l2745848", "l2673308", 197376, 6,  0, 186, 66.395281, 11.373891, 11.373891, 0, 11.431445, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337653b0", "x2673308b.1.2", "sx2673308b.1.2", 197568, 4,  2, 2, 66.395281, 11.431445, 11.431445, 0, 11.446685, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6199557-1", "l2673308", "l2991939", 197696, 6,  0, 184, 66.395281, 11.431445, 11.431445, 0, 11.544055, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337652b0", "x2991939b.1.2", "sx2991939b.1.2", 197888, 4,  2, 2, 66.395281, 11.544055, 11.544055, 0, 11.559295, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5774495-1", "l2991939", "l3216367", 198016, 6,  0, 182, 66.395281, 11.544055, 11.544055, 0, 11.637811, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337648b0", "x3216367b.1.2", "sx3216367b.1.2", 198208, 4,  2, 2, 66.395281, 11.637811, 11.637811, 0, 11.653051, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5835173-1", "l3216367", "m1069468", 198336, 6,  0, 180, 66.395281, 11.637811, 11.637811, 0, 11.679157, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5532785-1", "m1069468", "m1069464", 198528, 6,  0, 176, 66.395281, 11.679157, 11.679157, 0, 11.75228, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593251-1", "m1069464", "m1069461", 198720, 6,  0, 172, 66.395281, 11.75228, 11.75228, 0, 11.832616, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6258443-1", "m1069461", "l2876798", 198912, 6,  0, 168, 66.395281, 11.832616, 11.832616, 0, 11.881633, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193745b0", "x2876798b.1.2", "sx2876798b.1.2", 199104, 4,  2, 2, 66.395281, 11.881633, 11.881633, 0, 11.896873, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803273-1", "l2876798", "m1069457", 199232, 6,  0, 166, 66.395281, 11.881633, 11.881633, 0, 11.983061, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5865268-2", "m1069457", "n1139260", 199424, 6,  0, 166, 66.395281, 11.983061, 11.983061, 0, 11.989899, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5865268-3", "n1139260", "l2925506", 199616, 6,  0, 166, 66.395281, 11.989899, 11.989899, 0, 12.092104, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx225533703c0", "x2925506c.1.2", "sx2925506c.1.2", 199808, 4,  2, 2, 66.395281, 12.092104, 12.092104, 0, 12.107344, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5472402-1", "l2925506", "m1069438", 199936, 6,  0, 164, 66.395281, 12.092104, 12.092104, 0, 12.123356, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502569-1", "m1069438", "l2766749", 200128, 6,  0, 154, 66.395281, 12.123356, 12.123356, 0, 12.191373, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337661b0", "x2766749b.1.2", "sx2766749b.1.2", 200320, 4,  2, 2, 66.395281, 12.191373, 12.191373, 0, 12.206613, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956499-2", "l2766749", "d5956499-2_int", 200448, 6,  0, 152, 66.395281, 12.191373, 12.191373, 0, 12.232112, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln4625680_sw", "d5956499-2_int", "q14411", 200640, 6,  0, 152, 66.395281, 12.232112, 12.232112, 0, 12.233112, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956499-3", "q14411", "m1069428", 200832, 6,  0, 152, 66.395281, 12.233112, 12.233112, 0, 12.27847, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047604-1", "m1069428", "m1069424", 201024, 6,  0, 146, 66.395281, 12.27847, 12.27847, 0, 12.355131, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5898055-2", "m1069424.1", "n1139255.1", 201216, 2,  0, 4, 66.395281, 12.355131, 12.355131, 0, 12.365798, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5898055-3", "n1139255.1", "p827500.1", 201280, 2,  0, 4, 66.395281, 12.365798, 12.365798, 0, 12.369547, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6110365-1", "p827500.1", "l2822861.1", 201344, 2,  0, 4, 66.395281, 12.369547, 12.369547, 0, 12.467744, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21015829a0", "x2822861a.1.2", "sx2822861a.1.2", 201408, 4,  2, 2, 66.395281, 12.467744, 12.467744, 0, 12.482984, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6411365-1", "l2822861.1", "l2841616.1", 201536, 2,  0, 2, 66.395281, 12.467744, 12.467744, 0, 12.673995, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21031684a0", "x2841616a.1.2", "sx2841616a.1.2", 201600, 4,  2, 2, 66.395281, 12.673995, 12.673995, 0, 12.689235, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6290203-1", "m1069424", "l2935549", 201728, 6,  0, 142, 66.395281, 12.355131, 12.355131, 0, 12.443727, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337668b0", "x2935549b.1.2", "sx2935549b.1.2", 201920, 4,  2, 2, 66.395281, 12.443727, 12.443727, 0, 12.458967, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5835131-1", "l2935549", "m1069420", 202048, 6,  0, 140, 66.395281, 12.443727, 12.443727, 0, 12.539749, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6201694-1", "m1069420.1", "p827499.1", 202240, 2,  0, 2, 66.395281, 12.539749, 12.539749, 0, 12.547433, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5534965-2", "p827499.1", "n1139254.1", 202304, 2,  0, 2, 66.395281, 12.547433, 12.547433, 0, 12.553809, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5534965-3", "n1139254.1", "l3122811.1", 202368, 2,  0, 2, 66.395281, 12.553809, 12.553809, 0, 12.581419, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337669a0", "x3122811a.1.2", "sx3122811a.1.2", 202432, 4,  2, 2, 66.395281, 12.581419, 12.581419, 0, 12.596659, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6350533-4", "m1069420", "m4277837", 202560, 6,  0, 138, 66.395281, 12.539749, 12.539749, 0, 12.710235, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6350533-5", "m4277837", "m1069419", 202752, 6,  0, 138, 66.395281, 12.710235, 12.710235, 0, 12.779204, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683810-1", "m1069419", "m1069418", 202944, 6,  0, 138, 66.395281, 12.779204, 12.779204, 0, 12.827695, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5926291-1", "m1069418", "m1069417", 203136, 6,  0, 138, 66.395281, 12.827695, 12.827695, 0, 12.915466, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21031694b0", "x3122812b.1.2", "sx3122812b.1.2", 203328, 4,  2, 2, 66.395281, 12.93279, 12.93279, 0, 12.94803, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956457-2", "m1069417", "n1138597", 203456, 6,  0, 136, 66.395281, 12.915466, 12.915466, 0, 12.947239, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956457-3", "n1138597", "m1069411", 203648, 6,  0, 136, 66.395281, 12.947239, 12.947239, 0, 12.99512, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6290202-1", "m1069411.1", "l2991905.1", 203840, 2,  0, 2, 66.395281, 12.99512, 12.99512, 0, 13.051459, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28148633a0", "x2991905a.1.2", "sx2991905a.1.2", 203904, 4,  2, 2, 66.395281, 13.051459, 13.051459, 0, 13.066699, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956487-1", "m1069411", "l2766741", 204032, 6,  0, 134, 66.395281, 12.99512, 12.99512, 0, 13.082277, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21386754a0", "x2766741a.1.2", "sx2766741a.1.2", 204224, 4,  2, 2, 66.395281, 13.082277, 13.082277, 0, 13.097517, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6380838-1", "l2766741", "m1069382", 204352, 6,  0, 132, 66.395281, 13.082277, 13.082277, 0, 13.143414, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6049822-1", "m1069382.1", "d6049822-1_int.1", 204544, 2,  0, 18, 66.395281, 13.143414, 13.143414, 0, 13.15468, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.l5397_48332_sw", "d6049822-1_int.1", "e182722.1", 204608, 2,  0, 18, 66.395281, 13.15468, 13.15468, 0, 13.15568, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5534966-2", "e182722.1", "n1138596.1", 204672, 2,  0, 18, 66.395281, 13.15568, 13.15568, 0, 13.169037, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5534966-3", "n1138596.1", "l3254207.1", 204736, 2,  0, 18, 66.395281, 13.169037, 13.169037, 0, 13.193528, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337671a0", "x3254207a.1.2", "sx3254207a.1.2", 204800, 4,  2, 2, 66.395281, 13.193528, 13.193528, 0, 13.208768, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5532739-1", "l3254207.1", "m1069390.1", 204928, 2,  0, 16, 66.395281, 13.193528, 13.193528, 0, 13.264418, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138596-1", "m1069390.1", "l2841618.1", 204992, 2,  0, 2, 66.395281, 13.264418, 13.264418, 0, 13.310535, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337673a0", "x2841618a.1.2", "sx2841618a.1.2", 205056, 4,  2, 2, 66.395281, 13.310535, 13.310535, 0, 13.325775, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5865266-1", "m1069390.1", "l2897801.1", 205184, 2,  0, 14, 66.395281, 13.264418, 13.264418, 0, 13.308115, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21470405a0", "x2897801a.1.2", "sx2897801a.1.2", 205248, 4,  2, 2, 66.395281, 13.308115, 13.308115, 0, 13.323355, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683853-1", "l2897801.1", "m1069384.1", 205376, 2,  0, 12, 66.395281, 13.308115, 13.308115, 0, 13.362719, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683808-1", "m1069384.1", "l2785514.1", 205440, 2,  0, 10, 66.395281, 13.362719, 13.362719, 0, 13.439771, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337675a0", "x2785514a.1.2", "sx2785514a.1.2", 205504, 4,  2, 2, 66.395281, 13.439771, 13.439771, 0, 13.455011, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683809-1", "l2785514.1", "l3235244.1", 205632, 2,  0, 8, 66.395281, 13.439771, 13.439771, 0, 13.50512, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337676a0", "x3235244a.1.2", "sx3235244a.1.2", 205696, 4,  2, 2, 66.395281, 13.50512, 13.50512, 0, 13.52036, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6380806-1", "l3235244.1", "m1069398.1", 205824, 2,  0, 6, 66.395281, 13.50512, 13.50512, 0, 13.568016, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6169245-1", "m1069398.1", "l2785513.1", 205888, 2,  0, 2, 66.395281, 13.568016, 13.568016, 0, 13.634792, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337677a0", "x2785513a.1.2", "sx2785513a.1.2", 205952, 4,  2, 2, 66.395281, 13.634792, 13.634792, 0, 13.650032, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229789-1", "m1069398.1", "l3160101.1", 206080, 2,  0, 2, 66.395281, 13.568016, 13.568016, 0, 13.660578, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337678a0", "x3160101a.1.2", "sx3160101a.1.2", 206144, 4,  2, 2, 66.395281, 13.660578, 13.660578, 0, 13.675818, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5653454-1", "m1069398.1", "l3010559.1", 206272, 2,  0, 2, 66.395281, 13.568016, 13.568016, 0, 13.671496, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337679a0", "x3010559a.1.2", "sx3010559a.1.2", 206336, 4,  2, 2, 66.395281, 13.671496, 13.671496, 0, 13.686736, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6350532-1", "m1069384.1", "l3066805.1", 206464, 2,  0, 2, 66.395281, 13.362719, 13.362719, 0, 13.402856, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337674a0", "x3066805a.1.2", "sx3066805a.1.2", 206528, 4,  2, 2, 66.395281, 13.402856, 13.402856, 0, 13.418096, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895812-1", "m1069382", "l2822877", 206656, 6,  0, 114, 66.395281, 13.143414, 13.143414, 0, 13.182145, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337672b0", "x2822877b.1.2", "sx2822877b.1.2", 206848, 4,  2, 2, 66.395281, 13.182145, 13.182145, 0, 13.197385, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229829-2", "l2822877", "n1138598", 206976, 6,  0, 112, 66.395281, 13.182145, 13.182145, 0, 13.205418, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229829-3", "n1138598", "m1069376", 207168, 6,  0, 112, 66.395281, 13.205418, 13.205418, 0, 13.22024, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6375549-4", "m1069376", "n1138599", 207360, 6,  0, 34, 66.395281, 13.22024, 13.22024, 0, 13.242235, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6375549-3", "n1138599", "l3181545", 207552, 6,  0, 34, 66.395281, 13.242235, 13.242235, 0, 13.305429, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193702c0", "x3181545c.1.2", "sx3181545c.1.2", 207744, 4,  2, 2, 66.395281, 13.305429, 13.305429, 0, 13.320669, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6375549-6", "l3181545", "n1138603", 207872, 6,  0, 32, 66.395281, 13.305429, 13.305429, 0, 13.383973, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6375549-5", "n1138603", "l3125349", 208064, 6,  0, 32, 66.395281, 13.383973, 13.383973, 0, 13.406054, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193698c0", "x3125349c.1.2", "sx3125349c.1.2", 208256, 4,  2, 2, 66.395281, 13.406054, 13.406054, 0, 13.421294, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5517002-3", "l3125349", "n1138604", 208384, 6,  0, 30, 66.395281, 13.406054, 13.406054, 0, 13.466354, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5517002-9", "n1138604", "l3143999", 208576, 6,  0, 30, 66.395281, 13.466354, 13.466354, 0, 13.54448, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193696a0", "x3143999a.1.2", "sx3143999a.1.2", 208768, 4,  2, 2, 66.395281, 13.54448, 13.54448, 0, 13.55972, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5517002-2", "l3143999", "m1069350", 208896, 6,  0, 28, 66.395281, 13.54448, 13.54448, 0, 13.547431, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5965099-10", "m1069350", "n1144668", 209088, 6,  0, 28, 66.395281, 13.547431, 13.547431, 0, 13.574179, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5965099-11", "n1144668", "m4113347", 209280, 6,  0, 28, 66.395281, 13.574179, 13.574179, 0, 13.603789, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5965099-8", "m4113347", "n1138607", 209472, 6,  0, 26, 66.395281, 13.603789, 13.603789, 0, 13.62701, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5965099-9", "n1138607", "l3159448", 209664, 6,  0, 26, 66.395281, 13.62701, 13.62701, 0, 13.691324, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337684a0", "x3159448a.1.2", "sx3159448a.1.2", 209856, 4,  2, 2, 66.395281, 13.691324, 13.691324, 0, 13.706564, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5965099-2", "l3159448", "m1069311", 209984, 6,  0, 24, 66.395281, 13.691324, 13.691324, 0, 13.693812, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5637597-1", "m1069311.1.3", "m1069285.1.3", 210176, 4,  0, 10, 66.395281, 13.693812, 13.693812, 0, 13.77658, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5698090-2", "m1069285.1.3", "m4113348.1.3", 210304, 4,  0, 10, 66.395281, 13.77658, 13.77658, 0, 13.778299, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5698090-3", "m4113348.1.3", "m1069284.1.3", 210432, 4,  0, 4, 66.395281, 13.778299, 13.778299, 0, 13.779754, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979345-1", "m1069284.1", "p850401.1", 210560, 2,  0, 4, 66.395281, 13.779754, 13.779754, 0, 13.788951, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979346-1", "p850401.1", "221-311583.1", 210624, 2,  0, 4, 66.395281, 13.788951, 13.788951, 0, 13.79313, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979346-4", "221-311583.1", "n1139250.1", 210688, 2,  0, 4, 66.395281, 13.79313, 13.79313, 0, 13.797139, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979346-5", "n1139250.1", "l2821770.1", 210752, 2,  0, 4, 66.395281, 13.797139, 13.797139, 0, 13.928791, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227917119a0", "x2821770a.1.2", "sx2821770a.1.2", 210816, 4,  2, 2, 66.395281, 13.928791, 13.928791, 0, 13.944031, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979346-3", "l2821770.1", "m1069247.1", 210944, 2,  0, 2, 66.395281, 13.928791, 13.928791, 0, 14.003919, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979367-1", "m1069247.1", "m1069248.1", 211008, 2,  0, 2, 66.395281, 14.003919, 14.003919, 0, 14.126714, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979370-1", "m1069248.1", "l2915534.1", 211072, 2,  0, 2, 66.395281, 14.126714, 14.126714, 0, 14.377626, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227917122a0", "x2915534a.1.2", "sx2915534a.1.2", 211136, 4,  2, 2, 66.395281, 14.377626, 14.377626, 0, 14.392866, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8979370-2", "l2915534.1", "193-48013.1", 211264, 2,  0, 0, 66.395281, 14.377626, 14.377626, 0, 14.546876, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227917130c0", "x2803194c.1.2", "sx2803194c.1.2", 211328, 4,  2, 2, 66.395281, 14.031448, 14.031448, 0, 14.046688, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227917133c0", "x3047073c.1.2", "sx3047073c.1.2", 211456, 4,  2, 2, 66.395281, 14.119783, 14.119783, 0, 14.135023, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227917127c0", "x2690868c.1.2", "sx2690868c.1.2", 211584, 4,  2, 2, 66.395281, 14.352881, 14.352881, 0, 14.368121, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5486729-1", "m1069311", "m1069310", 211712, 6,  0, 0, 66.395281, 13.693812, 13.693812, 0, 13.694373, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21458756c0", "x3232301c.1.2", "sx3232301c.1.2", 211904, 4,  2, 2, 66.395281, 13.818654, 13.818654, 0, 13.833894, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21459629c0", "x2763811c.1.2", "sx2763811c.1.2", 212032, 4,  2, 2, 66.395281, 14.025359, 14.025359, 0, 14.040599, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21459651c0", "x2763812c.1.2", "sx2763812c.1.2", 212160, 4,  2, 2, 66.395281, 14.126169, 14.126169, 0, 14.141409, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226192801c0", "x2951995c.1.2", "sx2951995c.1.2", 212288, 4,  2, 2, 66.395281, 14.31139, 14.31139, 0, 14.32663, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21459660c0", "x3101194c.1.2", "sx3101194c.1.2", 212416, 4,  2, 2, 66.395281, 14.462751, 14.462751, 0, 14.477991, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227447984c0", "x2862616c.1.2", "sx2862616c.1.2", 212544, 4,  2, 2, 66.395281, 14.686054, 14.686054, 0, 14.701294, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21459640c0", "x2970258c.1.2", "sx2970258c.1.2", 212672, 4,  2, 2, 66.395281, 13.766821, 13.766821, 0, 13.782061, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx275008c0", "x3235243c.1.2", "sx3235243c.1.2", 212800, 4,  2, 2, 66.395281, 14.108776, 14.108776, 0, 14.124016, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337687b0", "x2973156b.1.2", "sx2973156b.1.2", 212928, 4,  2, 2, 66.395281, 13.357612, 13.357612, 0, 13.372852, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337688b0", "x3029501b.1.2", "sx3029501b.1.2", 213056, 4,  2, 2, 66.395281, 13.584332, 13.584332, 0, 13.599572, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28148580b0", "x3197636b.1.2", "sx3197636b.1.2", 213184, 4,  2, 2, 66.395281, 13.783651, 13.783651, 0, 13.798891, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337690b0", "x3104127b.1.2", "sx3104127b.1.2", 213312, 4,  2, 2, 66.395281, 13.920902, 13.920902, 0, 13.936142, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337689b0", "x2691949b.1.2", "sx2691949b.1.2", 213440, 4,  2, 2, 66.395281, 13.938878, 13.938878, 0, 13.954118, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21388572b0", "x3235252b.1.2", "sx3235252b.1.2", 213568, 4,  2, 2, 66.395281, 13.65151, 13.65151, 0, 13.66675, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337691b0", "x2897774b.1.2", "sx2897774b.1.2", 213696, 4,  2, 2, 66.395281, 13.580924, 13.580924, 0, 13.596164, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21386552b0", "x2822867b.1.2", "sx2822867b.1.2", 213824, 4,  2, 2, 66.395281, 13.623801, 13.623801, 0, 13.639041, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337693b0", "x3066813b.1.2", "sx3066813b.1.2", 213952, 4,  2, 2, 66.395281, 13.689332, 13.689332, 0, 13.704572, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337694b0", "x2991910b.1.2", "sx2991910b.1.2", 214080, 4,  2, 2, 66.395281, 13.775478, 13.775478, 0, 13.790718, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337695b0", "x2879072b.1.2", "sx2879072b.1.2", 214208, 4,  2, 2, 66.395281, 13.820728, 13.820728, 0, 13.835968, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337700b0", "x2766722b.1.2", "sx2766722b.1.2", 214336, 4,  2, 2, 66.395281, 14.412399, 14.412399, 0, 14.427639, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337701b0", "x2879071b.1.2", "sx2879071b.1.2", 214464, 4,  2, 2, 66.395281, 14.465046, 14.465046, 0, 14.480286, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx337702b0", "x3029504b.1.2", "sx3029504b.1.2", 214592, 4,  2, 2, 66.395281, 14.544912, 14.544912, 0, 14.560152, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227732939b0", "x3046854b.1.2", "sx3046854b.1.2", 214720, 4,  2, 2, 66.395281, 14.603938, 14.603938, 0, 14.619178, 0, 0, 2, 0, 0, 0, 0, 16, 1
