Line, "Line.tpx338899c0", "x3122814c.1.2", "sx3122814c.1.2", 398208, 4,  1, 1, 0.12008886, 11.262371, 11.262371, 1.0277767, 11.277611, 1.0246633, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5682448-2", "m1047732.3", "n1137987.3", 398336, 2,  0, 1, 7.1995579, 11.127917, 11.127917, 1.0348157, 11.139868, 1.0348139, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5682448-3", "n1137987.3", "l3027156.3", 398400, 2,  0, 1, 7.1995579, 11.139868, 11.139868, 1.0348139, 11.178965, 1.0348081, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5773136-1", "l3027156.3", "l2860481.3", 398464, 2,  0, 1, 7.1995579, 11.178965, 11.178965, 1.0348081, 11.292775, 1.0347913, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338908c0", "x2860481c.1.2", "sx2860481c.1.2", 398528, 4,  1, 1, 0.12008886, 11.292775, 11.292775, 1.0273619, 11.308015, 1.0252858, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338908c0", "x2860481c.1.2", "sx2860481c.1.2", 398656, 4,  1, 1, 0.12008886, 11.292775, 11.292775, 1.0274216, 11.308015, 1.0253457, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5863709-1", "m1047722.2", "l3214064.2", 398784, 2,  0, 0, 7.1995579, 10.942421, 10.942421, 1.0154426, 10.977777, 1.0154426, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803264-2", "m1047722.1", "n1137985.1", 398848, 2,  0, 1, 7.1995579, 10.942421, 10.942421, 1.020287, 10.952049, 1.0202839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803264-3", "n1137985.1", "l3176656.1", 398912, 2,  0, 1, 7.1995579, 10.952049, 10.952049, 1.0202839, 11.199527, 1.0202028, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193170a0", "x3176656a.1.2", "sx3176656a.1.2", 398976, 4,  1, 1, 0.12008886, 11.199527, 11.199527, 1.0135269, 11.214767, 1.008929, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226193170a0", "x3176656a.1.2", "sx3176656a.1.2", 399104, 4,  1, 1, 0.12008886, 11.199527, 11.199527, 1.0135857, 11.214767, 1.0089883, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5986926-2", "m1047688.3", "n1144664.3", 399232, 2,  0, 1, 7.1995579, 10.492395, 10.492395, 1.0327971, 10.507872, 1.0327859, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5986926-3", "n1144664.3", "l3178972.3", 399296, 2,  0, 1, 7.1995579, 10.507872, 10.507872, 1.0327859, 10.573854, 1.032738, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338923c0", "x3178972c.1.2", "sx3178972c.1.2", 399360, 4,  1, 1, 0.12008886, 10.573854, 10.573854, 1.0252517, 10.589094, 1.0147683, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338923c0", "x3178972c.1.2", "sx3178972c.1.2", 399488, 4,  1, 1, 0.12008886, 10.573854, 10.573854, 1.0253113, 10.589094, 1.0148289, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5774455-2", "m1047672.1", "n1136999.1", 399616, 2,  0, 2, 7.1995579, 10.421283, 10.421283, 1.0232717, 10.43731, 1.0232642, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5774455-3", "n1136999.1", "m1047671.1", 399680, 2,  0, 2, 7.1995579, 10.43731, 10.43731, 1.0232642, 10.446125, 1.0232602, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6320335-1", "m1047671.1", "l2710511.1", 399744, 2,  0, 2, 7.1995579, 10.446125, 10.446125, 1.0232602, 10.506992, 1.023232, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21357515a0", "x2710511a.1.2", "sx2710511a.1.2", 399808, 4,  1, 1, 0.12008886, 10.506992, 10.506992, 1.0165706, 10.522232, 1.0119866, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21357515a0", "x2710511a.1.2", "sx2710511a.1.2", 399936, 4,  1, 1, 0.12008886, 10.506992, 10.506992, 1.0166296, 10.522232, 1.0120461, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5502525-1", "l2710511.1", "l2766719.1", 400064, 2,  0, 1, 7.1995579, 10.506992, 10.506992, 1.023232, 10.574274, 1.0232165, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21357865a0", "x2766719a.1.2", "sx2766719a.1.2", 400128, 4,  1, 1, 0.12008886, 10.574274, 10.574274, 1.0165549, 10.589514, 1.0119709, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21357865a0", "x2766719a.1.2", "sx2766719a.1.2", 400256, 4,  1, 1, 0.12008886, 10.574274, 10.574274, 1.016614, 10.589514, 1.0120304, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6268990-3", "m1047615.3", "n1136995.3", 400384, 2,  0, 5, 7.1995579, 10.196303, 10.196303, 1.0322986, 10.209783, 1.0322667, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6268990-4", "n1136995.3", "m1047613.3", 400448, 2,  0, 5, 7.1995579, 10.209783, 10.209783, 1.0322667, 10.222421, 1.0322368, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8961758-1", "m1047613.3", "p828359.3", 400512, 2,  0, 3, 7.1995579, 10.222421, 10.222421, 1.0322368, 10.226945, 1.0322315, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8961800-1", "p828359.3", "l2878848.3", 400576, 2,  0, 3, 7.1995579, 10.226945, 10.226945, 1.0322315, 10.404453, 1.032023, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212168887c0", "x2878848c.1.2", "sx2878848c.1.2", 400640, 4,  1, 1, 0.12008886, 10.404453, 10.404453, 1.024546, 10.419693, 1.016696, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212168887c0", "x2878848c.1.2", "sx2878848c.1.2", 400768, 4,  1, 1, 0.12008886, 10.404453, 10.404453, 1.0246056, 10.419693, 1.0167562, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8961800-2", "l2878848.3", "l2766499.3", 400896, 2,  0, 2, 7.1995579, 10.404453, 10.404453, 1.032023, 10.548952, 1.0318995, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212168880c0", "x2766499c.1.2", "sx2766499c.1.2", 400960, 4,  1, 1, 0.12008886, 10.548952, 10.548952, 1.0244085, 10.564192, 1.0139164, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212168880c0", "x2766499c.1.2", "sx2766499c.1.2", 401088, 4,  1, 1, 0.12008886, 10.548952, 10.548952, 1.0244681, 10.564192, 1.0139769, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8961800-3", "l2766499.3", "m1047633.3", 401216, 2,  0, 1, 7.1995579, 10.548952, 10.548952, 1.0318995, 10.557218, 1.031896, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8961797-1", "m1047633.3", "l2897554.3", 401280, 2,  0, 1, 7.1995579, 10.557218, 10.557218, 1.031896, 10.737053, 1.0318192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212168870c0", "x2897554c.1.2", "sx2897554c.1.2", 401344, 4,  1, 1, 0.12008886, 10.737053, 10.737053, 1.0243277, 10.752293, 1.0138347, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212168870c0", "x2897554c.1.2", "sx2897554c.1.2", 401472, 4,  1, 1, 0.12008886, 10.737053, 10.737053, 1.0243873, 10.752293, 1.0138952, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8961797-2", "l2897554.3", "193-46661.3", 401600, 2,  0, 0, 7.1995579, 10.737053, 10.737053, 1.0318192, 10.857042, 1.0318192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6268990-2", "m1047613.3", "m1047612.3", 401664, 2,  0, 2, 7.1995579, 10.222421, 10.222421, 1.0322368, 10.222805, 1.0322364, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8961760-1", "m1047612.3", "p828360.3", 401728, 2,  0, 2, 7.1995579, 10.222805, 10.222805, 1.0322364, 10.228176, 1.0322324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln8961799-1", "p828360.3", "l2729206.3", 401792, 2,  0, 2, 7.1995579, 10.228176, 10.228176, 1.0322324, 10.259674, 1.0322089, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212168866c0", "x2729206c.1.2", "sx2729206c.1.2", 401856, 4,  1, 1, 0.12008886, 10.259674, 10.259674, 1.0247329, 10.274914, 1.0168843, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212168866c0", "x2729206c.1.2", "sx2729206c.1.2", 401984, 4,  1, 1, 0.12008886, 10.259674, 10.259674, 1.0247925, 10.274914, 1.0169446, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8961799-2", "l2729206.3", "l2729207.3", 402112, 2,  0, 1, 7.1995579, 10.259674, 10.259674, 1.0322089, 10.552758, 1.0320836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212168874c0", "x2729207c.1.2", "sx2729207c.1.2", 402176, 4,  1, 1, 0.12008886, 10.552758, 10.552758, 1.0245937, 10.567998, 1.0141034, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212168874c0", "x2729207c.1.2", "sx2729207c.1.2", 402304, 4,  1, 1, 0.12008886, 10.552758, 10.552758, 1.0246532, 10.567998, 1.0141639, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln8961799-3", "l2729207.3", "228-961799-3_int.3", 402432, 2,  0, 0, 7.1995579, 10.552758, 10.552758, 1.0320836, 10.564951, 1.0320836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108141-1", "m1047521", "d6108141-1_int", 402496, 6,  0, 223, 7.1995579, 9.5597701, 9.5597701, 1.0317542, 9.5800779, 1.0312068, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108141-1", "m1047521", "d6108141-1_int", 402688, 6,  0, 223, 7.1995579, 9.5597701, 9.5597701, 1.0378597, 9.5800779, 1.0374584, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108141-1", "m1047521", "d6108141-1_int", 402880, 6,  0, 223, 7.1995579, 9.5597701, 9.5597701, 1.0342325, 9.5800779, 1.0337418, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.v9111_48332_sw", "d6108141-1_int", "e206209", 403072, 6,  0, 223, 7.1995579, 9.5800779, 9.5800779, 1.0312068, 9.5810779, 1.0311865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.v9111_48332_sw", "d6108141-1_int", "e206209", 403264, 6,  0, 223, 7.1995579, 9.5800779, 9.5800779, 1.0374584, 9.5810779, 1.0374429, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.v9111_48332_sw", "d6108141-1_int", "e206209", 403456, 6,  0, 223, 7.1995579, 9.5800779, 9.5800779, 1.0337418, 9.5810779, 1.0337238, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108142-1", "e206209", "l2897777", 403648, 6,  0, 223, 7.1995579, 9.5810779, 9.5810779, 1.0311865, 9.7056358, 1.0278293, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108142-1", "e206209", "l2897777", 403840, 6,  0, 223, 7.1995579, 9.5810779, 9.5810779, 1.0374429, 9.7056358, 1.0349815, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108142-1", "e206209", "l2897777", 404032, 6,  0, 223, 7.1995579, 9.5810779, 9.5810779, 1.0337238, 9.7056358, 1.0307138, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338937c0", "x2897777c.1.2", "sx2897777c.1.2", 404224, 4,  1, 1, 0.12008886, 9.7056358, 9.7056358, 1.0232471, 9.7208758, 1.0180223, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338937c0", "x2897777c.1.2", "sx2897777c.1.2", 404352, 4,  1, 1, 0.12008886, 9.7056358, 9.7056358, 1.0233065, 9.7208758, 1.0180822, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6138610-3", "l2897777", "n1144665", 404480, 6,  0, 222, 7.1995579, 9.7056358, 9.7056358, 1.0278293, 9.7327522, 1.027096, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138610-3", "l2897777", "n1144665", 404672, 6,  0, 222, 7.1995579, 9.7056358, 9.7056358, 1.0349815, 9.7327522, 1.0344471, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138610-3", "l2897777", "n1144665", 404864, 6,  0, 222, 7.1995579, 9.7056358, 9.7056358, 1.0307138, 9.7327522, 1.0300687, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138610-2", "n1144665", "m1047515", 405056, 6,  0, 222, 7.1995579, 9.7327522, 9.7327522, 1.027096, 9.7601407, 1.0263555, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138610-2", "n1144665", "m1047515", 405248, 6,  0, 222, 7.1995579, 9.7327522, 9.7327522, 1.0344471, 9.7601407, 1.0339073, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138610-2", "n1144665", "m1047515", 405440, 6,  0, 222, 7.1995579, 9.7327522, 9.7327522, 1.0300687, 9.7601407, 1.029417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593236-6", "m1047515", "m1047513", 405632, 6,  0, 222, 7.1995579, 9.7601407, 9.7601407, 1.0263555, 9.8728281, 1.0233095, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593236-6", "m1047515", "m1047513", 405824, 6,  0, 222, 7.1995579, 9.7601407, 9.7601407, 1.0339073, 9.8728281, 1.0316858, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593236-6", "m1047515", "m1047513", 406016, 6,  0, 222, 7.1995579, 9.7601407, 9.7601407, 1.029417, 9.8728281, 1.0267352, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5773033-1", "m1047513.3", "p901913.3", 406208, 2,  0, 2, 7.1995579, 9.8728281, 9.8728281, 1.0267352, 9.879083, 1.0267329, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803262-1", "p901913.3", "l3157708.3", 406272, 2,  0, 2, 7.1995579, 9.879083, 9.879083, 1.0267329, 9.9021916, 1.0267243, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226192954c0", "x3157708c.1.2", "sx3157708c.1.2", 406336, 4,  1, 1, 0.12008886, 9.9021916, 9.9021916, 1.0192499, 9.9174316, 1.0161102, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226192954c0", "x3157708c.1.2", "sx3157708c.1.2", 406464, 4,  1, 1, 0.12008886, 9.9021916, 9.9021916, 1.0193091, 9.9174316, 1.0161697, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5803262-7", "l3157708.3", "n1137991.3", 406592, 2,  0, 1, 7.1995579, 9.9021916, 9.9021916, 1.0267243, 9.9163232, 1.0267222, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803262-8", "n1137991.3", "m4113345.3", 406656, 2,  0, 1, 7.1995579, 9.9163232, 9.9163232, 1.0267222, 9.9597199, 1.0267157, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803262-6", "m4113345.3", "l3197640.3", 406720, 2,  0, 1, 7.1995579, 9.9597199, 9.9597199, 1.0267157, 10.040357, 1.0267037, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338944c0", "x3197640c.1.2", "sx3197640c.1.2", 406784, 4,  1, 1, 0.12008886, 10.040357, 10.040357, 1.0192299, 10.055597, 1.0171372, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338944c0", "x3197640c.1.2", "sx3197640c.1.2", 406912, 4,  1, 1, 0.12008886, 10.040357, 10.040357, 1.0192892, 10.055597, 1.0171966, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6047577-1", "m1047513", "m1047507", 407040, 6,  0, 220, 7.1995579, 9.8728281, 9.8728281, 1.0233095, 9.9423479, 1.0214243, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047577-1", "m1047513", "m1047507", 407232, 6,  0, 220, 7.1995579, 9.8728281, 9.8728281, 1.0316858, 9.9423479, 1.030319, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047577-1", "m1047513", "m1047507", 407424, 6,  0, 220, 7.1995579, 9.8728281, 9.8728281, 1.0267352, 9.9423479, 1.0251067, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5682339-1", "m1047507", "196-35813", 407616, 6,  0, 86, 7.1995579, 9.9423479, 9.9423479, 1.0214243, 9.9933795, 1.0206937, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5682339-1", "m1047507", "196-35813", 407808, 6,  0, 86, 7.1995579, 9.9423479, 9.9423479, 1.030319, 9.9933795, 1.0302585, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5682339-1", "m1047507", "196-35813", 408000, 6,  0, 86, 7.1995579, 9.9423479, 9.9423479, 1.0251067, 9.9933795, 1.0246334, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5621841-2", "196-35813", "n1140519", 408192, 6,  0, 86, 7.1995579, 9.9933795, 9.9933795, 1.0206937, 10.000845, 1.0205869, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5621841-2", "196-35813", "n1140519", 408384, 6,  0, 86, 7.1995579, 9.9933795, 9.9933795, 1.0302585, 10.000845, 1.0302497, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5621841-2", "196-35813", "n1140519", 408576, 6,  0, 86, 7.1995579, 9.9933795, 9.9933795, 1.0246334, 10.000845, 1.0245642, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895780-3", "n1140519", "l2991914", 408768, 6,  0, 86, 7.1995579, 10.000845, 10.000845, 1.0205869, 10.056937, 1.0197839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895780-3", "n1140519", "l2991914", 408960, 6,  0, 86, 7.1995579, 10.000845, 10.000845, 1.0302497, 10.056937, 1.0301832, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895780-3", "n1140519", "l2991914", 409152, 6,  0, 86, 7.1995579, 10.000845, 10.000845, 1.0245642, 10.056937, 1.0240439, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338941c0", "x2991914c.1.2", "sx2991914c.1.2", 409344, 4,  1, 1, 0.12008886, 10.056937, 10.056937, 1.0165546, 10.072177, 1.0134065, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338941c0", "x2991914c.1.2", "sx2991914c.1.2", 409472, 4,  1, 1, 0.12008886, 10.056937, 10.056937, 1.0166136, 10.072177, 1.0134659, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5651975-1", "l2991914", "m1047503", 409600, 6,  0, 85, 7.1995579, 10.056937, 10.056937, 1.0197839, 10.092587, 1.0192718, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5651975-1", "l2991914", "m1047503", 409792, 6,  0, 85, 7.1995579, 10.056937, 10.056937, 1.0301832, 10.092587, 1.0301421, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5651975-1", "l2991914", "m1047503", 409984, 6,  0, 85, 7.1995579, 10.056937, 10.056937, 1.0240439, 10.092587, 1.0237213, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5863706-1", "m1047503", "l2841635", 410176, 6,  0, 85, 7.1995579, 10.092587, 10.092587, 1.0192718, 10.116354, 1.0189303, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5863706-1", "m1047503", "l2841635", 410368, 6,  0, 85, 7.1995579, 10.092587, 10.092587, 1.0301421, 10.116354, 1.0301146, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5863706-1", "m1047503", "l2841635", 410560, 6,  0, 85, 7.1995579, 10.092587, 10.092587, 1.0237213, 10.116354, 1.0235062, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21399099a0", "x2841635a.1.2", "sx2841635a.1.2", 410752, 4,  1, 1, 0.12008886, 10.116354, 10.116354, 1.01226, 10.131594, 1.0095039, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21399099a0", "x2841635a.1.2", "sx2841635a.1.2", 410880, 4,  1, 1, 0.12008886, 10.116354, 10.116354, 1.0123188, 10.131594, 1.009563, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6047578-1", "l2841635", "l2822869", 411008, 6,  0, 84, 7.1995579, 10.116354, 10.116354, 1.0189303, 10.175821, 1.0180877, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047578-1", "l2841635", "l2822869", 411200, 6,  0, 84, 7.1995579, 10.116354, 10.116354, 1.0301146, 10.175821, 1.0300432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047578-1", "l2841635", "l2822869", 411392, 6,  0, 84, 7.1995579, 10.116354, 10.116354, 1.0235062, 10.175821, 1.0229691, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx338942a0", "x2822869a.1.2", "sx2822869a.1.2", 411584, 4,  1, 1, 0.12008886, 10.175821, 10.175821, 1.0114016, 10.191061, 1.006794, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx338942a0", "x2822869a.1.2", "sx2822869a.1.2", 411712, 4,  1, 1, 0.12008886, 10.175821, 10.175821, 1.0114603, 10.191061, 1.0068532, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5502538-1", "l2822869", "m1026808", 411840, 6,  0, 83, 7.1995579, 10.175821, 10.175821, 1.0180877, 10.270604, 1.016776, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502538-1", "l2822869", "m1026808", 412032, 6,  0, 83, 7.1995579, 10.175821, 10.175821, 1.0300432, 10.270604, 1.0299216, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502538-1", "l2822869", "m1026808", 412224, 6,  0, 83, 7.1995579, 10.175821, 10.175821, 1.0229691, 10.270604, 1.0221156, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5558792-1", "m1026808", "m1026807", 412416, 6,  0, 82, 7.1995579, 10.270604, 10.270604, 1.016776, 10.275634, 1.0167279, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5558792-1", "m1026808", "m1026807", 412608, 6,  0, 82, 7.1995579, 10.270604, 10.270604, 1.0299216, 10.275634, 1.0299201, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5558792-1", "m1026808", "m1026807", 412800, 6,  0, 82, 7.1995579, 10.270604, 10.270604, 1.0221156, 10.275634, 1.0220851, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-2", "m1026807", "n1140521", 412992, 6,  0, 82, 7.1995579, 10.275634, 10.275634, 1.0167279, 10.293981, 1.0165526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-2", "m1026807", "n1140521", 413184, 6,  0, 82, 7.1995579, 10.275634, 10.275634, 1.0299201, 10.293981, 1.0299144, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-2", "m1026807", "n1140521", 413376, 6,  0, 82, 7.1995579, 10.275634, 10.275634, 1.0220851, 10.293981, 1.0219739, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-3", "n1140521", "l3254217", 413568, 6,  0, 82, 7.1995579, 10.293981, 10.293981, 1.0165526, 10.3299, 1.0162094, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-3", "n1140521", "l3254217", 413760, 6,  0, 82, 7.1995579, 10.293981, 10.293981, 1.0299144, 10.3299, 1.0299032, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6073575-3", "n1140521", "l3254217", 413952, 6,  0, 82, 7.1995579, 10.293981, 10.293981, 1.0219739, 10.3299, 1.0217562, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21399112c0", "x3254217c.1.2", "sx3254217c.1.2", 414144, 4,  1, 1, 0.12008886, 10.3299, 10.3299, 1.0142394, 10.34514, 1.0089677, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21399112c0", "x3254217c.1.2", "sx3254217c.1.2", 414272, 4,  1, 1, 0.12008886, 10.3299, 10.3299, 1.0142983, 10.34514, 1.0090271, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6108143-1", "l3254217", "m1026800", 414400, 6,  0, 81, 7.1995579, 10.3299, 10.3299, 1.0162094, 10.391763, 1.0156134, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108143-1", "l3254217", "m1026800", 414592, 6,  0, 81, 7.1995579, 10.3299, 10.3299, 1.0299032, 10.391763, 1.0298869, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108143-1", "l3254217", "m1026800", 414784, 6,  0, 81, 7.1995579, 10.3299, 10.3299, 1.0217562, 10.391763, 1.0213979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562934-1", "m1026800", "m1026797", 414976, 6,  0, 81, 7.1995579, 10.391763, 10.391763, 1.0156134, 10.450144, 1.0147953, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562934-1", "m1026800", "m1026797", 415168, 6,  0, 81, 7.1995579, 10.391763, 10.391763, 1.0298869, 10.450144, 1.0298182, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562934-1", "m1026800", "m1026797", 415360, 6,  0, 81, 7.1995579, 10.391763, 10.391763, 1.0213979, 10.450144, 1.0209162, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5649275-1", "m1026797", "m1026796", 415552, 6,  0, 81, 7.1995579, 10.450144, 10.450144, 1.0147953, 10.452695, 1.0147596, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5649275-1", "m1026797", "m1026796", 415744, 6,  0, 81, 7.1995579, 10.450144, 10.450144, 1.0298182, 10.452695, 1.0298152, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5649275-1", "m1026797", "m1026796", 415936, 6,  0, 81, 7.1995579, 10.450144, 10.450144, 1.0209162, 10.452695, 1.0208951, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5498301-1", "m1026796", "m1026795", 416128, 6,  0, 81, 7.1995579, 10.452695, 10.452695, 1.0147596, 10.483107, 1.0143334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5498301-1", "m1026796", "m1026795", 416320, 6,  0, 81, 7.1995579, 10.452695, 10.452695, 1.0298152, 10.483107, 1.0297794, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5498301-1", "m1026796", "m1026795", 416512, 6,  0, 81, 7.1995579, 10.452695, 10.452695, 1.0208951, 10.483107, 1.0206442, 16711680, 2, 0, 0, 0, 0, 16, 1
